os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5287,25.2981,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655854034115
37.8377,26.4287,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655880463067
38.4143,26.032,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655906495065
39.3347,25.4229,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655931918121
38.2404,26.1504,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655958069002
38.8901,25.7135,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655983782383
38.9914,25.6467,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656009431343
38.8231,25.7578,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656035187734
38.8,25.7732,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656060960786
39.4208,25.3673,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656086328298
38.7445,25.8101,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656112138611
38.9824,25.6526,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656137791197
38.7458,25.8092,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656163600818
37.7532,26.4878,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656190088511
37.9919,26.3214,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656216410122
40.7536,24.5377,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656240948148
38.7237,25.824,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656266772377
37.4316,26.7154,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,656293490181
40.166,24.8967,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656318384476
38.8203,25.7597,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656344144474
39.4066,25.3765,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656369520982
39.1687,25.5306,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656395053173
37.8529,26.4181,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656421469843
39.1141,25.5662,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656447038291
38.3939,26.0458,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656473083304
38.6072,25.9019,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656498984747
37.287,26.819,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656525803951
41.1324,24.3118,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656550115914
38.9293,25.6876,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656575803416
38.3853,26.0517,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656601855251
38.7692,25.7937,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656627648962
39.2873,25.4535,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656653102586
38.5665,25.9292,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656679031952
39.4329,25.3595,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656704391639
39.4069,25.3763,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656729768037
36.7735,27.1935,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656756964820
40.895,24.4529,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656781415462
37.7596,26.4833,3.31288,61,69,61,800,2800,0.473419,14,19.3784,0,0,656807902394
38.9397,25.6808,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656833581560
37.9347,26.3611,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656859942956
40.3996,24.7527,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656884693881
38.7636,25.7974,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656910491560
39.4105,25.3739,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656935865514
36.2453,27.5898,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656963455444
35.9956,27.7812,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,656991236983
42.6107,23.4683,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657014705283
38.0843,26.2576,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657040962894
39.7072,25.1843,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657066147303
37.2089,26.8753,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657093022512
41.6917,23.9856,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657117008223
36.5739,27.3419,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657144350358
42.2145,23.6885,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657168039132
37.5298,26.6455,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657194684590
41.0219,24.3772,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657219062056
37.4738,26.6853,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657245747609
39.1343,25.553,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657271300779
38.9241,25.691,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657296991918
38.2021,26.1765,2.95567,59,63,61,800,2800,0.473419,10,19.3766,0,0,657323179398
39.2752,25.4613,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657348632120
38.9242,25.691,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657374321515
38.9957,25.6439,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657399965496
37.6492,26.561,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657426526716
41.2728,24.229,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657450755683
36.69,27.2554,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657478011326
40.0383,24.9761,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657502987624
38.3264,26.0917,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657529081188
39.1858,25.5194,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657554598871
39.2242,25.4945,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657580094153
38.6637,25.8641,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657605957775
38.9957,25.6439,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657631601705
37.7322,26.5026,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657658105849
40.4362,24.7303,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657682835154
38.7946,25.7768,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657708611954
38.8758,25.7229,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657734335323
37.4857,26.6768,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657761012290
39.8252,25.1097,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657786121879
37.1757,26.8993,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657813021504
41.0038,24.388,5.15337,59,63,61,800,2800,0.473419,12,19.3785,0,0,657837412184
39.0104,25.6342,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657863043801
39.0509,25.6076,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657888652576
36.9146,27.0895,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657915741015
40.6163,24.6207,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657940361686
38.871,25.7261,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657966089484
37.4646,26.6919,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,657992780428
41.0434,24.3644,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658017144518
37.6097,26.5889,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658043733891
38.9931,25.6455,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658069379405
38.0718,26.2662,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658095645922
38.8413,25.7458,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658121393197
38.6909,25.8459,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658147238234
38.7832,25.7843,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658173022377
40.1963,24.8779,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658197900481
37.54,26.6382,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658224539879
40.7621,24.5326,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658249071373
37.4188,26.7245,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658275798044
39.0893,25.5825,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658301379126
37.442,26.708,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658328087022
40.0688,24.9571,3.56704,59,62,62,800,2800,0.473419,14,19.376,0,0,658353046548
38.0823,26.2589,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658379303288
40.4153,24.7431,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658404046439
38.8245,25.7569,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658429803582
38.9779,25.6556,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658455461067
39.0424,25.6132,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658481072938
39.4731,25.3337,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658506407398
37.079,26.9695,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658533376253
37.2919,26.8155,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658560191830
41.0748,24.3458,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658584537766
38.7846,25.7834,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658610321759
39.4395,25.3553,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658635676778
38.7341,25.8171,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658661494033
39.3319,25.4246,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658686919073
36.8402,27.1442,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658714063257
40.9062,24.4462,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658738509551
38.953,25.6719,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658764181664
37.654,26.5576,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658790739759
39.4146,25.3713,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658816110848
39.2569,25.4732,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658841584268
38.3514,26.0747,3.43558,59,69,61,800,2800,0.473419,10,19.3736,0,0,658867666430
37.6209,26.581,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,658894240595
40.4087,24.7471,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,658918988064
38.9501,25.6739,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,658944662823
38.5819,25.9189,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,658970580977
37.6397,26.5677,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,658997149251
39.1046,25.5725,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659022725705
38.331,26.0885,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659048812385
40.2725,24.8308,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659073641538
37.05,26.9905,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659100632164
38.7013,25.8389,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659126471280
39.0309,25.6207,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659152092297
39.4875,25.3245,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659177416889
38.7975,25.7749,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659203191885
39.3193,25.4328,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659228625050
39.3486,25.4139,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659254039279
39.4713,25.3349,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659279373840
39.2729,25.4629,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659304836771
37.7072,26.5201,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659331357094
38.8749,25.7235,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659357080864
39.4443,25.3522,3.91198,58,62,61,800,2800,0.473419,18,19.3716,0,0,659382439911
38.9353,25.6837,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659408117243
39.2166,25.4994,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659433616603
37.3745,26.7562,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659460372979
39.3769,25.3956,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659485768574
38.2147,26.168,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659511937258
39.5231,25.3017,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659537238586
39.2848,25.4551,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659562693853
39.7249,25.1732,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659587867180
37.9115,26.3772,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659614244256
39.4498,25.3487,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659639593083
38.0114,26.3079,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659665901369
38.9386,25.6815,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659691583651
39.4518,25.3474,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659716930414
37.8219,26.4397,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659743370257
38.7756,25.7894,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659769159880
38.3117,26.1017,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659795261689
39.3794,25.394,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659820655972
39.0047,25.6379,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659846293951
38.9661,25.6633,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659871957568
37.9355,26.3606,6.42424,58,64,61,800,2800,0.473419,8,19.3846,0,0,659898320076
38.1822,26.1902,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,659924510341
41.1154,24.3218,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,659948830238
39.2458,25.4804,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,659974310802
36.3002,27.548,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660001859214
38.9813,25.6533,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660027512492
40.6227,24.6168,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660052129577
38.6116,25.8989,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660078030088
39.1909,25.5161,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660103544976
38.4224,26.0265,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660129571614
38.8627,25.7316,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660155304231
38.5228,25.9586,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660181262220
38.5345,25.9508,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660207213166
38.4603,26.0009,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660233214256
39.4405,25.3546,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660258572351
38.651,25.8725,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660284441814
39.2364,25.4865,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660309928469
37.6957,26.5282,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660336456778
39.7367,25.1656,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660361622702
39.1893,25.5172,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660387139654
38.6075,25.9017,3.54957,56,61,62,800,2800,0.473419,9,19.3823,0,0,660413043773
39.0719,25.5938,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660438635475
39.0926,25.5803,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660464216026
38.763,25.7978,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660490014326
39.1754,25.5262,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660515540175
39.0379,25.6161,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660541156514
38.6262,25.8892,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660567045854
38.2479,26.1452,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660593191245
39.0413,25.6139,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660618805139
38.3901,26.0484,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660644853879
38.6611,25.8658,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660670719725
38.0661,26.2701,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660696990050
40.4171,24.742,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660721732881
38.878,25.7215,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660747455408
39.4292,25.3619,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660772816097
37.9351,26.3608,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660799176932
38.6979,25.8412,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660825019675
39.3218,25.4312,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660850449795
38.9882,25.6488,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660876098955
39.0933,25.5799,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660901679967
38.033,26.2929,4.14634,56,63,61,800,2800,0.473419,14,19.3825,0,0,660927974638
38.385,26.0518,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,660954024359
37.872,26.4048,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,660980429547
40.6682,24.5892,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661005018289
38.6184,25.8944,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661030912769
38.4139,26.0322,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661056945358
38.7072,25.835,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661082782130
38.9785,25.6552,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661108435708
38.5401,25.947,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661134382587
39.4197,25.3681,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661159752784
39.3458,25.4157,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661185166943
38.0341,26.2922,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661211459019
36.9993,27.0275,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661238486835
40.1991,24.8762,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661263363686
40.8854,24.4586,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661287821913
36.24,27.5938,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661315415750
39.8281,25.1079,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661340526010
41.2355,24.251,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661364775034
36.766,27.199,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661391974411
40.6867,24.5781,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661416553896
37.6077,26.5903,4.14129,55,62,62,800,2800,0.473419,12,19.3835,0,0,661443145263
39.1783,25.5243,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661468667465
38.3168,26.0982,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661494766128
38.331,26.0885,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661520854772
40.4974,24.6929,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661545547579
38.8413,25.7458,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661571293430
39.064,25.599,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661596892767
36.9112,27.092,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661623985053
40.6277,24.6137,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661648598692
38.8905,25.7132,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661674311922
39.0858,25.5847,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661699896912
38.3584,26.0699,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661725967562
39.1385,25.5503,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661751517386
39.2412,25.4834,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661777000936
37.3273,26.7901,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661803791015
38.6432,25.8777,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661829668975
40.7819,24.5207,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661854189809
37.0361,27.0007,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661881190784
40.8033,24.5078,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661905700046
36.494,27.4018,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661933100661
39.808,25.1206,5.16605,55,64,62,800,2800,0.473419,14,19.3895,0,0,661958223825
39.0937,25.5795,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,661983801220
38.8721,25.7254,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662009526814
39.5679,25.273,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662034799628
38.902,25.7056,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662060505244
39.1342,25.5531,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662086058515
37.8832,26.3969,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662112455407
39.1,25.5754,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662138031059
38.6545,25.8702,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662163902486
38.9146,25.6973,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662189599025
38.8738,25.7243,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662215323346
39.3099,25.4389,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662240762523
39.3673,25.4018,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662266164439
37.0897,26.9617,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662293126221
39.7694,25.1449,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662318271256
39.1797,25.5234,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662343795111
39.227,25.4927,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662369287747
37.749,26.4907,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662395778496
39.2978,25.4467,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662421225447
39.2401,25.4841,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662446711841
39.7451,25.1603,4.02439,55,68,62,800,2800,0.473419,15,19.3888,0,0,662471872626
37.8778,26.4007,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662498270971
38.9475,25.6756,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662523947162
39.3615,25.4055,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662549352364
38.2022,26.1765,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662575528903
39.6712,25.2072,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662600737568
37.4347,26.7132,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662627450002
39.3042,25.4426,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662652892484
39.1377,25.5508,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662678443400
39.5841,25.2627,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662703707017
38.066,26.2702,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662729976851
38.8617,25.7323,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662755710560
37.8952,26.3886,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662782098576
39.9407,25.0371,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662807135157
37.8407,26.4265,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662833562116
37.9972,26.3177,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662859879729
40.6671,24.5899,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662884469844
39.0063,25.6369,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662910106871
37.4872,26.6758,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662936784530
38.3188,26.0968,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662962879897
40.531,24.6725,3.56265,55,64,61,800,2800,0.473419,10,19.3857,0,0,662987556072
