os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3728,26.7574,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329010171487
40.2834,24.8241,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329034995427
37.7627,26.4811,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329061477248
39.2357,25.487,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329086964447
36.993,27.0322,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329113996774
38.1286,26.2271,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329140224477
39.4896,25.3231,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329165547527
37.5706,26.6165,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329192164592
41.0989,24.3316,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329216495425
37.6498,26.5606,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329243056826
39.8618,25.0867,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,329268145955
37.2854,26.8201,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329294963238
40.0586,24.9634,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329319927152
39.1179,25.5637,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329345491826
37.181,26.8954,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329372386725
41.5426,24.0717,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329396459001
38.8372,25.7485,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329422207522
38.0494,26.2816,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329448488825
37.3012,26.8088,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329475298212
40.8456,24.4824,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329499780290
39.0123,25.6329,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329525413864
38.5693,25.9273,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329551341462
38.0224,26.3003,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329577642092
38.9464,25.6763,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329603318337
39.7218,25.1751,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329628493638
38.3383,26.0836,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329654577170
39.3742,25.3973,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329679975141
36.4916,27.4036,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329707378586
40.2446,24.8481,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329732226462
39.748,25.1585,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329757385623
39.1133,25.5667,3.80368,69,62,62,916,2800,0.484287,18,9.7353,0,0,329782957041
37.7119,26.5168,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329809469129
40.4068,24.7483,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329834218168
36.2064,27.6194,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329861837971
40.8451,24.4827,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329886320068
38.8328,25.7514,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329912072747
37.3248,26.7918,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329938864732
42.2036,23.6947,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329962559948
37.5858,26.6058,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,329989165692
38.9143,25.6975,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330014862465
37.4548,26.6989,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330041562507
39.2605,25.4709,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330067033455
38.6418,25.8787,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330092913414
40.6444,24.6036,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330117516038
36.8097,27.1667,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330144684421
38.5034,25.9717,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330170654739
40.0751,24.9532,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330195607953
40.2802,24.8261,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330220434458
38.6373,25.8817,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330246317382
37.2682,26.8325,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330273149162
41.104,24.3285,3.69914,69,66,62,880,2800,0.484287,13,9.73602,0,0,330297485364
38.9261,25.6897,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330323168061
39.1008,25.5749,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330348745099
36.7074,27.2425,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330375985438
41.3832,24.1644,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330400150518
37.8497,26.4203,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330426572276
38.8925,25.7119,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330452283046
38.2319,26.1561,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330478440316
37.9927,26.3208,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330504760322
40.8089,24.5045,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330529264501
38.949,25.6746,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330554939684
39.2271,25.4926,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330580432664
36.9415,27.0699,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330607503313
40.1581,24.9016,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330632405421
38.3527,26.0738,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330658479384
38.5763,25.9227,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330684401962
38.5644,25.9307,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330710333447
36.8827,27.113,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330737445665
41.7232,23.9675,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330761414376
38.3554,26.072,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330787485333
38.1021,26.2452,3.69914,69,63,62,833,2800,0.484287,20,9.73668,0,0,330813736220
38.3773,26.0571,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330839788502
38.2711,26.1294,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330865918872
38.2514,26.1428,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330892061133
40.3855,24.7614,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330916823188
34.8211,28.7182,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330945540826
42.7049,23.4165,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330968960544
37.5987,26.5967,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,330995555258
38.3084,26.1039,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331021659267
38.813,25.7646,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331047423878
39.7841,25.1357,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331072560478
40.438,24.7292,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331097291002
39.7997,25.1258,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331122415539
38.4238,26.0256,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331148442303
36.772,27.1946,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331175636314
37.9018,26.384,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331202021333
43.5728,22.9501,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331224972489
40.3707,24.7705,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331249741797
37.0052,27.0233,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331276764426
40.4905,24.6972,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331301462850
38.2546,26.1406,3.80368,69,67,62,818,2800,0.484287,11,9.73604,0,0,331327608428
39.6818,25.2004,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331352803658
37.9941,26.3199,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331379124786
38.4393,26.015,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331405140430
39.069,25.5957,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331430736283
39.5052,25.3132,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331456048973
38.2619,26.1357,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331482184352
38.4015,26.0406,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331508225634
38.2368,26.1528,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331534379077
37.7115,26.5171,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331560896966
37.8695,26.4064,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331587302263
38.5856,25.9164,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331613220733
39.8972,25.0644,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331638284916
39.4257,25.3642,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331663648773
38.564,25.9309,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331689579707
39.2693,25.4652,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331715045245
38.533,25.9518,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331740997730
40.3075,24.8093,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331765807664
39.2109,25.5031,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331791311264
40.0592,24.963,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331816273214
36.0616,27.7303,4.65686,69,62,62,815,2800,0.484287,17,9.7368,0,0,331844007542
42.38,23.596,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331867601208
38.8525,25.7384,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331893339499
40.2447,24.848,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331918186413
37.2112,26.8736,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331945061183
38.8906,25.7132,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331970775199
39.2757,25.4611,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,331996235397
39.987,25.0081,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332021244196
37.4284,26.7177,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332047961360
38.0278,26.2965,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332074258363
40.7828,24.5201,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332098779654
36.7458,27.214,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332125992962
40.4936,24.6952,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332150689923
37.6972,26.5272,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332177215977
38.9394,25.6809,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332202897582
38.9796,25.6544,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332228551465
38.4953,25.9772,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332254529758
39.6309,25.2328,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332279761807
38.061,26.2736,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332306035987
41.1568,24.2973,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332330333777
37.5663,26.6196,4.39024,69,65,62,800,2800,0.484287,11,9.74047,0,0,332356956042
39.1956,25.5131,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332382466615
38.1337,26.2235,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332408689870
39.7674,25.1462,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332433838842
39.4254,25.3644,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332459201036
37.8132,26.4458,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332485648141
39.1427,25.5475,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332511195804
38.4603,26.0008,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332537198122
39.7322,25.1685,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332562365049
37.9949,26.3193,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332588686377
38.626,25.8893,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332614574351
37.4285,26.7176,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332641292406
41.0483,24.3616,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332665653756
37.0582,26.9846,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332692638043
39.6924,25.1938,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332717831990
39.4662,25.3381,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332743171962
37.9246,26.3681,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332769539948
39.9326,25.0422,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332794583122
39.3257,25.4287,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332820012622
39.3079,25.4402,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332845450969
36.032,27.7531,3.80835,69,64,62,807,2800,0.484287,15,9.73977,0,0,332873209433
40.3956,24.7552,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,332897960055
37.2257,26.8632,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,332924824466
39.3428,25.4176,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,332950241303
38.6171,25.8953,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,332976136740
39.4823,25.3278,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333001464108
39.4713,25.3349,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333026800433
37.4991,26.6673,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333053467442
38.3613,26.0679,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333079536256
39.1542,25.54,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333105075763
38.56,25.9336,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333131010535
38.658,25.8679,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333156877869
39.4285,25.3624,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333182239592
36.8543,27.1339,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333209375524
44.0696,22.6914,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333232066150
38.0485,26.2823,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333258348986
38.6366,25.8822,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333284231108
38.0831,26.2583,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333310489348
41.9015,23.8655,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333334355466
37.2682,26.8325,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333361188548
39.7017,25.1879,3.31288,69,61,62,812,2800,0.484287,17,9.73987,0,0,333386378788
37.4279,26.718,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333413094329
38.285,26.1199,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333439214239
40.6415,24.6054,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333463819959
39.4956,25.3193,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333489139282
37.7822,26.4675,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333515606615
37.8249,26.4376,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333542046026
41.0923,24.3354,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333566380646
36.9379,27.0725,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333593453159
39.0238,25.6254,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333619079329
37.997,26.3178,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333645399746
36.2724,27.5692,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333672968002
41.3844,24.1637,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333697131790
39.427,25.3633,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333722494044
39.4672,25.3375,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333747833365
38.2637,26.1344,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333773967912
40.1782,24.8891,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333798856274
38.0593,26.2748,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333825131606
38.9035,25.7046,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333850836976
37.8863,26.3948,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333877232624
37.2706,26.8308,3.34158,69,65,62,856,2800,0.484287,12,9.74089,0,0,333904065817
41.4149,24.1459,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,333928208846
38.8395,25.747,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,333953956635
39.1279,25.5572,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,333979513896
37.9027,26.3833,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334005899115
40.4495,24.7222,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334030620673
38.6964,25.8422,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334056461517
37.8941,26.3893,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334082851285
37.1001,26.9541,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334109805826
39.9712,25.018,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334134823882
36.1224,27.6837,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334162508015
39.5009,25.3159,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334187823561
37.4937,26.6712,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334214495530
41.1408,24.3068,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334238802127
40.2916,24.8191,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334263621790
40.2268,24.859,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334288481778
39.0071,25.6363,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334314119410
36.7545,27.2076,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334341325214
40.9116,24.4429,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334365768628
38.4285,26.0224,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334391791756
38.9678,25.6622,3.42717,69,61,62,958,2800,0.484287,21,9.74048,0,0,334417457150
37.6603,26.5531,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334444007510
40.081,24.9495,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334468957037
38.7601,25.7997,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334494755792
38.837,25.7487,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334520504704
38.663,25.8645,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334546370054
39.5137,25.3077,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334571677906
38.8003,25.773,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334597452496
38.4885,25.9818,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334623433404
38.857,25.7354,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334649169331
37.896,26.388,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334675556393
40.9731,24.4063,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334699963169
38.2978,26.1112,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334726074192
39.2051,25.5069,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334751581499
38.2511,26.143,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334777725213
37.1396,26.9255,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334804649988
39.9929,25.0044,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334829655079
40.637,24.6081,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334854262893
38.1654,26.2017,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334880466761
37.9928,26.3207,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334906786707
39.1421,25.5479,3.58025,69,65,62,1099,2800,0.484287,11,9.74093,0,0,334932338127
38.6627,25.8647,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,334958201013
38.9632,25.6653,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,334983864794
38.1606,26.205,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335010069684
39.1039,25.5729,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335035646411
39.1416,25.5483,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335061192080
37.6042,26.5928,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335087785942
38.1624,26.2038,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335113989730
39.0923,25.5805,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335139570755
38.0559,26.2772,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335165848262
39.0567,25.6038,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335191454124
41.1346,24.3104,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335215763897
38.8121,25.7651,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335241530271
41.2116,24.265,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335265794248
39.3365,25.4217,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335291216475
39.9619,25.0239,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335316240752
38.076,26.2633,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335342503852
36.6932,27.253,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335369758026
41.6885,23.9874,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335393745483
38.4408,26.014,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335419759132
37.3716,26.7583,3.32103,70,61,62,1071,2800,0.484287,20,9.74104,0,0,335446526481
38.3162,26.0986,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335472617917
41.5937,24.0421,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335496659755
37.9696,26.3369,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335522997445
38.9701,25.6607,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335548657930
38.1953,26.1812,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335574840257
39.1499,25.5429,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335600381718
38.7799,25.7866,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335626170204
38.9327,25.6854,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335651855987
36.5429,27.3651,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335679220179
36.7127,27.2385,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335706459004
40.1309,24.9184,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335731377162
38.978,25.6555,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335757032728
38.6056,25.903,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335782936190
37.6423,26.5658,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335809502019
41.1737,24.2874,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335833789941
37.4825,26.6791,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335860469925
40.594,24.6342,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335885103688
36.8706,27.1219,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335912226836
39.4655,25.3386,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335937564824
39.8045,25.1228,3.44828,70,64,61,800,2800,0.484287,14,9.74059,0,0,335962694059
40.1956,24.8784,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,335987566471
37.1633,26.9083,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336014475025
39.275,25.4615,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336039936295
40.1655,24.897,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336064834115
37.7773,26.4709,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336091306448
37.9146,26.3751,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336117680185
38.6602,25.8664,3.31695,68,64,61,896,2800,0.484287,13,9.74276,0,0,336143548812
