os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.354,24.1814,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151373575395
34.1618,29.2725,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151402842356
43.7538,22.8552,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151425699241
36.0736,27.7211,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151453421995
42.6943,23.4223,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151476843689
32.3205,30.9401,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151507783318
40.6997,24.5702,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151532355140
42.9543,23.2806,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151555635910
39.5453,25.2874,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151580923244
37.1779,26.8977,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151607820840
36.3233,27.5305,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151635351032
41.6813,23.9916,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151659343066
37.0676,26.9777,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151686322365
41.7402,23.9577,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151710279975
35.7831,27.9462,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151738226689
40.86,24.4738,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151762700617
37.9863,26.3253,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151789026189
37.9305,26.364,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151815391126
42.894,23.3133,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151838706100
37.5657,26.62,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151865324141
41.5563,24.0637,5.12821,69,67,63,1938,2800,0.482433,33,9.29601,0,0,151889394301
39.2428,25.4824,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,151914872183
38.5934,25.9112,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,151940783949
36.9562,27.0591,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,151967843409
43.5495,22.9624,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,151990805200
34.8761,28.6729,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152019479449
41.364,24.1756,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152043655989
38.0874,26.2554,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152069911721
39.9204,25.0498,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152094961850
36.9625,27.0545,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152122016250
41.9771,23.8225,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152145839567
37.3053,26.8058,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152172644820
37.7603,26.4828,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152199130392
42.4782,23.5415,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152222671270
36.305,27.5445,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152250215038
40.6736,24.586,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152274802229
34.5186,28.9699,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152303773986
45.0897,22.178,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152325951245
36.7257,27.2289,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152353179050
38.6166,25.8956,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152379075748
37.2393,26.8533,7.61671,69,65,64,2028,2800,0.482433,23,9.29539,0,0,152405935052
38.0863,26.2562,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152432186295
40.7347,24.5491,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152456735584
39.7911,25.1313,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152481868149
39.1932,25.5146,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152507383220
37.6869,26.5344,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152533916182
41.2832,24.2229,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152558139680
37.4679,26.6895,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152584830167
40.3771,24.7665,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152609598197
36.0785,27.7173,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152637315811
32.1173,31.1358,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152668451559
44.0138,22.7202,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152691171757
39.2596,25.4715,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152716644218
41.0771,24.3445,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152740987271
36.9589,27.0571,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152768046650
42.3173,23.631,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152791677387
37.9581,26.3448,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152818022135
37.1054,26.9503,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152844974323
37.5572,26.6261,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152871600179
41.2061,24.2683,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152895868541
37.638,26.5689,4.54545,69,67,65,2092,2800,0.482433,41,9.294,0,0,152922444834
38.3407,26.0819,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,152948520768
37.4742,26.685,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,152975205374
35.363,28.2781,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153003484863
44.8387,22.3022,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153025793268
36.498,27.3988,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153053184890
40.2684,24.8333,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153078019285
38.5978,25.9082,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153103926633
32.7453,30.5387,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153134464869
42.0876,23.76,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153158226631
37.5221,26.651,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153184877414
40.2214,24.8624,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153209740722
34.7522,28.7752,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153238515270
42.7114,23.413,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153261930021
36.3277,27.5272,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153289458230
42.8886,23.3162,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153312773744
37.1013,26.9533,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153339727535
36.8075,27.1684,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153366894496
43.2842,23.1031,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153389998655
34.6048,28.8977,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153418897856
41.8134,23.9158,4.78528,70,71,65,2333,2800,0.482433,37,9.29277,0,0,153442820239
36.5534,27.3572,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153470170023
42.4193,23.5742,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153493746889
38.2843,26.1204,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153519867476
39.4854,25.3258,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153545191590
36.2547,27.5826,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153572774972
42.0783,23.7652,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153596540872
38.6396,25.8802,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153622421780
36.828,27.1532,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153649575526
36.2571,27.5808,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153677155242
37.4831,26.6787,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153703836041
43.0595,23.2237,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153727060344
37.5987,26.5967,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153753656144
38.6725,25.8582,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153779514920
36.3026,27.5463,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153807061393
37.0146,27.0163,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153834077802
37.0164,27.0151,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153861093018
38.4882,25.982,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153887074805
37.6912,26.5314,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153913606665
36.362,27.5012,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153941107102
35.9817,27.7919,6.17433,70,63,71,2477,2800,0.482433,29,9.29522,0,0,153968903504
38.7784,25.7875,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,153994686819
36.3463,27.5131,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154022200360
40.5392,24.6675,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154046869054
36.78,27.1887,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154074056924
37.9352,26.3607,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154100419606
31.8507,31.3965,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154131815872
34.8596,28.6865,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154160500901
37.9927,26.3209,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154186822165
39.9272,25.0456,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154211867666
37.2803,26.8238,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154238692716
36.1415,27.669,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154266363261
37.2486,26.8467,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154293208128
38.1325,26.2244,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154319433833
40.0931,24.942,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154344374537
37.3636,26.764,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154371141548
33.2709,30.0563,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154401195946
37.9411,26.3567,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154427553118
38.2492,26.1443,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154453699404
39.8452,25.0971,8.63309,71,67,73,2363,2800,0.482433,34,9.29546,0,0,154478800669
35.1011,28.4891,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154507285964
37.9857,26.3257,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154533613209
39.8145,25.1165,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154558728912
41.0629,24.3529,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154583082805
37.7461,26.4928,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154609574609
35.3818,28.2631,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154637839430
40.0364,24.9773,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154662815430
39.9643,25.0223,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154687838950
38.0374,26.2899,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154714129867
35.8977,27.8569,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154741986822
38.187,26.1869,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154768175127
39.2835,25.456,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154793628814
40.3495,24.7834,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154818414217
35.7881,27.9423,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154846355981
36.9714,27.0479,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154873405542
38.3028,26.1077,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154899514067
41.2621,24.2353,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154923748566
38.0917,26.2524,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154949999378
37.8242,26.4381,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,154976439696
38.1421,26.2177,6.66667,71,72,71,2462,2800,0.482433,28,9.2957,0,0,155002658889
40.5229,24.6774,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155027333684
37.1812,26.8953,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155054231300
40.2747,24.8295,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155079059523
34.2244,29.2189,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155108280487
36.8295,27.1522,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155135431849
38.9626,25.6657,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155161097834
38.9485,25.675,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155186772726
39.4752,25.3323,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155212107208
37.5353,26.6416,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155238748403
37.6511,26.5596,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155265308756
36.7501,27.2108,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155292518557
39.8505,25.0938,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155317613210
39.2116,25.5027,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155343116800
32.3122,30.9481,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155374064966
36.9789,27.0425,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155401106501
38.282,26.1219,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155427228852
40.1497,24.9068,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155452137156
39.309,25.4394,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155477576806
36.7696,27.1964,6.61853,70,68,71,2409,2800,0.482433,34,9.29972,0,0,155504780756
41.1613,24.2947,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155529068986
38.3915,26.0475,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155555117389
39.679,25.2022,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155580319072
38.7347,25.8167,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155606135439
36.0621,27.7299,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155633864996
39.1888,25.5175,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155659384526
38.6188,25.8941,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155685278829
40.7878,24.5172,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155709796429
38.3996,26.0419,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155735839392
36.9989,27.0278,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155762865438
34.7971,28.738,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155791606302
34.8961,28.6565,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155820261726
39.1713,25.5289,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155845791104
38.2996,26.1099,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155871909177
41.8891,23.8726,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155895774674
37.0434,26.9954,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155922770334
39.8529,25.0922,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155947862011
38.4451,26.0111,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,155973874416
37.2742,26.8282,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,156000701018
40.4174,24.7418,6.05296,70,69,73,2403,2800,0.482433,30,9.29996,0,0,156025449812
40.494,24.695,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156050140968
38.1468,26.2145,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156076354691
34.0834,29.3398,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156105693627
42.8555,23.3342,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156129029730
37.4914,26.6728,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156155702514
38.3957,26.0446,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156181747520
37.637,26.5696,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156208316619
35.1284,28.467,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156236784702
41.4411,24.1307,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156260916137
38.7092,25.8336,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156286748575
38.2235,26.1619,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156312911582
37.9979,26.3173,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156339229249
41.6389,24.016,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156363244778
37.3169,26.7975,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156390043418
36.3739,27.4922,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156417536100
37.9094,26.3787,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156443913610
39.4638,25.3397,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156469253493
41.8389,23.9012,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156493155297
38.4714,25.9934,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156519148787
36.9558,27.0593,8.04878,71,67,71,2475,2800,0.482433,20,9.30054,0,0,156546210290
37.2449,26.8493,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156573058082
42.1363,23.7325,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156596791000
39.094,25.5794,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156622372266
36.8973,27.1022,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156649474275
38.2693,26.1306,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156675604471
39.0688,25.5959,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156701199573
39.0325,25.6197,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156726821094
39.291,25.4511,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156752272416
39.0129,25.6325,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156777904047
38.4613,26.0002,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156803904519
41.9283,23.8502,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156827754497
36.9481,27.065,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156854820809
38.3652,26.0653,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156880887436
37.2153,26.8706,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156907756357
37.8804,26.3989,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156934157381
40.3814,24.7639,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156958921254
37.8589,26.4139,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,156985334891
41.5415,24.0723,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,157009409190
35.2806,28.3442,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,157037753259
40.7878,24.5171,5.9466,71,73,72,2378,2800,0.482433,26,9.29956,0,0,157062274586
38.5628,25.9317,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157088202012
35.3147,28.3168,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157116519882
38.8923,25.712,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157142231673
38.8178,25.7614,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157167994399
40.6608,24.5937,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157192586209
38.2789,26.124,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157218712067
41.4162,24.1451,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157242857248
36.5373,27.3693,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157270226669
43.4154,23.0333,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157293260946
37.0832,26.9664,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157320228683
38.6074,25.9018,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157346131102
36.6906,27.2549,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157373384475
38.1268,26.2283,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157399613646
40.1436,24.9106,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157424523222
38.1253,26.2293,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157450752764
39.2548,25.4746,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157476227380
38.7039,25.8372,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157502065939
41.6448,24.0126,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157526077600
38.4345,26.0183,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157552098110
37.9778,26.3312,6.12745,70,68,71,2463,2800,0.482433,32,9.29895,0,0,157578435043
37.7349,26.5007,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157604928631
41.1418,24.3062,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157629235115
37.127,26.9346,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157656169840
38.7053,25.8363,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157682006035
37.9314,26.3634,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157708369318
37.6882,26.5335,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157734905155
39.0698,25.5952,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157760500487
40.3017,24.8129,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157785313982
39.1533,25.5406,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157810854842
37.8079,26.4495,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157837303185
43.971,22.7422,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157860046927
37.0202,27.0123,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157887057876
38.8746,25.7238,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157912783322
35.2031,28.4066,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157941188216
40.4921,24.6961,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157965884531
40.4178,24.7416,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,157990626943
38.6768,25.8553,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,158016484127
38.0509,26.2806,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,158042763943
39.8374,25.102,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,158067866752
38.6469,25.8753,5.76687,70,67,69,2348,2800,0.482433,19,9.29823,0,0,158093743562
35.8134,27.9225,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158121664127
42.896,23.3122,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158144975885
38.7839,25.7839,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158170761284
41.7677,23.942,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158194704937
35.7229,27.9932,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158222695864
38.6506,25.8728,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158248568927
37.6962,26.5278,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158275097641
37.9069,26.3804,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158301477796
41.4005,24.1543,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158325632275
38.3852,26.0517,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158351685185
36.9207,27.0851,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158378769321
41.047,24.3623,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158403132792
39.3399,25.4195,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158428552204
40.1977,24.877,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158453428778
36.9459,27.0666,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158480495621
41.3196,24.2016,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158504698541
37.6622,26.5518,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158531249927
42.4421,23.5615,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158554811003
40.4108,24.7458,7.86241,69,67,65,1730,2800,0.482433,41,9.2976,0,0,158579560748
