os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.4599,69.157,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156377371698
7.566,132.17,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156509548094
9.92008,100.806,4.16667,89,70,69,2483,2800,0.486488,23,11.0594,0,0,156610349933
12.4519,80.309,4.16667,89,70,69,2483,2800,0.486488,23,11.0594,0,0,156690657763
8.39761,119.082,4.16667,89,70,69,2483,2800,0.486488,23,11.0594,0,0,156809743347
10.9464,91.354,4.16667,89,70,69,2483,2800,0.486488,23,11.0594,0,0,156901095985
6.42646,155.607,4.16667,89,70,69,2483,2800,0.486488,23,11.0594,0,0,157056708932
10.9241,91.5404,3.72093,89,68,69,2579,2800,0.486488,26,11.0579,0,0,157148245486
7.82174,127.849,3.72093,89,68,69,2579,2800,0.486488,26,11.0579,0,0,157276093587
6.36548,157.097,3.72093,89,68,69,2579,2800,0.486488,26,11.0579,0,0,157433190640
9.85155,101.507,3.72093,89,68,69,2579,2800,0.486488,26,11.0579,0,0,157534698018
8.21976,121.658,3.72093,89,68,69,2579,2800,0.486488,26,11.0579,0,0,157656363742
11.1218,89.9136,3.7037,90,68,69,2533,2800,0.486488,22,11.0566,0,0,157746271679
7.59561,131.655,3.7037,90,68,69,2533,2800,0.486488,22,11.0566,0,0,157877926992
7.82719,127.76,3.7037,90,68,69,2533,2800,0.486488,22,11.0566,0,0,158005688550
10.5272,94.9922,3.7037,90,68,69,2533,2800,0.486488,22,11.0566,0,0,158100679722
6.28568,159.092,3.7037,90,68,69,2533,2800,0.486488,22,11.0566,0,0,158259778897
10.4178,95.9896,3.37553,91,68,69,2559,2800,0.486488,25,11.0552,0,0,158355763922
7.87449,126.992,3.37553,91,68,69,2559,2800,0.486488,25,11.0552,0,0,158482755499
7.91976,126.266,3.37553,91,68,69,2559,2800,0.486488,25,11.0552,0,0,158609025247
9.12442,109.596,3.37553,91,68,69,2559,2800,0.486488,25,11.0552,0,0,158718619179
5.90531,169.339,3.37553,91,68,69,2559,2800,0.486488,25,11.0552,0,0,158887967712
10.9791,91.0825,4.02415,91,68,70,2523,2800,0.486488,21,11.05,0,0,158979041355
6.1297,163.14,4.02415,91,68,70,2523,2800,0.486488,21,11.05,0,0,159142182454
9.30192,107.505,4.02415,91,68,70,2523,2800,0.486488,21,11.05,0,0,159249687571
7.04214,142.002,4.02415,91,68,70,2523,2800,0.486488,21,11.05,0,0,159391702431
5.95435,167.944,4.26065,91,68,70,2592,2800,0.486488,22,11.0483,0,0,159559637561
10.4456,95.734,4.26065,91,68,70,2592,2800,0.486488,22,11.0483,0,0,159655374969
6.98921,143.078,4.26065,91,68,70,2592,2800,0.486488,22,11.0483,0,0,159798449786
7.80846,128.066,4.26065,91,68,70,2592,2800,0.486488,22,11.0483,0,0,159926524384
9.58,104.384,4.36836,92,68,70,2468,2800,0.486488,28,11.0486,0,0,160030900897
9.71901,102.891,4.36836,92,68,70,2468,2800,0.486488,28,11.0486,0,0,160133792503
8.73731,114.452,4.36836,92,68,70,2468,2800,0.486488,28,11.0486,0,0,160248243646
6.27097,159.465,4.36836,92,68,70,2468,2800,0.486488,28,11.0486,0,0,160407709651
6.34798,157.53,4.36836,92,68,70,2468,2800,0.486488,28,11.0486,0,0,160565249038
10.6491,93.9046,4.17495,91,68,70,2464,2800,0.486488,25,11.0483,0,0,160659148483
6.99236,143.013,4.17495,91,68,70,2464,2800,0.486488,25,11.0483,0,0,160802161323
9.53201,104.91,4.17495,91,68,70,2464,2800,0.486488,25,11.0483,0,0,160907068847
5.77218,173.245,4.17495,91,68,70,2464,2800,0.486488,25,11.0483,0,0,161080323118
9.46389,105.665,3.58025,91,67,70,2528,2800,0.486488,23,11.0473,0,0,161185979232
5.2702,189.746,3.58025,91,67,70,2528,2800,0.486488,23,11.0473,0,0,161375727406
9.94924,100.51,3.58025,91,67,70,2528,2800,0.486488,23,11.0473,0,0,161476237715
5.18529,192.853,3.58025,91,67,70,2528,2800,0.486488,23,11.0473,0,0,161669104204
9.38748,106.525,3.44828,91,67,69,2532,2800,0.486488,21,11.0473,0,0,161775618915
5.09488,196.276,3.44828,91,67,69,2532,2800,0.486488,21,11.0473,0,0,161971893784
9.452,105.798,3.44828,91,67,69,2532,2800,0.486488,21,11.0473,0,0,162077689371
5.16276,193.695,3.44828,91,67,69,2532,2800,0.486488,21,11.0473,0,0,162271393798
9.55145,104.696,3.16122,91,67,70,2535,2800,0.486488,24,11.0443,0,0,162376082940
5.21382,191.798,3.16122,91,67,70,2535,2800,0.486488,24,11.0443,0,0,162567880715
9.60376,104.126,3.16122,91,67,70,2535,2800,0.486488,24,11.0443,0,0,162672008400
5.18242,192.96,3.16122,91,67,70,2535,2800,0.486488,24,11.0443,0,0,162865017737
6.09781,163.993,3.73134,91,68,69,2525,2800,0.486488,24,11.0469,0,0,163028963632
6.86231,145.724,3.73134,91,68,69,2525,2800,0.486488,24,11.0469,0,0,163174686067
6.5431,152.833,3.73134,91,68,69,2525,2800,0.486488,24,11.0469,0,0,163327519928
6.85334,145.914,3.73134,91,68,69,2525,2800,0.486488,24,11.0469,0,0,163473440896
9.24267,108.194,3.44828,92,67,69,2368,2800,0.486488,23,11.0476,0,0,163581628099
5.6484,177.041,3.44828,92,67,69,2368,2800,0.486488,23,11.0476,0,0,163758670556
9.9156,100.851,3.44828,92,67,69,2368,2800,0.486488,23,11.0476,0,0,163859522730
6.99576,142.944,3.44828,92,67,69,2368,2800,0.486488,23,11.0476,0,0,164002472581
10.8795,91.9162,3.82775,91,68,70,2510,2800,0.486488,21,11.0482,0,0,164094383771
6.49683,153.921,3.82775,91,68,70,2510,2800,0.486488,21,11.0482,0,0,164248304220
10.5777,94.5387,3.82775,91,68,70,2510,2800,0.486488,21,11.0482,0,0,164342845395
8.37743,119.368,3.82775,91,68,70,2510,2800,0.486488,21,11.0482,0,0,164462212388
7.4357,134.486,3.82775,91,68,70,2510,2800,0.486488,21,11.0482,0,0,164596707722
12.972,77.0888,3.64026,91,67,70,2548,2800,0.486488,26,11.0459,0,0,164673789736
7.02732,142.302,3.64026,91,67,70,2548,2800,0.486488,26,11.0459,0,0,164816092748
9.49416,105.328,3.64026,91,67,70,2548,2800,0.486488,26,11.0459,0,0,164921421596
11.081,90.2447,3.64026,91,67,70,2548,2800,0.486488,26,11.0459,0,0,165011666627
7.1066,140.714,3.64026,91,67,70,2548,2800,0.486488,26,11.0459,0,0,165152382730
11.5398,86.6569,3.77143,91,68,69,2481,2800,0.486488,23,11.0431,0,0,165239038409
9.10317,109.852,3.77143,91,68,69,2481,2800,0.486488,23,11.0431,0,0,165348889776
7.33125,136.402,3.77143,91,68,69,2481,2800,0.486488,23,11.0431,0,0,165485293225
12.2337,81.7415,3.77143,91,68,69,2481,2800,0.486488,23,11.0431,0,0,165567034296
7.91762,126.301,3.77143,91,68,69,2481,2800,0.486488,23,11.0431,0,0,165693342275
13.0865,76.4148,4.2204,91,67,70,2565,2800,0.486488,24,11.0446,0,0,165769751101
7.13057,140.241,4.2204,91,67,70,2565,2800,0.486488,24,11.0446,0,0,165909991618
6.87764,145.399,4.2204,91,67,70,2565,2800,0.486488,24,11.0446,0,0,166055390482
11.486,87.0626,4.2204,91,67,70,2565,2800,0.486488,24,11.0446,0,0,166142455212
8.7295,114.554,4.2204,91,67,70,2565,2800,0.486488,24,11.0446,0,0,166257012996
6.90052,144.917,3.92817,90,67,69,2579,2800,0.486488,25,11.0431,0,0,166401925434
8.97525,111.418,3.92817,90,67,69,2579,2800,0.486488,25,11.0431,0,0,166513344746
11.7284,85.2631,3.92817,90,67,69,2579,2800,0.486488,25,11.0431,0,0,166598606649
7.09586,140.927,3.92817,90,67,69,2579,2800,0.486488,25,11.0431,0,0,166739534341
10.3884,96.2611,3.92817,90,67,69,2579,2800,0.486488,25,11.0431,0,0,166835804122
9.42218,106.133,4.13493,91,68,70,2584,2800,0.486488,22,11.0451,0,0,166941928999
7.00277,142.801,4.13493,91,68,70,2584,2800,0.486488,22,11.0451,0,0,167084731793
12.9007,77.5154,4.13493,91,68,70,2584,2800,0.486488,22,11.0451,0,0,167162246933
7.87449,126.992,4.13493,91,68,70,2584,2800,0.486488,22,11.0451,0,0,167289240003
12.6341,79.1509,4.13493,91,68,70,2584,2800,0.486488,22,11.0451,0,0,167368398809
7.10581,140.73,3.9239,91,68,71,2548,2800,0.486488,26,11.0445,0,0,167509121925
6.79881,147.085,3.9239,91,68,71,2548,2800,0.486488,26,11.0445,0,0,167656205955
11.1035,90.062,3.9239,91,68,71,2548,2800,0.486488,26,11.0445,0,0,167746269554
7.76709,128.748,3.9239,91,68,71,2548,2800,0.486488,26,11.0445,0,0,167875023482
7.75695,128.917,3.27044,91,68,69,2421,2800,0.486488,23,11.0473,0,0,168003934365
12.0508,82.982,3.27044,91,68,69,2421,2800,0.486488,23,11.0473,0,0,168086917816
6.70255,149.197,3.27044,91,68,69,2421,2800,0.486488,23,11.0473,0,0,168236115177
6.81662,146.7,3.27044,91,68,69,2421,2800,0.486488,23,11.0473,0,0,168382827907
12.1344,82.4102,3.73599,91,68,70,2541,2800,0.486488,23,11.0453,0,0,168465227158
7.69937,129.881,3.73599,91,68,70,2541,2800,0.486488,23,11.0453,0,0,168595108659
12.1885,82.0445,3.73599,91,68,70,2541,2800,0.486488,23,11.0453,0,0,168677153412
6.5968,151.589,3.73599,91,68,70,2541,2800,0.486488,23,11.0453,0,0,168828742308
6.91625,144.587,3.73599,91,68,70,2541,2800,0.486488,23,11.0453,0,0,168973336437
12.6229,79.2209,3.54839,91,67,69,2515,2800,0.486488,24,11.0471,0,0,169052551970
7.94568,125.855,3.54839,91,67,69,2515,2800,0.486488,24,11.0471,0,0,169178406085
6.81996,146.628,3.54839,91,67,69,2515,2800,0.486488,24,11.0471,0,0,169325033464
9.98414,100.159,3.54839,91,67,69,2515,2800,0.486488,24,11.0471,0,0,169425194265
10.1437,98.5835,3.54839,91,67,69,2515,2800,0.486488,24,11.0471,0,0,169523784848
7.10557,140.735,4.38799,91,67,70,2519,2800,0.486488,21,11.1079,0,0,169664512433
11.1359,89.7995,4.38799,91,67,70,2519,2800,0.486488,21,11.1079,0,0,169754313768
8.27514,120.844,4.38799,91,67,70,2519,2800,0.486488,21,11.1079,0,0,169875156853
7.49456,133.43,4.38799,91,67,70,2519,2800,0.486488,21,11.1079,0,0,170008588483
12.43,80.4504,4.38799,91,67,70,2519,2800,0.486488,21,11.1079,0,0,170089042238
8.10056,123.448,5.1168,90,67,71,2600,2800,0.486488,27,11.1083,0,0,170212487084
11.4116,87.6305,5.1168,90,67,71,2600,2800,0.486488,27,11.1083,0,0,170300117941
6.65981,150.155,5.1168,90,67,71,2600,2800,0.486488,27,11.1083,0,0,170450274719
6.68483,149.593,5.1168,90,67,71,2600,2800,0.486488,27,11.1083,0,0,170599877664
8.44814,118.369,3.84615,91,68,69,2511,2800,0.486488,25,11.1064,0,0,170718234534
11.7874,84.8361,3.84615,91,68,69,2511,2800,0.486488,25,11.1064,0,0,170803072820
6.88858,145.168,3.84615,91,68,69,2511,2800,0.486488,25,11.1064,0,0,170948240800
7.17462,139.38,3.84615,91,68,69,2511,2800,0.486488,25,11.1064,0,0,171087620805
12.7626,78.3538,3.84615,91,68,69,2511,2800,0.486488,25,11.1064,0,0,171165983372
8.11781,123.186,3.91499,91,67,71,2561,2800,0.486488,23,11.1053,0,0,171289162156
13.4814,74.1762,3.91499,91,67,71,2561,2800,0.486488,23,11.1053,0,0,171363337384
7.71392,129.636,3.91499,91,67,71,2561,2800,0.486488,23,11.1053,0,0,171492977250
8.45743,118.239,3.91499,91,67,71,2561,2800,0.486488,23,11.1053,0,0,171611214055
12.3718,80.8288,3.91499,91,67,71,2561,2800,0.486488,23,11.1053,0,0,171692061142
7.09395,140.965,4.22195,91,68,72,2574,2800,0.486488,24,11.1036,0,0,171833011726
6.84851,146.017,4.22195,91,68,72,2574,2800,0.486488,24,11.1036,0,0,171979028335
12.0666,82.8735,4.22195,91,68,72,2574,2800,0.486488,24,11.1036,0,0,172061903352
8.55212,116.93,4.22195,91,68,72,2574,2800,0.486488,24,11.1036,0,0,172178832934
7.86007,127.225,4.22195,91,68,72,2574,2800,0.486488,24,11.1036,0,0,172306067499
12.9229,77.3822,3.82627,91,67,71,2600,2800,0.486488,26,11.1031,0,0,172383441743
6.86795,145.604,3.82627,91,67,71,2600,2800,0.486488,26,11.1031,0,0,172529046095
10.1694,98.3343,3.82627,91,67,71,2600,2800,0.486488,26,11.1031,0,0,172627380946
10.9153,91.6149,3.82627,91,67,71,2600,2800,0.486488,26,11.1031,0,0,172718999225
6.9725,143.42,3.82627,91,67,71,2600,2800,0.486488,26,11.1031,0,0,172862421877
7.27444,137.468,4.21893,90,68,71,2588,2800,0.486488,22,11.1038,0,0,172999886885
11.3701,87.9501,4.21893,90,68,71,2588,2800,0.486488,22,11.1038,0,0,173087840008
7.60058,131.569,4.21893,90,68,71,2588,2800,0.486488,22,11.1038,0,0,173219407997
10.5079,95.1664,4.21893,90,68,71,2588,2800,0.486488,22,11.1038,0,0,173314574099
6.33017,157.974,4.21893,90,68,71,2588,2800,0.486488,22,11.1038,0,0,173472552502
7.16513,139.565,3.946,91,67,69,2518,2800,0.486488,22,11.103,0,0,173612114130
11.2329,89.0243,3.946,91,67,69,2518,2800,0.486488,22,11.103,0,0,173701138342
7.97951,125.321,3.946,91,67,69,2518,2800,0.486488,22,11.103,0,0,173826460765
9.47817,105.506,3.946,91,67,69,2518,2800,0.486488,22,11.103,0,0,173931966185
6.27504,159.361,3.946,91,67,69,2518,2800,0.486488,22,11.103,0,0,174091334857
11.433,87.4661,4.38328,91,68,70,2600,2800,0.486488,27,11.1037,0,0,174178795593
6.53884,152.932,4.38328,91,68,70,2600,2800,0.486488,27,11.1037,0,0,174331726918
6.405,156.128,4.38328,91,68,70,2600,2800,0.486488,27,11.1037,0,0,174487855827
11.5286,86.7411,4.38328,91,68,70,2600,2800,0.486488,27,11.1037,0,0,174574598120
6.48578,154.183,4.38328,91,68,70,2600,2800,0.486488,27,11.1037,0,0,174728787024
6.2989,158.758,4.54995,91,69,71,2600,2800,0.486488,24,11.1017,0,0,174887538624
7.71432,129.629,4.54995,91,69,71,2600,2800,0.486488,24,11.1017,0,0,175017168491
10.1869,98.1657,4.54995,91,69,71,2600,2800,0.486488,24,11.1017,0,0,175115334795
6.17841,161.854,4.54995,91,69,71,2600,2800,0.486488,24,11.1017,0,0,175277194881
11.4279,87.505,3.9261,91,68,70,2593,2800,0.486488,23,11.1036,0,0,175364693518
6.81958,146.637,3.9261,91,68,70,2593,2800,0.486488,23,11.1036,0,0,175511338130
6.29216,158.928,3.9261,91,68,70,2593,2800,0.486488,23,11.1036,0,0,175670262215
10.6595,93.8131,3.9261,91,68,70,2593,2800,0.486488,23,11.1036,0,0,175764075097
7.1109,140.629,3.9261,91,68,70,2593,2800,0.486488,23,11.1036,0,0,175904708424
6.1285,163.172,4.23814,92,68,71,2600,2800,0.486488,25,11.0789,0,0,176067877216
10.3509,96.6099,4.23814,92,68,71,2600,2800,0.486488,25,11.0789,0,0,176164487839
7.25092,137.914,4.23814,92,68,71,2600,2800,0.486488,25,11.0789,0,0,176302402214
11.0418,90.5653,4.23814,92,68,71,2600,2800,0.486488,25,11.0789,0,0,176392970644
6.35451,157.369,4.23814,92,68,71,2600,2800,0.486488,25,11.0789,0,0,176550345661
9.58167,104.366,3.93701,91,68,71,2518,2800,0.486488,24,11.0759,0,0,176654702307
6.75216,148.101,3.93701,91,68,71,2518,2800,0.486488,24,11.0759,0,0,176802802220
8.00266,124.958,3.93701,91,68,71,2518,2800,0.486488,24,11.0759,0,0,176927763122
8.88005,112.612,3.93701,91,68,71,2518,2800,0.486488,24,11.0759,0,0,177040373897
5.94451,168.222,3.93701,91,68,71,2518,2800,0.486488,24,11.0759,0,0,177208601088
6.04428,165.446,3.9499,91,68,69,2423,2800,0.486488,26,11.0755,0,0,177374045787
11.2107,89.2006,3.9499,91,68,69,2423,2800,0.486488,26,11.0755,0,0,177463245168
6.94383,144.013,3.9499,91,68,69,2423,2800,0.486488,26,11.0755,0,0,177607258523
6.22961,160.524,3.9499,91,68,69,2423,2800,0.486488,26,11.0755,0,0,177767784646
10.9508,91.3176,3.52673,90,68,71,2589,2800,0.486488,22,11.0752,0,0,177859100434
7.13734,140.108,3.52673,90,68,71,2589,2800,0.486488,22,11.0752,0,0,177999207860
8.11681,123.201,3.52673,90,68,71,2589,2800,0.486488,22,11.0752,0,0,178122410480
9.58894,104.287,3.52673,90,68,71,2589,2800,0.486488,22,11.0752,0,0,178226698296
6.33238,157.918,3.52673,90,68,71,2589,2800,0.486488,22,11.0752,0,0,178384620213
11.4703,87.1814,3.80267,91,67,70,2540,2800,0.486488,25,11.0732,0,0,178471798737
6.57393,152.116,3.80267,91,67,70,2540,2800,0.486488,25,11.0732,0,0,178623913654
6.14622,162.701,3.80267,91,67,70,2540,2800,0.486488,25,11.0732,0,0,178786616588
10.7974,92.6149,3.80267,91,67,70,2540,2800,0.486488,25,11.0732,0,0,178879231924
7.31969,136.618,3.80267,91,67,70,2540,2800,0.486488,25,11.0732,0,0,179015858213
9.91087,100.899,4.20842,91,67,70,2500,2800,0.486488,24,11.0712,0,0,179116749120
6.07979,164.479,4.20842,91,67,70,2500,2800,0.486488,24,11.0712,0,0,179281230403
11.0832,90.2268,4.20842,91,67,70,2500,2800,0.486488,24,11.0712,0,0,179371456489
6.34946,157.494,4.20842,91,67,70,2500,2800,0.486488,24,11.0712,0,0,179528958364
8.63329,115.831,4.07407,90,67,71,2589,2800,0.486488,24,11.0692,0,0,179644781472
7.0294,142.26,4.07407,90,67,71,2589,2800,0.486488,24,11.0692,0,0,179787042916
10.5073,95.1721,4.07407,90,67,71,2589,2800,0.486488,24,11.0692,0,0,179882216332
7.27309,137.493,4.07407,90,67,71,2589,2800,0.486488,24,11.0692,0,0,180019709333
9.34476,107.012,4.07407,90,67,71,2589,2800,0.486488,24,11.0692,0,0,180126726781
6.12612,163.235,3.7234,91,68,71,2599,2800,0.486488,24,11.069,0,0,180289957639
6.02359,166.014,3.7234,91,68,71,2599,2800,0.486488,24,11.069,0,0,180455972162
10.1797,98.2352,3.7234,91,68,71,2599,2800,0.486488,24,11.069,0,0,180554208237
7.37712,135.554,3.7234,91,68,71,2599,2800,0.486488,24,11.069,0,0,180689770010
6.04243,165.496,3.83315,91,67,70,2541,2800,0.486488,23,11.0698,0,0,180855258922
6.76409,147.839,3.83315,91,67,70,2541,2800,0.486488,23,11.0698,0,0,181003098435
11.9318,83.8096,3.83315,91,67,70,2541,2800,0.486488,23,11.0698,0,0,181086908714
6.2062,161.129,3.83315,91,67,70,2541,2800,0.486488,23,11.0698,0,0,181248043493
6.57082,152.188,4.07701,91,68,71,2596,2800,0.486488,21,11.071,0,0,181400228081
11.3459,88.1376,4.07701,91,68,71,2596,2800,0.486488,21,11.071,0,0,181488365141
6.02908,165.863,4.07701,91,68,71,2596,2800,0.486488,21,11.071,0,0,181654230022
9.62732,103.871,4.07701,91,68,71,2596,2800,0.486488,21,11.071,0,0,181758106212
7.24784,137.972,4.5679,91,67,71,2600,2800,0.486488,26,11.0699,0,0,181896074178
11.3257,88.2949,4.5679,91,67,71,2600,2800,0.486488,26,11.0699,0,0,181984368855
6.11226,163.606,4.5679,91,67,71,2600,2800,0.486488,26,11.0699,0,0,182147974149
6.3167,158.311,4.5679,91,67,71,2600,2800,0.486488,26,11.0699,0,0,182306291050
11.2753,88.6897,4.37788,92,68,70,2482,2800,0.486488,23,11.0704,0,0,182394977234
6.31305,158.402,4.37788,92,68,70,2482,2800,0.486488,23,11.0704,0,0,182553377442
9.64866,103.641,4.37788,92,68,70,2482,2800,0.486488,23,11.0704,0,0,182657021155
7.0012,142.833,4.37788,92,68,70,2482,2800,0.486488,23,11.0704,0,0,182799853765
7.44923,134.242,4.37788,92,68,70,2482,2800,0.486488,23,11.0704,0,0,182934102825
8.22758,121.542,4.24242,92,68,70,2477,2800,0.486488,25,11.0702,0,0,183055637332
6.713,148.965,4.24242,92,68,70,2477,2800,0.486488,25,11.0702,0,0,183204603507
11.3992,87.7255,4.24242,92,68,70,2477,2800,0.486488,25,11.0702,0,0,183292329984
6.26721,159.561,4.24242,92,68,70,2477,2800,0.486488,25,11.0702,0,0,183451893763
9.96571,100.344,4.04908,91,68,71,2577,2800,0.486488,24,11.0708,0,0,183552235486
6.93937,144.105,4.04908,91,68,71,2577,2800,0.486488,24,11.0708,0,0,183696341264
5.8362,171.344,4.04908,91,68,71,2577,2800,0.486488,24,11.0708,0,0,183867685547
9.70217,103.07,4.04908,91,68,71,2577,2800,0.486488,24,11.0708,0,0,183970766760
6.20973,161.038,4.04412,91,68,70,2414,2800,0.486488,26,11.0705,0,0,184131794558
8.50619,117.561,4.04412,91,68,70,2414,2800,0.486488,26,11.0705,0,0,184249357123
7.68483,130.127,4.04412,91,68,70,2414,2800,0.486488,26,11.0705,0,0,184379483285
7.30285,136.933,4.04412,91,68,70,2414,2800,0.486488,26,11.0705,0,0,184516422713
9.93139,100.691,4.67836,91,68,70,2546,2800,0.486488,25,11.0714,0,0,184617107432
6.12401,163.292,4.67836,91,68,70,2546,2800,0.486488,25,11.0714,0,0,184780399445
7.40037,135.128,4.67836,91,68,70,2546,2800,0.486488,25,11.0714,0,0,184915529465
9.40212,106.359,4.67836,91,68,70,2546,2800,0.486488,25,11.0714,0,0,185021896067
8.28216,120.741,4.14573,90,68,71,2513,2800,0.486488,26,11.0699,0,0,185142632160
8.12578,123.065,4.14573,90,68,71,2513,2800,0.486488,26,11.0699,0,0,185265696980
6.23305,160.435,4.14573,90,68,71,2513,2800,0.486488,26,11.0699,0,0,185426132061
8.7792,113.906,4.14573,90,68,71,2513,2800,0.486488,26,11.0699,0,0,185540044820
7.99867,125.021,4.6798,91,71,70,2542,2800,0.486488,23,11.0658,0,0,185665060124
9.41773,106.183,4.6798,91,71,70,2542,2800,0.486488,23,11.0658,0,0,185771243161
6.77839,147.528,4.6798,91,71,70,2542,2800,0.486488,23,11.0658,0,0,185918771477
8.24208,121.329,4.6798,91,71,70,2542,2800,0.486488,23,11.0658,0,0,186040105567
6.34031,157.721,4.94297,90,69,69,2520,2800,0.486488,23,11.0639,0,0,186197822066
10.7247,93.2426,4.94297,90,69,69,2520,2800,0.486488,23,11.0639,0,0,186291065226
6.03307,165.753,4.94297,90,69,69,2520,2800,0.486488,23,11.0639,0,0,186456818215
9.52274,105.012,4.94297,90,69,69,2520,2800,0.486488,23,11.0639,0,0,186561838832
6.8068,146.912,4.72727,90,68,70,2481,2800,0.486488,22,11.0608,0,0,186708744536
7.68818,130.07,4.72727,90,68,70,2481,2800,0.486488,22,11.0608,0,0,186838814462
8.03751,124.417,4.72727,90,68,70,2481,2800,0.486488,22,11.0608,0,0,186963230277
10.3883,96.2622,4.72727,90,68,70,2481,2800,0.486488,22,11.0608,0,0,187059494819
7.48428,133.613,4.72727,90,68,70,2481,2800,0.486488,22,11.0608,0,0,187193114232
11.3363,88.2125,4.43102,89,69,70,2559,2800,0.486488,23,11.0617,0,0,187281321735
6.21556,160.887,4.43102,89,69,70,2559,2800,0.486488,23,11.0617,0,0,187442207475
9.4015,106.366,4.43102,89,69,70,2559,2800,0.486488,23,11.0617,0,0,187548575641
7.43367,134.523,4.43102,89,69,70,2559,2800,0.486488,23,11.0617,0,0,187683099107
10.742,93.0923,4.43102,89,69,70,2559,2800,0.486488,23,11.0617,0,0,187776208425
6.05365,165.19,4.24374,89,69,70,2475,2800,0.486488,25,11.0612,0,0,187941390970
6.20802,161.082,4.24374,89,69,70,2475,2800,0.486488,25,11.0612,0,0,188102473050
10.4006,96.1483,4.24374,89,69,70,2475,2800,0.486488,25,11.0612,0,0,188198622174
5.97174,167.455,4.24374,89,69,70,2475,2800,0.486488,25,11.0612,0,0,188366083902
6.80728,146.901,3.76749,90,69,71,2590,2800,0.486488,24,11.0613,0,0,188512980418
9.63331,103.806,3.76749,90,69,71,2590,2800,0.486488,24,11.0613,0,0,188616790164
6.17857,161.85,3.76749,90,69,71,2590,2800,0.486488,24,11.0613,0,0,188778636153
10.7682,92.8656,3.76749,90,69,71,2590,2800,0.486488,24,11.0613,0,0,188871507823
6.33582,157.833,4.38048,90,69,70,2529,2800,0.486488,24,11.0606,0,0,189029335452
8.63388,115.823,4.38048,90,69,70,2529,2800,0.486488,24,11.0606,0,0,189145160473
7.48851,133.538,4.38048,90,69,70,2529,2800,0.486488,24,11.0606,0,0,189278697251
7.08156,141.212,4.38048,90,69,70,2529,2800,0.486488,24,11.0606,0,0,189419918295
9.07007,110.253,4.37284,91,68,71,2600,2800,0.486488,24,11.0606,0,0,189530163094
6.0485,165.33,4.37284,91,68,71,2600,2800,0.486488,24,11.0606,0,0,189695495541
10.4433,95.7553,4.37284,91,68,71,2600,2800,0.486488,24,11.0606,0,0,189791249230
5.79653,172.517,4.37284,91,68,71,2600,2800,0.486488,24,11.0606,0,0,189963772033
9.7019,103.073,3.85064,91,68,70,2512,2800,0.486488,22,11.0597,0,0,190066840492
6.26213,159.69,3.85064,91,68,70,2512,2800,0.486488,22,11.0597,0,0,190226530660
5.95622,167.892,3.85064,91,68,70,2512,2800,0.486488,22,11.0597,0,0,190394423591
10.6195,94.1666,3.85064,91,68,70,2512,2800,0.486488,22,11.0597,0,0,190488593526
5.85738,170.725,3.99033,91,68,70,2514,2800,0.486488,26,11.0624,0,0,190659315457
9.9507,100.495,3.99033,91,68,70,2514,2800,0.486488,26,11.0624,0,0,190759811409
6.58244,151.919,3.99033,91,68,70,2514,2800,0.486488,26,11.0624,0,0,190911731289
8.07404,123.854,3.99033,91,68,70,2514,2800,0.486488,26,11.0624,0,0,191035588452
