os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.682,27.2613,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100847523730
36.7542,27.2078,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100874732307
36.9952,27.0305,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100901761567
36.7378,27.2199,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100928981345
36.9353,27.0743,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100956056812
35.345,28.2925,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100984349142
37.856,26.4159,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101010764811
33.0854,30.2248,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101040990818
31.5542,31.6915,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101072683155
33.4254,29.9174,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101102600233
38.9519,25.6727,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101128272357
37.2383,26.854,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101155130186
35.577,28.1081,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,101183242999
39.7731,25.1426,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101208379329
37.8246,26.4378,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101234817320
40.2185,24.8642,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101259682562
40.1136,24.9292,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101284612354
40.8428,24.4841,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101309095719
35.7397,27.9801,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101337076304
40.8389,24.4865,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101361563857
37.5316,26.6442,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101388207604
37.843,26.4249,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101414633923
42.1613,23.7185,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101438350660
35.0063,28.5663,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101466917535
42.8966,23.3119,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101490230034
35.5378,28.139,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101518370078
43.9459,22.7553,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101541125882
37.9374,26.3592,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101567484675
40.8727,24.4662,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101591952110
37.1364,26.9278,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101618879950
40.6537,24.598,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101643478832
39.0107,25.634,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101669112414
35.5866,28.1004,6.98795,69,70,70,1788,2800,0.463524,22,7.70881,0,0,101697221971
42.0644,23.7731,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101720987891
36.2374,27.5958,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101748583864
45.4593,21.9977,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101770580935
36.9589,27.0571,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101797638178
39.9662,25.0211,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101822660153
37.4702,26.6879,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101849347803
42.6484,23.4475,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101872795616
35.2504,28.3685,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101901164499
40.7328,24.5503,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101925714749
38.7249,25.8232,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101951537477
39.8099,25.1194,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,101976658177
39.4066,25.3765,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102002033976
37.3939,26.7424,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102028778823
41.1435,24.3052,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102053084224
34.9609,28.6034,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102081687317
43.6563,22.9062,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102104593944
36.5367,27.3697,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102131964645
41.2878,24.2202,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102156184486
35.3434,28.2938,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102184480442
42.2595,23.6633,6.47131,69,72,70,1908,2800,0.463524,21,7.70785,0,0,102208145692
38.7324,25.8182,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102233960926
37.9821,26.3282,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102260289802
40.6494,24.6006,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102284890277
35.176,28.4285,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102313319864
40.8652,24.4707,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102337789553
37.3826,26.7504,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102364540422
44.0768,22.6877,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102387228689
37.5084,26.6607,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102413890300
43.4298,23.0257,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102436916482
34.2861,29.1663,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102466083432
43.6677,22.9002,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102488983567
36.4326,27.448,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102516430672
40.7502,24.5398,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102540971033
39.5885,25.2599,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102566230344
37.9933,26.3205,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102592551787
40.2318,24.8559,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102617407530
35.3456,28.2921,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102645699289
45.4511,22.0017,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102667702361
36.8645,27.1264,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102694829415
39.1298,25.556,5.08685,69,70,66,1451,2800,0.463524,26,7.71136,0,0,102720393958
37.0024,27.0252,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102747411186
39.1637,25.5338,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102772945102
39.5185,25.3046,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102798249607
39.6112,25.2454,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102823495702
38.6909,25.8459,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102849341102
38.2236,26.1619,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102875504639
39.4631,25.3401,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102900844240
36.5449,27.3636,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102928208819
40.4094,24.7467,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102952955959
34.4194,29.0534,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,102982009847
44.6259,22.4085,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103004418300
36.8687,27.1232,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103031541457
40.3906,24.7582,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103056300639
36.6428,27.2905,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103083590568
39.4283,25.3625,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103108953443
39.9902,25.0061,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103133958677
39.9318,25.0427,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103159003024
37.7794,26.4695,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103185472074
35.9859,27.7887,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103213262843
41.1095,24.3253,4.6798,69,67,66,1582,2800,0.463524,27,7.7112,0,0,103237592429
36.7662,27.1989,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103264786429
41.0089,24.3849,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103289170768
34.4736,29.0077,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103318178540
35.925,27.8358,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103346014994
32.1457,31.1084,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103377124779
35.0765,28.5091,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103405633915
34.3178,29.1394,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103434774866
37.116,26.9426,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103461715701
33.8264,29.5627,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103491278504
34.8451,28.6984,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103519978658
38.8647,25.7303,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103545707710
35.1316,28.4644,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103574173585
32.3516,30.9104,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103605083455
36.3175,27.535,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103632619806
35.131,28.4649,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103661084559
38.2228,26.1624,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103687247375
39.8664,25.0838,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103712330314
37.5123,26.6579,4.2735,69,70,66,1558,2800,0.463524,14,7.71198,0,0,103738996844
38.1263,26.2286,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103765218790
39.4593,25.3425,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103790562559
37.4396,26.7097,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103817271649
41.1622,24.2941,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103841564858
36.5198,27.3824,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103868948302
37.392,26.7437,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103895692969
40.1035,24.9355,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103920629324
40.8302,24.4917,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103945121305
37.1729,26.9014,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103972022495
37.7423,26.4955,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,103998518716
39.2414,25.4833,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104024001074
37.2968,26.812,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104050812917
39.6245,25.2369,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104076050597
37.0479,26.9921,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104103043289
38.7475,25.8081,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104128851920
40.3352,24.7922,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104153645647
37.1836,26.8936,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104180537640
41.7106,23.9747,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104204513042
39.2513,25.4769,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104229990772
39.274,25.4622,5.94185,69,65,74,2273,2800,0.463524,31,7.71204,0,0,104255463653
37.0415,26.9967,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104282449542
42.4608,23.5512,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104306002021
37.3611,26.7658,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104332767216
41.1146,24.3222,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104357090421
37.289,26.8176,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104383907483
40.0143,24.9911,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104408899993
40.1183,24.9263,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104433826128
40.1317,24.9179,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104458744790
34.6248,28.881,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104487626766
46.0796,21.7016,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104509328263
36.3499,27.5104,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104536839277
31.3783,31.8691,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104568709127
43.1811,23.1583,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104591867396
38.2293,26.1579,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104618025863
37.62,26.5816,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104644607684
37.8341,26.4312,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104671039003
39.8603,25.0876,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104696127964
39.5907,25.2585,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104721386393
43.2044,23.1458,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104744533011
38.1992,26.1785,6.61765,70,68,76,2373,2800,0.463524,32,7.72031,0,0,104770716384
36.0173,27.7644,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104798475734
38.403,26.0397,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104824516150
35.7094,28.0038,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104852521161
36.8862,27.1104,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104879631523
34.4373,29.0382,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104908668259
38.0271,26.297,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104934966819
40.091,24.9432,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104959909626
38.8825,25.7185,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,104985628178
42.1346,23.7334,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105009362968
37.1836,26.8936,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105036257707
41.167,24.2913,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105060547008
35.979,27.794,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105088343267
41.9541,23.8356,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105112177213
37.2711,26.8304,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105139008372
39.287,25.4537,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105164463570
40.7077,24.5654,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105189028428
36.1493,27.663,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105216690906
44.0067,22.7238,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105239416785
35.5534,28.1267,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105267542452
41.8382,23.9016,5.89681,72,70,75,2457,2800,0.463524,20,7.72794,0,0,105291451680
35.837,27.9041,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105319350421
41.7824,23.9335,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105343284626
38.2739,26.1275,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105369411033
39.3692,25.4005,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105394812680
39.125,25.5591,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105420372815
37.5806,26.6095,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105446983089
39.8684,25.0825,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105472066149
38.7267,25.822,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105497887143
39.081,25.5879,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105523476162
36.4849,27.4086,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105550884614
41.2975,24.2146,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105575099195
33.7999,29.5859,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105604688998
35.8321,27.9079,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105632592499
37.0478,26.9921,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105659585741
39.2503,25.4775,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105685064483
38.7037,25.8373,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105710900586
42.3499,23.6128,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105734513658
38.3287,26.0901,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105760604278
36.6446,27.2892,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105787894829
40.4476,24.7233,6.07533,72,73,75,2444,2800,0.463524,28,7.72774,0,0,105812625618
34.4963,28.9886,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105841607080
31.8614,31.3859,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105872992401
38.7348,25.8165,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105898809949
43.71,22.8781,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105921688804
40.4521,24.7206,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105946409304
43.5022,22.9873,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105969395551
37.7387,26.498,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,105995895538
38.8695,25.7271,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106021622927
36.6503,27.2849,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106048909310
47.1548,21.2068,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106070113904
35.8921,27.8613,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106097976087
43.8923,22.783,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106120759343
36.1551,27.6586,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106148418505
41.8553,23.8918,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106172310952
38.6145,25.897,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106198207608
38.1389,26.2199,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106224428542
39.1602,25.5361,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106249965283
33.7367,29.6413,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106279606232
41.3721,24.1709,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106303777662
37.9832,26.3275,6.07533,72,71,74,2495,2800,0.463524,17,7.72729,0,0,106330108653
44.0581,22.6973,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106352802331
36.6345,27.2967,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106380099273
42.906,23.3068,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106403406963
36.7522,27.2092,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106430617323
40.3008,24.8134,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106455430547
38.118,26.2343,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106481664816
38.7788,25.7873,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106507452828
37.1911,26.8882,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106534341615
39.1171,25.5643,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106559906208
39.5006,25.3161,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106585221173
37.0346,27.0018,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106612224124
41.513,24.0888,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106636312478
36.9786,27.0427,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106663355975
40.5366,24.6691,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106688023596
35.507,28.1635,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106716188617
40.7209,24.5574,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106740746441
36.0975,27.7028,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106768450648
42.3776,23.5974,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106792047530
38.2809,26.1227,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106818169118
41.2359,24.2507,4.7619,72,70,69,2165,2800,0.463524,31,7.72316,0,0,106842427721
38.3955,26.0448,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106868465271
39.4689,25.3364,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106893802989
37.1978,26.8833,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106920686496
35.5275,28.1472,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106948833383
43.9511,22.7525,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106971587183
38.3507,26.0751,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,106997661422
37.8635,26.4107,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107024072423
39.5077,25.3115,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107049384112
37.8423,26.4255,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107075811093
40.6308,24.6119,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107100423750
36.8741,27.1193,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107127543901
35.4728,28.1906,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107155734430
37.9247,26.3681,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107182103051
44.4889,22.4775,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107204579171
38.6092,25.9006,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107230481888
38.6474,25.8749,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107256356803
38.175,26.1952,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107282552851
43.515,22.9806,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107305533066
38.2623,26.1354,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107331668009
37.5771,26.612,3.83189,71,72,67,2011,2800,0.463524,22,7.72281,0,0,107358286880
39.2345,25.4878,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107383770371
39.6421,25.2257,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107408995998
37.94,26.3574,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107435351535
39.0976,25.577,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107460930304
37.8283,26.4353,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107487366583
36.4694,27.4203,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107514786386
42.7344,23.4004,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107538185958
32.8724,30.4207,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107568608102
45.6474,21.907,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107590515355
38.7517,25.8053,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107616321672
37.4424,26.7077,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107643029730
37.5699,26.6171,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107669648400
33.4695,29.8779,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107699525262
46.7014,21.4126,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107720937797
34.4396,29.0363,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107749975424
41.596,24.0408,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107774016249
44.4343,22.5051,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107796522586
40.1147,24.9285,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107821450134
34.8842,28.6663,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107850117176
33.0973,30.214,4.03423,70,66,67,2040,2800,0.463524,36,7.72175,0,0,107880355857
45.3764,22.0379,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,107902369189
38.818,25.7613,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,107928130391
44.1623,22.6437,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,107950773984
35.1739,28.4302,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,107979205445
39.8439,25.0979,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108004301950
33.0779,30.2317,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108034535651
36.4058,27.4681,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108062004867
45.6456,21.9079,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108083910908
44.9298,22.257,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108106169129
38.5839,25.9176,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108132087535
38.4223,26.0266,4.47942,70,69,69,1987,2800,0.463524,13,7.72317,0,0,108158115368
