os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7479,26.4915,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399885903696
41.1652,24.2924,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399910194959
39.168,25.531,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399935727158
38.6867,25.8487,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399961574949
38.457,26.0031,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399987578252
39.2734,25.4625,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,400013040811
39.2996,25.4455,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,400038486658
38.6842,25.8503,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,400064337004
37.072,26.9745,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,400091313711
40.7394,24.5463,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400115858710
36.9539,27.0607,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400142919194
40.1348,24.916,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400167834938
39.0969,25.5774,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400193415047
37.6249,26.5781,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400219994830
39.0153,25.631,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400245623360
38.7519,25.8052,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400271429433
39.0338,25.6188,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400297047493
38.5946,25.9103,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400322957952
39.2293,25.4912,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400348449314
38.7272,25.8217,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400374271407
34.9595,28.6045,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400402875816
42.8043,23.3621,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400426239640
39.7971,25.1274,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400451366299
38.8032,25.7711,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400477137416
38.5764,25.9226,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400503060088
38.5487,25.9412,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400529001494
38.5522,25.9389,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400554941498
40.6257,24.615,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400579556417
39.7374,25.1652,3.32512,69,70,63,852,2800,0.476315,15,19.1239,0,0,400604726939
37.0662,26.9787,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400631699829
39.0788,25.5893,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400657289436
38.8925,25.7119,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400683001392
38.6738,25.8573,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400708860474
39.3549,25.4098,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400734269042
37.2333,26.8577,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400761126656
40.0954,24.9405,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400786067617
38.7151,25.8297,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400811898696
38.5137,25.9648,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400837862234
37.7334,26.5017,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400864364843
38.7749,25.7899,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400890154185
39.8812,25.0745,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400915228986
38.7372,25.815,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400941044016
38.9824,25.6526,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400966699316
39.1269,25.5579,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,400992255280
38.5364,25.9495,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,401018207096
38.306,26.1056,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,401044310636
40.0272,24.983,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,401069293776
38.2324,26.1558,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,401095450176
37.6904,26.532,4.18719,69,63,63,899,2800,0.476315,17,19.1238,0,0,401121984253
40.303,24.812,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401146796342
37.5316,26.6442,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401173438673
41.2472,24.2441,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401197683028
37.8481,26.4214,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401224104625
38.6559,25.8693,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401249974477
38.55,25.9403,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401275914280
39.6974,25.1906,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401301105450
37.5738,26.6143,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401327721031
37.9564,26.346,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401354067957
40.9032,24.448,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401378514241
38.7155,25.8294,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401404343768
37.8053,26.4513,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401430797124
35.2876,28.3385,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401459133971
43.458,23.0107,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401482145114
40.0963,24.94,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401507085123
39.0936,25.5796,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401532664831
39.1955,25.5131,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401558178035
38.0512,26.2804,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401584458938
39.4973,25.3182,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401609777166
38.8614,25.7325,5.26316,69,65,63,876,2800,0.476315,13,19.1387,0,0,401635511635
38.6,25.9067,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401661418276
38.0986,26.2477,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401687664985
39.0235,25.6256,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401713290860
37.1997,26.8819,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401740172790
40.7852,24.5187,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401764691489
38.4365,26.0169,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401790708597
39.8277,25.1082,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401815816952
38.9122,25.6989,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401841515844
38.6132,25.8979,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401867413829
38.6293,25.8871,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401893303518
37.7208,26.5106,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401919813160
40.1534,24.9045,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401944718805
39.0158,25.6306,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401970348266
38.2063,26.1737,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,401996521928
38.6875,25.8482,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402022370350
38.3656,26.065,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402048435369
41.1336,24.3111,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402072746989
38.6008,25.9062,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402098652809
37.392,26.7437,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402125397291
38.7156,25.8294,3.45253,69,62,63,886,2800,0.476315,23,19.1377,0,0,402151231156
38.9031,25.7049,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402176931250
38.9674,25.6625,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402202593884
38.7998,25.7733,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402228367326
37.2998,26.8098,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402255177381
39.6581,25.2155,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402280393437
39.2062,25.5062,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402305906060
40.4802,24.7035,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402330603113
38.2877,26.118,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402356721301
36.8829,27.1128,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402383834795
39.2068,25.5058,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402409340324
38.5325,25.9521,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402435292661
40.0972,24.9394,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402460232310
35.5026,28.1669,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402488399359
43.7308,22.8672,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402511266642
38.5642,25.9308,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402537197749
38.443,26.0126,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402563210059
37.1832,26.8938,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402590104752
40.0642,24.96,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402615064448
40.0011,24.9993,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402640064640
34.2225,29.2205,3.91677,69,70,62,860,2800,0.476315,12,19.1371,0,0,402669288370
41.1473,24.3029,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402693588910
41.5381,24.0743,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402717665200
39.2034,25.508,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402743171140
38.5168,25.9627,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402769134117
38.7602,25.7996,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402794934720
38.1836,26.1893,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402821124552
39.0087,25.6353,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402846761017
38.4149,26.0316,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402872790939
38.2283,26.1587,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402898951376
39.8878,25.0703,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402924021108
38.1992,26.1785,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402950199870
39.7929,25.1301,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,402975329755
38.6543,25.8704,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403001200008
40.9223,24.4366,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403025636473
37.8179,26.4425,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403052084239
38.7032,25.8377,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403077917763
39.1507,25.5424,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403103460542
38.6711,25.8591,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403129320075
38.6134,25.8977,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403155217539
39.072,25.5938,3.66748,69,62,63,855,2800,0.476315,17,19.1368,0,0,403180813758
39.028,25.6226,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403206434273
39.1671,25.5316,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403231965992
38.3017,26.1085,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403258074481
37.8287,26.435,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403284510565
39.3212,25.4316,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403309942096
38.5907,25.913,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403335854518
39.5059,25.3127,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403361167226
36.2952,27.5519,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403388719322
40.1771,24.8898,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403413609227
38.3505,26.0753,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403439684645
38.4338,26.0187,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403465703446
40.4051,24.7494,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403490453259
37.5818,26.6086,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403517061686
40.4659,24.7122,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403541774940
38.5999,25.9068,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403567681321
39.7661,25.147,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403592828438
39.2233,25.495,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403618323908
38.4136,26.0324,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403644357127
39.1116,25.5679,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403669924552
39.0693,25.5956,5.33499,69,63,63,871,2800,0.476315,15,19.1295,0,0,403695522314
38.6418,25.8787,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403721399240
39.3268,25.4279,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403746826983
38.2312,26.1567,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403772983844
38.5277,25.9554,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403798941190
37.8681,26.4074,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403825347388
39.6805,25.2013,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403850550160
37.3159,26.7982,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403877349375
37.8718,26.4049,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403903753038
40.1748,24.8912,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403928646580
35.5949,28.0939,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403956738839
39.7406,25.1632,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,403981903940
39.6264,25.2357,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404007138641
38.213,26.1691,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404033308105
40.7921,24.5146,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404057822546
38.3737,26.0595,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404083884839
40.7538,24.5376,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404108419468
36.7241,27.2301,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404135650763
38.5788,25.9209,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404161573134
38.3324,26.0876,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404187660003
39.3228,25.4305,3.80835,69,64,63,877,2800,0.476315,18,19.13,0,0,404213099258
38.7665,25.7955,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404238886145
39.1825,25.5216,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404264409738
39.9228,25.0484,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404289456778
38.1347,26.2229,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404315678891
40.3136,24.8055,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404340485229
36.9745,27.0457,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404367531046
38.8535,25.7377,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404393270634
38.0266,26.2974,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404419567768
41.2898,24.2191,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404443786955
39.0431,25.6127,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404469399355
33.1586,30.1581,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404499556986
42.3868,23.5923,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404523150390
41.3155,24.204,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404547355642
40.3423,24.7879,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404572142514
38.3085,26.1038,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404598248819
38.5127,25.9655,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404624212608
38.5493,25.9408,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404650156008
38.8741,25.7241,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404675879256
39.1814,25.5223,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404701400805
37.0974,26.9561,3.91677,69,68,63,949,2800,0.476315,18,19.1315,0,0,404728362875
38.9981,25.6423,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404754000211
40.3829,24.7629,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404778765082
38.362,26.0674,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404804830250
37.4977,26.6683,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404831500624
38.5229,25.9586,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404857459423
40.3442,24.7867,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404882245263
38.6113,25.8991,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404908144911
36.5531,27.3574,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404935504566
39.7506,25.1569,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404960659919
38.2124,26.1695,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,404986830766
41.0661,24.351,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405011181570
37.8279,26.4355,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405037616472
39.6243,25.2371,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405062855662
38.8415,25.7457,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405088599458
39.1779,25.5246,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405114123923
38.3323,26.0877,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405140212575
38.4354,26.0177,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405166229994
35.3929,28.2543,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405194484527
43.153,23.1733,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405217658275
39.0294,25.6217,4.05405,70,66,63,952,2800,0.476315,15,19.1306,0,0,405243286204
39.0806,25.5882,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405268869018
38.9136,25.698,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405294567108
37.8295,26.4344,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405321003763
40.6506,24.5999,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405345603554
38.8418,25.7455,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405371347681
39.0252,25.6245,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405396973095
37.3246,26.792,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405423764946
39.1014,25.5745,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405449340466
37.8135,26.4456,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405475785457
37.0236,27.0098,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405502795888
39.7929,25.1301,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405527925783
39.2754,25.4612,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405553388341
40.8813,24.4611,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405577849743
39.5929,25.2571,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405603106426
39.0539,25.6056,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405628713916
37.5153,26.6558,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405655368159
39.2176,25.4987,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405680868338
38.9588,25.6681,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405706535901
38.6212,25.8925,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405732428456
39.283,25.4563,5.78818,69,63,63,988,2800,0.476315,21,19.1324,0,0,405757888040
37.5207,26.652,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405784537073
37.6898,26.5324,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405811069387
39.3851,25.3903,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405836460362
40.5985,24.6315,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405861091231
37.9224,26.3696,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405887465950
41.6265,24.0232,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405911486214
38.1702,26.1985,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405937684022
37.9321,26.3629,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405964046598
38.9789,25.6549,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,405989702589
39.1237,25.5599,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406015262881
38.1702,26.1985,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406041460959
38.5051,25.9706,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406067433423
39.1488,25.5436,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406092976714
36.8111,27.1658,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406120143437
40.9066,24.446,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406144588288
39.2906,25.4513,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406170039676
39.5335,25.295,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406195334891
37.5619,26.6227,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406221958817
39.2261,25.4932,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406247452494
37.6607,26.5529,4.53431,69,66,63,995,2800,0.476315,15,19.1334,0,0,406274006799
41.3563,24.1801,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406298185942
37.3155,26.7985,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406324983263
38.643,25.8779,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406350861561
41.5784,24.051,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406374912944
37.3064,26.805,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406401717850
39.3181,25.4336,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406427151935
37.5492,26.6317,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406453788495
39.8171,25.1148,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406478899544
38.3792,26.0558,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406504955436
39.1443,25.5465,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406530502062
37.7448,26.4937,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406556996165
40.0539,24.9663,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406581962603
38.4498,26.008,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406607970595
36.9022,27.0987,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406635069722
40.48,24.7036,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406659773438
39.7859,25.1345,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406684908372
39.0318,25.6202,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406710528326
39.1337,25.5534,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406736082156
38.6927,25.8447,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406761927282
37.1545,26.9146,4.28922,69,68,63,910,2800,0.476315,22,19.1329,0,0,406788846081
41.0329,24.3707,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406813212695
35.7822,27.9468,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406841160142
39.0862,25.5844,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406866744429
39.9478,25.0326,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406891777232
38.8678,25.7283,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406917505839
39.5488,25.2852,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406942791497
37.329,26.7888,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406969580342
39.9872,25.008,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,406994587938
37.9231,26.3691,4.06404,69,64,64,914,2800,0.476315,14,19.1334,0,0,407020958428
