os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7282,24.553,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260438995984
38.5443,25.9442,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260464938116
36.1556,27.6582,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260492597458
39.8321,25.1054,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260517702135
38.2108,26.1706,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260543872946
42.024,23.7959,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260567668821
37.3484,26.7749,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260594443970
40.9839,24.3998,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260618844101
36.5949,27.3262,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260646170306
40.7652,24.5307,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260670701033
37.7033,26.5229,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260697224849
38.9839,25.6516,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260722877265
38.1586,26.2064,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260749082702
40.8016,24.5088,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260773591748
37.5101,26.6595,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260800251640
38.5795,25.9205,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260826172312
40.4747,24.7068,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260850880532
36.5821,27.3358,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260878214963
39.7918,25.1308,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260903348323
37.675,26.5428,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260929888991
39.3975,25.3823,2.81863,64,62,63,800,2800,0.477978,13,11.2174,0,0,260955273444
39.1934,25.5145,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,260980786118
39.4632,25.3401,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261006126147
37.8701,26.406,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261032532522
40.0836,24.9479,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261057480403
37.2084,26.8756,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261084356241
36.5887,27.3308,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261111688198
43.252,23.1203,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261134807760
37.0389,26.9987,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261161809294
37.3504,26.7735,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261188582259
40.6394,24.6067,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261213187426
39.333,25.424,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261238611443
37.9972,26.3177,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261264929291
41.6556,24.0064,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261288935591
37.5596,26.6244,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261315560247
39.6143,25.2434,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261340803474
37.7109,26.5175,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261367321289
37.0316,27.004,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261394328534
40.74,24.5459,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261418871694
39.3052,25.4419,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261444313625
39.6495,25.221,2.44499,64,62,62,800,2800,0.477978,13,11.2169,0,0,261469536774
36.9786,27.0427,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261496577372
39.3573,25.4082,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261521985980
39.1396,25.5496,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261547535694
39.4948,25.3198,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261572855405
37.6545,26.5572,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261599413064
39.1599,25.5363,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261624950114
39.4959,25.3191,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261650268633
39.236,25.4868,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261675755859
38.3947,26.0453,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261701801235
39.3157,25.4351,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261727236713
38.8669,25.7289,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261752966165
35.2548,28.3649,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261781330564
40.5933,24.6346,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261805965296
39.7007,25.1885,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261831153870
40.2779,24.8275,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261855981285
38.2749,26.1268,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261882108865
40.793,24.514,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261906622430
37.865,26.4096,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261933032321
38.7032,25.8377,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261958872061
38.3706,26.0616,2.46305,64,64,63,800,2800,0.477978,10,11.2169,0,0,261984938586
40.1489,24.9073,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262009839710
37.7831,26.4669,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262036307751
38.2821,26.1219,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262062428989
40.7196,24.5582,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262086987088
38.4431,26.0125,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262112999782
37.6621,26.5519,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262139551611
39.954,25.0288,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262164580645
38.6517,25.8721,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262190452965
38.3433,26.0802,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262216534339
38.3444,26.0794,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262242613498
39.975,25.0156,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262267628797
38.4303,26.0211,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262293649897
38.5995,25.9071,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262319558936
39.4323,25.3599,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262344918332
38.986,25.6502,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262370569877
32.3704,30.8924,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262401460698
47.7988,20.921,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262422381394
39.0685,25.5961,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262447978256
38.5122,25.9658,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262473946697
36.592,27.3283,2.33129,63,63,62,800,2800,0.477978,18,11.2173,0,0,262501279996
38.8529,25.7381,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262527011592
39.049,25.6089,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262552620416
41.8055,23.9203,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262576540204
38.7668,25.7953,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262602335900
37.9182,26.3726,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262628708622
39.4145,25.3714,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262654080030
38.7696,25.7934,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262679873572
39.1301,25.5558,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262705429417
38.1351,26.2226,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262731652017
38.3151,26.0994,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262757751404
40.1471,24.9084,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262782660112
38.501,25.9733,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262808633492
39.0754,25.5916,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262834225275
38.5867,25.9157,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262860141188
38.7209,25.8258,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262885966930
38.9017,25.7058,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262911672908
38.5855,25.9165,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262937589572
38.364,26.0661,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262963655907
38.8414,25.7457,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,262989401910
39.5638,25.2756,2.45098,64,65,63,800,2800,0.477978,10,11.2159,0,0,263014679912
38.2536,26.1413,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263040819986
39.9391,25.0381,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263065859811
38.5466,25.9426,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263091801922
38.5644,25.9307,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263117731781
38.598,25.9081,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263143639658
38.48,25.9875,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263169627175
38.0246,26.2987,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263195928854
39.4717,25.3346,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263221261128
39.933,25.042,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263246303247
37.9896,26.323,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263272626966
39.7385,25.1645,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263297791375
37.8841,26.3963,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263324187691
39.5673,25.2734,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263349461135
38.1217,26.2318,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263375694455
39.658,25.2156,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263400909529
36.6392,27.2932,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263428204014
41.4138,24.1465,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263452349436
38.7455,25.8094,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263478159720
38.155,26.2089,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263504368503
38.3622,26.0673,2.457,63,62,62,800,2800,0.477978,17,11.213,0,0,263530437504
39.7921,25.1306,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263555566175
38.307,26.1049,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263581671083
39.9348,25.0408,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263606714204
38.4361,26.0172,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263632731637
38.3012,26.1088,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263658839921
40.5224,24.6777,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263683516482
38.0362,26.2907,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263709807661
38.5058,25.9701,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263735777775
37.6933,26.5299,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263762310237
38.7823,25.7849,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263788093160
36.8412,27.1435,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263815239356
39.8923,25.0675,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263840305310
41.6737,23.996,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263864300960
40.046,24.9713,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263889274109
36.8336,27.1491,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263916421718
40.2538,24.8423,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263941264552
38.1537,26.2098,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263967475039
37.9184,26.3724,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,263993847851
40.6189,24.6191,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,264018466873
38.6958,25.8426,2.69278,64,64,64,800,2800,0.477978,10,11.2149,0,0,264044310971
35.447,28.2111,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264072520197
40.7932,24.5139,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264097034162
32.0987,31.1539,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264128190383
51.5898,19.3837,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264147572284
38.6648,25.8633,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264173437310
38.7354,25.8162,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264199252323
39.2486,25.4786,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264224732225
38.5246,25.9574,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264250689435
38.7754,25.7895,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264276478228
38.8164,25.7623,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264302240802
38.668,25.8612,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264328103435
39.2483,25.4788,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264353581143
38.9826,25.6525,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264379233880
38.2006,26.1776,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264405412066
38.6657,25.8627,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264431274418
40.9281,24.4331,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264455707821
37.5722,26.6154,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264482323019
36.4251,27.4536,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264509776875
32.9312,30.3663,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264540143650
44.2464,22.6007,3.17848,65,63,63,800,2800,0.477978,15,11.2155,0,0,264562748283
43.623,22.9237,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264585668039
39.1475,25.5444,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264611213114
39.3719,25.3988,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264636611874
38.6647,25.8634,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264662477401
39.1675,25.5313,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264688007007
38.7706,25.7927,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264713799818
39.9375,25.0391,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264738839191
37.1726,26.9015,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264765743122
38.0492,26.2817,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264792023130
38.0084,26.31,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264818332873
38.9351,25.6838,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264844016829
40.2606,24.8382,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264868855084
36.6972,27.2501,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264896110156
42.234,23.6776,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264919783289
38.6824,25.8515,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264945636283
38.9761,25.6568,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264971291676
38.7438,25.8106,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,264997102370
38.7621,25.7984,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,265022901483
38.6098,25.9002,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,265048801295
37.6105,26.5883,3.27273,65,62,63,800,2800,0.477978,15,11.2137,0,0,265075392087
40.0166,24.9896,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265100380435
38.4195,26.0285,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265126410171
39.1376,25.5508,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265151960165
39.0172,25.6297,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265177589969
39.0248,25.6247,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265203216137
38.6207,25.8928,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265229109086
38.6945,25.8435,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265254951210
39.13,25.5558,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265280507235
39.3457,25.4158,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265305923177
38.2941,26.1137,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265332038675
39.0367,25.6169,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265357654433
39.1408,25.5488,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265383203325
38.2893,26.1169,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265409320486
36.8821,27.1134,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265436434231
39.1069,25.5709,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265462005085
39.3734,25.3979,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265487402842
39.6576,25.2158,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265512619038
37.442,26.708,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265539327121
38.9825,25.6525,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265564979838
38.8406,25.7462,2.94479,64,64,63,800,2800,0.477978,12,11.2144,0,0,265590728797
39.9181,25.0513,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265615777498
37.989,26.3234,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265642101618
39.1715,25.5288,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265667630292
39.3489,25.4137,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265693044120
37.9039,26.3825,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265719427692
39.2698,25.4648,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265744893037
36.4385,27.4435,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265772335732
38.7918,25.7786,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265798114596
40.2789,24.8269,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265822941440
41.3977,24.1559,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265847099716
37.2056,26.8777,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265873975835
38.8703,25.7266,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265899702401
39.7205,25.1759,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265924878502
39.0436,25.6124,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265950491113
37.1528,26.9159,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,265977409602
40.4777,24.705,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,266002114877
35.8565,27.8889,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,266030004282
42.1953,23.6993,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,266053702202
39.3267,25.428,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,266079130707
37.6971,26.5273,2.45098,64,62,62,800,2800,0.477978,18,11.214,0,0,266105663711
38.5022,25.9725,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266131630619
38.5851,25.9168,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266157550539
38.8081,25.7678,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266183316720
38.5194,25.9609,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266209277106
40.1876,24.8833,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266234160446
38.7372,25.815,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266259975629
38.503,25.972,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266285949430
39.1751,25.5264,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266311474487
38.4564,26.0035,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266337478595
38.2594,26.1374,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266363618780
40.2478,24.8461,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266388462575
38.6218,25.8921,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266414354192
36.8241,27.1561,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266441511380
40.4114,24.7455,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266466256329
40.3387,24.7901,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266491046454
35.4752,28.1887,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266519236665
39.9743,25.016,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266544253466
38.3483,26.0768,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266570329690
39.8677,25.083,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266595415520
40.7784,24.5228,2.69939,65,64,63,800,2800,0.477978,10,11.2138,0,0,266619939194
37.1563,26.9134,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266646851380
39.4977,25.318,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266672167394
38.7203,25.8262,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266697993778
39.2713,25.4639,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266723459574
39.2842,25.4556,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266748914169
38.55,25.9404,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266774856551
38.5757,25.9231,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266800777362
37.5978,26.5973,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266827374997
40.5361,24.6694,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266852044545
38.9849,25.651,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266877695339
39.8428,25.0987,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266902794234
37.3887,26.746,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266929544186
40.5151,24.6822,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266954222941
38.8657,25.7296,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,266979953675
38.6425,25.8783,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267005832958
38.6747,25.8567,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267031688407
38.6036,25.9043,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267057595182
38.6962,25.8423,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267083436013
40.208,24.8707,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267108306750
37.2065,26.877,2.82903,65,62,62,800,2800,0.477978,16,11.2189,0,0,267135186034
37.8118,26.4468,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267161633998
39.9425,25.036,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267186667240
38.9918,25.6464,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267212315829
39.1768,25.5253,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267237840255
38.3224,26.0944,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267263935856
40.5439,24.6646,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267288600695
37.6882,26.5335,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267315134580
39.2847,25.4552,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267340589996
38.4496,26.008,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267366598442
40.1408,24.9123,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267391509214
36.7335,27.2231,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267418732425
40.6734,24.5861,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267443318727
38.8325,25.7516,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267469070180
38.5206,25.9602,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267495032109
34.2424,29.2036,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267524236938
42.3535,23.6108,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267547846031
39.6465,25.2229,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267573070162
39.9511,25.0306,2.33702,64,64,62,800,2800,0.477978,10,11.2181,0,0,267598101220
