os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.3108,51.7845,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189858051408
18.8404,53.0773,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,189911124925
18.5813,53.8175,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,189964943591
12.872,77.6882,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190042652198
14.3518,69.6775,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190112309370
19.7077,50.7417,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190163052425
20.1773,49.5606,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190212612290
20.056,49.8604,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190262473059
20.5566,48.6463,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190311120041
20.5304,48.7082,3.25581,87,63,67,2596,2800,0.482929,23,10.7748,0,0,190359836083
20.1815,49.5502,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190409378365
20.3179,49.2176,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190458596919
20.7287,48.2422,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190506839112
20.7475,48.1986,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190555037913
20.3721,49.0867,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190604124490
20.8441,47.9752,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190652100112
20.5861,48.5764,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190700676182
19.8164,50.4633,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190751140383
18.6734,53.5522,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190804693751
12.7942,78.1603,3.53982,87,62,66,2577,2800,0.482929,23,10.7748,0,0,190882854727
20.7343,48.2293,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,190931083775
22.0958,45.2575,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,190976341268
19.7279,50.6897,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191027031123
20.6026,48.5376,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191075570152
20.3933,49.0358,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191124605183
20.5019,48.7761,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191173382650
20.4644,48.8653,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191222246959
19.7364,50.6678,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191272914983
20.388,49.0485,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191321968869
20.2408,49.4053,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191371371699
20.3672,49.0985,3.75758,87,62,65,2568,2800,0.482929,26,10.7748,0,0,191420474967
20.0761,49.8105,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191470280894
19.8055,50.491,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191520772136
19.987,50.0324,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191570804698
20.4192,48.9735,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191619778954
20.3887,49.0467,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191668825315
20.1333,49.6689,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191718494225
19.8821,50.2966,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191768792395
19.7046,50.7496,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191819540930
19.8751,50.3141,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191869855731
19.3479,51.6853,3.78251,86,62,66,2581,2800,0.482929,19,10.7748,0,0,191921547286
18.7404,53.3608,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,191974902311
13.528,73.9207,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192048823363
14.1865,70.4893,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192119313487
19.0663,52.4486,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192171761631
21.1581,47.2631,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192219025178
21.5085,46.4932,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192265518709
21.6068,46.2818,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192311801085
21.0455,47.516,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192359317586
21.8448,45.7775,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192405095525
20.873,47.9087,4.65995,86,62,66,2558,2800,0.482929,28,10.7748,0,0,192453010594
19.7783,50.5606,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192503565696
13.7444,72.7571,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192576321321
19.1035,52.3465,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192628669297
19.6786,50.8166,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192679486201
19.8867,50.2848,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192729771687
18.5808,53.8189,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192783591785
18.7114,53.4433,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192837034304
18.4745,54.1288,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192891163412
18.1516,55.0916,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,192946255096
18.2998,54.6453,4.16667,85,63,66,2566,2800,0.482929,16,10.7745,0,0,193000905602
18.511,54.0219,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193054923240
19.4008,51.5443,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193106467989
19.7104,50.7346,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193157202498
20.151,49.6254,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193206828397
20.42,48.9715,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193255799898
20.3843,49.0574,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193304858232
20.5499,48.6621,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193353519811
20.5723,48.6091,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193402129333
19.7095,50.737,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193452866296
20.3012,49.2583,4.16185,85,63,65,2547,2800,0.482929,24,10.7745,0,0,193502131889
20.3638,49.1068,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193551232633
20.0851,49.7883,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193601021136
18.656,53.602,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193654624127
17.1062,58.4584,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193713082517
18.2866,54.685,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193767768009
20.0462,49.8848,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193817653054
20.5215,48.7295,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193866382250
15.5957,64.1201,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,193930503035
13.3653,74.8209,3.80228,85,62,66,2593,2800,0.482929,23,10.7748,0,0,194005330787
19.6752,50.8254,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194056150095
19.9251,50.1879,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194106338069
19.6081,50.9994,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194157337955
20.1081,49.7311,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194207070554
20.1318,49.6727,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194256742730
19.7485,50.6368,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194307380908
19.2748,51.8813,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194359261356
19.4519,51.4088,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194410671022
19.265,51.9076,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194462578602
14.9268,66.9938,4.0404,85,63,65,2559,2800,0.482929,17,10.7749,0,0,194529585220
13.2898,75.2455,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194604819506
18.6276,53.6839,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194658503438
19.3248,51.747,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194710250637
19.6487,50.894,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194761144886
19.618,50.9737,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194812118293
19.8126,50.473,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194862592433
19.3847,51.5872,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194914179441
19.2862,51.8506,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,194966030505
19.527,51.211,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,195017241788
19.0291,52.5512,3.74396,85,64,65,2585,2800,0.482929,22,10.7747,0,0,195069798936
18.8879,52.9439,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195122737711
19.7118,50.7312,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195173469023
19.5953,51.0326,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195224501601
19.4541,51.4032,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195275904665
12.6939,78.7781,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195354684883
15.5362,64.3658,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195419050096
18.6444,53.6355,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195472685788
18.7084,53.4519,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195526138617
19.1297,52.2748,3.75147,86,63,66,2564,2800,0.482929,21,10.7747,0,0,195578423294
12.0138,83.2376,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195661651267
15.6207,64.0177,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195725669118
18.5835,53.811,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195779480640
12.0246,83.1627,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195862644974
15.9156,62.8316,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195925475688
18.3479,54.5022,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,195979978206
18.0322,55.4564,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,196035435015
18.5346,53.9533,4.09938,87,62,66,2573,2800,0.482929,22,10.7749,0,0,196089393092
18.1213,55.1838,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196144572691
16.7495,59.7034,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196204276558
11.1067,90.0357,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196294312735
17.7036,56.4857,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196350799266
17.5524,56.9724,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196407772219
17.5833,56.8721,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196464643822
17.7432,56.3595,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196521003826
17.3317,57.6977,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196578701369
10.7499,93.0244,3.71747,87,62,66,2576,2800,0.482929,21,10.7749,0,0,196671732625
16.1973,61.7386,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,196733465990
17.0482,58.6572,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,196792123835
10.2984,97.1028,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,196889227301
17.137,58.3534,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,196947580314
16.7336,59.7599,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,197007340918
16.4597,60.7543,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,197068095266
17.0744,58.5673,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,197126663582
17.0952,58.4959,3.59086,87,62,65,2582,2800,0.482929,24,10.7749,0,0,197185164392
10.2401,97.6556,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197282815968
16.2148,61.672,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197344487587
15.0377,66.4995,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197410987805
10.8461,92.199,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197503186890
16.9267,59.0782,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197562265585
12.1075,82.5936,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197644859428
13.275,75.3297,3.21384,88,63,66,2592,2800,0.482929,22,10.7748,0,0,197720197979
17.2214,58.0671,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,197778256620
10.2446,97.6127,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,197875870244
16.191,61.7627,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,197937632503
17.0079,58.7963,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,197996428717
17.3218,57.7307,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,198054160204
13.3619,74.8394,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,198129000360
11.8606,84.3126,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,198213313168
16.9829,58.8828,3.41578,88,62,65,2586,2800,0.482929,23,10.7748,0,0,198272205794
16.9577,58.9703,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198331167168
16.8128,59.4786,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198390646644
10.0072,99.9285,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198490576353
16.4917,60.6367,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198551212389
16.5878,60.2852,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198611499240
16.2862,61.4015,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198672900392
10.2224,97.824,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198770725192
14.8634,67.2794,3.2147,89,62,66,2586,2800,0.482929,21,10.7748,0,0,198838012277
14.7212,67.9292,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,198905936077
10.2007,98.0324,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199003967825
16.3774,61.0599,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199065027626
16.2645,61.4835,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199126511363
16.1878,61.7748,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199188287899
9.60695,104.091,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199292378525
16.0061,62.4761,3.24748,89,63,66,2582,2800,0.482929,21,10.7751,0,0,199354860474
16.3461,61.1767,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199416031945
16.0551,62.2853,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199478318117
9.94859,100.517,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199578835810
15.6213,64.0153,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199642850735
14.4448,69.2292,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199712079984
10.5634,94.6661,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199806746048
16.3587,61.1295,3.64963,90,62,65,2564,2800,0.482929,21,10.7751,0,0,199867883705
15.8683,63.0188,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,199930896100
15.8752,62.9912,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,199993889088
9.66465,103.47,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200097358358
15.6485,63.904,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200161261695
15.5439,64.334,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200225596661
15.6743,63.7986,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200289395080
15.6549,63.8779,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200353274141
11.6661,85.7182,4.7503,90,62,66,2582,2800,0.482929,24,10.7751,0,0,200439000171
11.8117,84.6616,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200523654170
15.5414,64.3443,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200587999185
9.37332,106.686,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200694685031
15.4591,64.6867,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200759371927
15.8998,62.8937,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200822265559
15.8605,63.0496,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200885315113
8.7649,114.091,3.75691,90,62,65,2579,2800,0.482929,23,10.7753,0,0,200999413847
14.7922,67.6034,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201067011224
14.456,69.1753,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201136187453
13.4611,74.2879,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201210477297
9.86622,101.356,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201311832230
13.9226,71.8255,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201383658291
8.81864,113.396,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201497054787
14.0284,71.2839,3.38983,90,63,65,2493,2800,0.482929,23,10.7753,0,0,201568345644
14.4813,69.0544,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,201637393312
14.4104,69.3942,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,201706788312
14.9051,67.091,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,201773878898
14.5951,68.5163,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,201842396351
11.9858,83.4319,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,201925828037
10.4217,95.9538,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,202021782248
14.4093,69.3998,3.77358,90,63,65,2438,2800,0.482929,21,10.7752,0,0,202091192997
8.87098,112.727,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202203909597
14.2821,70.0175,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202273927095
14.8455,67.3606,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202341289131
14.4225,69.3359,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202410625460
14.5975,68.5051,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202479130941
14.68,68.1197,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202547250738
11.2901,88.5735,3.75758,89,62,65,2501,2800,0.482929,22,10.775,0,0,202635830944
10.9829,91.0503,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,202726875573
14.7719,67.6959,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,202794570974
14.5858,68.5599,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,202863131758
14.9226,67.0123,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,202930144118
14.0039,71.4089,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,203001554920
9.57747,104.412,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,203105965526
14.8487,67.3461,3.48837,87,62,65,2486,2800,0.482929,22,10.7762,0,0,203173317874
14.5775,68.5987,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203241910899
12.5806,79.4875,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203321400027
10.442,95.7667,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203417166395
14.6969,68.0415,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203485207846
14.9171,67.0373,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203552246044
15.1044,66.206,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203618451840
14.6178,68.4095,4.10317,86,63,65,2511,2800,0.482929,22,10.7762,0,0,203686869816
8.87664,112.655,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,203799518549
14.6227,68.3868,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,203867904406
14.906,67.0872,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,203934993369
14.824,67.458,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,204002451375
15.0651,66.3788,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,204068829705
14.8802,67.2033,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,204136033233
13.4076,74.5843,3.69914,86,62,65,2495,2800,0.482929,24,10.7761,0,0,204210627558
9.90763,100.932,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204311551893
14.7732,67.6901,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204379242796
9.09205,109.986,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204489229384
14.976,66.7735,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204556002605
15.0364,66.5051,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204622508033
14.9961,66.6839,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204689192277
14.978,66.7648,3.62757,86,62,65,2481,2800,0.482929,23,10.776,0,0,204755962472
11.092,90.1548,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,204846113875
11.969,83.5495,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,204929663292
14.9994,66.6695,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,204996333800
9.34238,107.039,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,205103372467
15.1378,66.0597,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,205169431949
15.2938,65.3862,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,205234818287
14.899,67.1185,3.60465,86,62,65,2514,2800,0.482929,22,10.7753,0,0,205301942807
15.0515,66.4387,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205368376291
15.1917,65.8254,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205434202044
14.1992,70.4263,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205504629070
9.69853,103.108,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205607737734
14.9298,66.9802,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205674718183
14.9563,66.8614,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205741580030
14.5964,68.5101,3.13953,86,63,65,2507,2800,0.482929,22,10.7755,0,0,205810096111
14.9245,67.004,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,205877095687
14.8687,67.2553,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,205944351593
15.0578,66.4109,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,206010763296
15.1304,66.0922,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,206076855328
14.9414,66.9281,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,206143783259
12.9791,77.0468,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,206220831478
10.6556,93.8469,3.49563,86,62,65,2489,2800,0.482929,24,10.7751,0,0,206314684817
14.9559,66.8632,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206381541715
9.27662,107.798,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206489362089
15.0224,66.5671,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206555908384
14.9662,66.8172,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206622725076
15.3047,65.3393,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206688063575
9.17923,108.942,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206797006555
15.1808,65.8728,3.63865,85,62,65,2525,2800,0.482929,22,10.7751,0,0,206862885158
14.4387,69.2584,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,206932138522
15.39,64.9773,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,206997115933
15.0813,66.3074,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,207063423430
14.637,68.3198,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,207131743253
14.8103,67.5208,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,207199266060
9.62379,103.909,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,207303175256
15.077,66.3261,3.46821,85,62,65,2514,2800,0.482929,20,10.775,0,0,207369508511
15.3054,65.3362,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207434837362
15.2872,65.414,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207500250621
14.9102,67.0683,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207567321550
14.9937,66.6945,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207634015232
15.2163,65.7189,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207699734435
15.4777,64.609,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207764343365
15.4493,64.7277,4.47205,85,62,65,2505,2800,0.482929,21,10.7748,0,0,207829071699
