os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
28.3181,35.3131,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151109631905
27.3362,36.5816,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151146215318
28.683,34.8638,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151181079015
28.7692,34.7594,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151215837783
27.5488,36.2992,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151252136861
28.561,35.0128,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151287149959
29.8264,33.5273,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151320679594
28.8424,34.6712,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151355349135
28.9418,34.5521,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151389903309
28.5952,34.9709,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151424872183
28.964,34.5256,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151459398755
28.5066,35.0796,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151494477756
28.9369,34.5579,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151529038753
28.5387,35.0401,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151564075985
28.2624,35.3828,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151599459189
27.8882,35.8575,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151635316746
28.1696,35.4992,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151670816470
28.9258,34.5712,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151705387886
27.5438,36.3058,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151741693756
28.8738,34.6334,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151776327369
26.8224,37.2823,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151813610038
29.0798,34.3882,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151847997679
28.6953,34.8489,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151882846808
28.2206,35.4351,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151918282060
27.5759,36.2636,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151954548556
27.7084,36.0901,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,151990638240
30.6679,32.6074,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,152023244417
29.0513,34.4219,7.09135,69,75,68,1342,2800,0.478836,21,20.6166,0,0,152057670269
28.3136,35.3187,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152092984924
28.3717,35.2464,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152128231822
28.4045,35.2057,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152163437952
28.8205,34.6975,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152198137911
29.5948,33.7897,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152231925842
29.425,33.9847,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152265910935
29.0458,34.4284,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152300339642
29.5451,33.8466,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152334186004
28.0632,35.6339,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152369821603
29.3478,34.0742,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152403894581
29.5355,33.8576,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152437752965
27.854,35.9015,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152473656268
27.2047,36.7584,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152510415642
27.4273,36.46,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152546873509
27.8866,35.8595,6.96278,69,71,68,1520,2800,0.478836,22,20.6187,0,0,152582736075
28.161,35.5101,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152618243192
29.9015,33.4432,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152651687207
28.3505,35.2727,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152686960724
29.4544,33.9508,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152720911091
29.9159,33.427,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152754338555
29.2343,34.2064,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152788546497
29.3506,34.0709,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152822617862
30.4237,32.8691,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152855485661
29.6981,33.6722,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152889161582
30.0697,33.2561,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152922415789
30.8531,32.4116,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152954826639
30.3515,32.9473,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,152987773969
29.1369,34.3207,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,153022096376
29.4115,34.0003,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,153056096066
29.002,34.4804,8.79518,70,72,67,1448,2800,0.478836,24,20.6165,0,0,153090586520
27.7767,36.0014,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153126580023
29.51,33.8869,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153160465037
28.6682,34.8818,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153195348040
27.732,36.0594,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153231409590
27.5333,36.3197,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153267727023
27.74,36.0491,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153303783915
26.7792,37.3424,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153341119303
27.0965,36.9051,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153378024541
27.6852,36.1204,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153414145374
28.2289,35.4247,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153449571378
27.4527,36.4263,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153485996984
26.5123,37.7184,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153523717878
25.8022,38.7564,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153562473449
28.001,35.713,6.875,69,72,68,1626,2800,0.478836,23,20.6163,0,0,153598195000
29.656,33.72,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153631905676
28.4491,35.1505,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153667056573
27.5872,36.2487,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153703306638
27.5244,36.3315,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153739638428
27.2425,36.7073,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153776345143
28.8585,34.6518,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153810997471
28.3594,35.2617,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153846259246
27.0206,37.0088,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153883267950
27.7719,36.0077,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153919276771
28.2109,35.4473,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153954725919
25.4801,39.2463,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,153993970631
28.2976,35.3386,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,154029309532
27.2254,36.7305,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,154066042195
25.7655,38.8115,7.74032,69,75,68,1461,2800,0.478836,24,20.6143,0,0,154104856006
27.7309,36.0609,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154140912507
28.3921,35.2211,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154176134999
26.919,37.1485,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154213283335
27.9979,35.7169,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154249001960
27.9912,35.7255,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154284726046
25.8728,38.6506,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154323377150
27.4383,36.4454,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154359822383
24.9303,40.1119,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154399934457
26.8618,37.2275,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154437162544
25.0355,39.9433,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154477105910
24.7843,40.3481,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154517454399
26.7513,37.3814,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154554837127
25.635,39.0092,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154593845413
28.54,35.0386,7.875,69,72,68,1404,2800,0.478836,23,20.6122,0,0,154628887906
27.6498,36.1667,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154665050437
27.2959,36.6356,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154701686178
26.8683,37.2185,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154738904656
26.3061,38.014,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154776919553
27.8441,35.9143,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154812834148
27.8854,35.861,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154848695331
27.021,37.0083,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154885703544
26.0217,38.4294,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154924133101
25.9683,38.5084,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154962642509
28.6929,34.8518,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,154997495004
28.2978,35.3384,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,155032833684
26.8427,37.2541,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,155070087579
26.4645,37.7865,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,155107875208
27.9404,35.7905,9.74729,69,72,68,1379,2800,0.478836,25,20.6143,0,0,155143667132
28.2236,35.4313,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155179095941
28.7601,34.7704,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155213867244
27.0069,37.0276,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155250894773
27.8316,35.9303,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155286826309
23.7608,42.0861,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155328913410
26.3286,37.9816,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155366893291
26.5826,37.6186,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155404513125
27.1459,36.838,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155441351517
25.8668,38.6595,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155480010817
27.5337,36.3191,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155516330003
27.0554,36.9612,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155553291517
25.6346,39.0098,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155592305505
26.5085,37.7238,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155630025938
27.3072,36.6203,7.49386,69,72,68,1443,2800,0.478836,22,20.6146,0,0,155666652812
27.4971,36.3674,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155703014548
26.4595,37.7936,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155740807087
27.1854,36.7844,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155777591508
28.1842,35.4808,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155813072436
23.1405,43.2142,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155856288863
24.6664,40.541,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155896828872
26.5205,37.7067,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155934535860
27.4402,36.4429,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,155970978768
26.8678,37.2192,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156008198308
26.3692,37.9231,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156046121763
27.8514,35.9048,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156082027220
28.1826,35.4829,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156117510442
26.4309,37.8345,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156155346463
26.0093,38.4478,7.98065,69,75,68,1435,2800,0.478836,23,20.6129,0,0,156193795587
28.0647,35.6319,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156229424203
27.4191,36.4709,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156265895665
28.6571,34.8953,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156300791803
26.3433,37.9603,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156338751937
25.517,39.1896,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156377941474
28.2255,35.429,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156413370354
27.1346,36.8534,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156450223705
25.5023,39.2121,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156489436427
26.6753,37.4878,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156526924242
26.6468,37.528,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156564453174
26.7679,37.3582,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156601810724
24.4021,40.98,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156642790952
26.3886,37.8951,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156680686194
26.2555,38.0873,8.11456,69,72,68,1442,2800,0.478836,23,20.6129,0,0,156718776082
27.5467,36.302,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156755075781
26.7049,37.4463,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156792522349
27.8527,35.9031,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156828425692
28.6619,34.8895,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156863315387
26.3884,37.8954,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156901210949
26.9709,37.077,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156938287661
27.9236,35.812,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,156974099712
27.4182,36.4721,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157010572957
29.5766,33.8105,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157044383061
27.7691,36.0112,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157080394026
27.43,36.4564,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157116850911
26.7429,37.3932,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157154246092
28.2716,35.3712,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157189619778
27.4984,36.3658,9.71223,69,72,68,1259,2800,0.478836,22,20.6134,0,0,157225985882
28.4281,35.1765,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157261158830
29.6427,33.7352,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157294894994
27.3415,36.5744,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157331468939
25.6601,38.9711,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157370439936
28.6282,34.9305,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157405370688
28.4864,35.1045,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157440475879
28.1459,35.5292,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157476004968
29.1364,34.3213,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157510326473
29.0302,34.4469,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157544773325
27.2875,36.6468,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157581420187
27.9379,35.7937,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157617214365
26.8845,37.1962,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157654410962
30.3921,32.9032,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157687314850
29.5464,33.845,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157721160149
29.911,33.4325,7,69,72,68,1448,2800,0.478836,23,20.6127,0,0,157754599304
28.8375,34.6771,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157789269647
28.7653,34.7641,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157824036090
29.5023,33.8957,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157857929921
30.0935,33.2297,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157891160443
30.2939,33.0099,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157924171142
30.0783,33.2466,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157957419278
28.2249,35.4297,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,157992846715
29.863,33.4863,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158026333560
29.1957,34.2516,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158060586036
29.7845,33.5745,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158094160586
29.8553,33.4949,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158127657349
30.2373,33.0717,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158160729083
29.4567,33.9481,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158194677266
29.2145,34.2295,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158228906578
30.0288,33.3013,7.83848,69,75,68,1537,2800,0.478836,23,20.6121,0,0,158262214547
29.8426,33.5091,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158295718384
29.6069,33.7759,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158329494793
27.8672,35.8845,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158365378099
29.7518,33.6114,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158398989548
30.1954,33.1177,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158432107719
28.2742,35.3679,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158467478239
28.5457,35.0315,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158502507567
28.86,34.65,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158537157401
28.5986,34.9668,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158572124121
28.8777,34.6288,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158606753046
28.8634,34.6459,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158641399212
28.4483,35.1514,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158676550811
29.4627,33.9412,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158710492742
29.0124,34.468,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158744960223
29.4378,33.97,7.10723,69,72,67,1710,2800,0.478836,24,20.6116,0,0,158778933253
29.3453,34.077,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158813008535
29.0267,34.451,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158847459294
29.3191,34.1075,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158881566446
29.6568,33.7191,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158915285959
29.3632,34.0562,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158949342296
29.2065,34.2389,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,158983581066
24.0619,41.5595,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159025142558
26.0012,38.4598,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159063601661
27.7323,36.059,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159099660056
25.7807,38.7887,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159138449300
27.2644,36.6779,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159175127862
27.4135,36.4784,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159211606258
28.1733,35.4946,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159247100421
27.8509,35.9055,8.47666,69,72,68,1485,2800,0.478836,24,20.6036,0,0,159283008733
26.8632,37.2257,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159320233353
27.8109,35.9571,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159356189775
26.8797,37.2028,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159393391953
28.6974,34.8464,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159428238918
28.9839,34.5019,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159462741113
29.2723,34.162,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159496903540
28.4686,35.1265,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159532030121
29.9143,33.4288,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159565459588
27.7068,36.0922,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159601551205
27.834,35.9272,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159637478433
27.5314,36.3222,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159673802247
28.5621,35.0114,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159708812880
27.5465,36.3022,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159745115434
27.1846,36.7856,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159781901038
27.7313,36.0603,7.03518,69,71,68,1436,2800,0.478836,23,20.6659,0,0,159817964873
28.8241,34.6932,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,159852655183
26.9671,37.0822,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,159889738627
26.8917,37.1862,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,159926924684
28.0388,35.6649,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,159962589187
28.3742,35.2433,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,159997831977
27.3797,36.5234,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160034355888
28.9089,34.5915,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160068947222
28.1392,35.5376,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160104485337
28.0987,35.5889,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160140074419
29.4137,33.9977,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160174072005
29.4289,33.9802,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160208052299
28.7594,34.7712,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160242823851
28.4188,35.188,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160278012279
28.5932,34.9733,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160312987776
29.5155,33.8805,7.109,69,75,68,1553,2800,0.478836,23,20.6645,0,0,160346869343
28.0997,35.5876,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160382456631
30.7606,32.5091,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160414964073
29.84,33.5121,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160448476426
27.4664,36.4082,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160484884739
28.653,34.9004,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160519787669
26.2388,38.1115,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160557898136
29.1765,34.2742,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160592171692
29.4612,33.943,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160626114545
29.1016,34.3623,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160660477559
27.3155,36.6092,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160697087933
28.623,34.937,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160732024095
29.631,33.7484,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160765773665
29.1705,34.2812,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160800054955
24.9696,40.0487,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160840102648
26.7815,37.3391,6.95444,69,71,68,1981,2800,0.478836,21,20.664,0,0,160877448015
26.9597,37.0924,8.85168,70,71,68,1763,2800,0.478836,25,20.6781,0,0,160914535506
23.6639,42.2585,8.85168,70,71,68,1763,2800,0.478836,25,20.6781,0,0,160956794661
25.854,38.6787,8.85168,70,71,68,1763,2800,0.478836,25,20.6781,0,0,160995472727
26.694,37.4616,8.85168,70,71,68,1763,2800,0.478836,25,20.6781,0,0,161032936066
28.684,34.8626,8.85168,70,71,68,1763,2800,0.478836,25,20.6781,0,0,161067796887
