os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6237,25.2374,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178706121414
39.8703,25.0813,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178731203921
43.0613,23.2227,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178754423725
36.744,27.2153,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178781640856
41.4446,24.1286,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178805768793
35.5055,28.1647,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178833934613
42.9182,23.3001,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178857236281
37.5945,26.5997,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178883836384
40.0799,24.9502,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178908786814
37.5363,26.6409,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178935428045
33.979,29.43,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178964861361
45.2844,22.0827,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,178986939735
37.794,26.4592,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179013399986
39.8001,25.1255,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179038525214
37.9231,26.3691,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179064894865
39.3599,25.4066,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179090303123
38.2564,26.1394,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179116442954
40.7747,24.525,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179140967775
36.7725,27.1942,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179168161963
40.1942,24.8792,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179193041600
36.5109,27.3891,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179220430392
41.3151,24.2042,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179244637548
34.3598,29.1038,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179273740766
41.467,24.1155,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179297856000
41.3285,24.1964,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179322052826
38.4777,25.9891,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179348042144
36.2818,27.562,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179375604793
36.5886,27.3309,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179402936398
42.3556,23.6096,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179426545953
37.2793,26.8246,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179453370878
36.7541,27.2078,7.52427,74,75,71,2046,2800,0.475002,39,10.6149,0,0,179480581787
38.8065,25.7689,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179506346414
32.133,31.1207,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179537467285
34.5155,28.9725,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179566440709
32.4581,30.8089,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179597250848
32.8772,30.4162,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179627667729
34.9282,28.6301,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179656297529
36.6559,27.2808,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179683578299
35.0014,28.5703,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179712150691
34.6769,28.8376,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179740988180
34.7536,28.774,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179769760948
33.6879,29.6843,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179799444504
35.7456,27.9755,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179827423172
35.6869,28.0215,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179855444241
33.5174,29.8352,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179885279651
34.5484,28.9449,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179914224652
35.0074,28.5654,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179942791123
31.8657,31.3817,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,179974172182
33.3447,29.9897,7.37101,73,78,72,2195,2800,0.475002,19,10.6105,0,0,180004168174
32.1783,31.0769,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180035240615
32.7398,30.5439,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180065783742
35.1444,28.454,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180094237612
31.5133,31.7326,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180125971283
33.7931,29.5918,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180155563808
32.78,30.5064,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180186070678
36.8096,27.1669,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180213239057
34.5781,28.92,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180242158259
35.7906,27.9403,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180270099458
34.5381,28.9535,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180299053536
36.3262,27.5284,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180326582381
35.1706,28.4328,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180355014860
34.9614,28.603,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180383618732
34.0679,29.3531,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180412971728
34.274,29.1767,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180442150457
34.1255,29.3036,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180471452477
37.2488,26.8465,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180498299664
35.235,28.3809,9.83213,71,74,73,2394,2800,0.475002,31,10.6099,0,0,180526687179
29.3716,34.0465,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180560727796
31.4226,31.8242,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180592552618
32.7262,30.5566,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180623108920
35.1463,28.4525,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180651561397
33.8907,29.5066,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180681070195
35.1995,28.4095,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180709478800
34.5574,28.9374,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180738415345
35.9046,27.8516,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180766268869
36.2805,27.563,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180793832019
34.0791,29.3435,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180823175066
35.2672,28.355,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180851531052
32.9318,30.3658,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180881898110
34.6096,28.8937,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180910792115
34.8906,28.661,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180939451320
33.548,29.808,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180969260933
33.6906,29.6819,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,180998941353
34.8567,28.6889,11.793,71,72,73,2534,2800,0.475002,31,10.6249,0,0,181027639541
34.7121,28.8084,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181056440401
35.8282,27.911,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181084352555
38.8217,25.7588,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181110111752
34.7307,28.793,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181138906200
39.406,25.3768,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181164282719
37.3884,26.7463,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181191029447
38.3261,26.0919,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181217121829
36.7262,27.2285,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181244350030
33.2362,30.0877,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181274439207
37.5616,26.6229,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181301063125
37.3041,26.8067,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181327869445
35.1768,28.4278,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181356298167
37.6108,26.5881,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181382885988
36.3191,27.5337,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181410418901
35.6036,28.0871,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181438509299
37.5896,26.6031,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181465111737
39.0702,25.595,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181490706555
36.3891,27.4808,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181518187400
36.7653,27.1995,9.07944,71,77,73,2512,2800,0.475002,31,10.6269,0,0,181545393149
36.0372,27.7491,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181573136617
34.6735,28.8404,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181601976050
36.3147,27.5371,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181629515104
38.0415,26.2871,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181655801149
36.3887,27.4811,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181683282665
41.6593,24.0042,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181707287932
41.6825,23.9909,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181731279514
40.8929,24.4541,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181755734014
37.5911,26.602,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181782335680
37.901,26.3845,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181808720500
39.3613,25.4057,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181834126424
40.9876,24.3977,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181858523796
37.4153,26.727,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181885252501
39.546,25.287,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181910538230
38.4934,25.9785,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181936518581
31.5904,31.6552,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181968172762
41.9194,23.8553,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,181992028018
37.325,26.7917,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,182018820282
39.1883,25.5178,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,182044338567
35.2747,28.3489,8.57843,70,79,74,2533,2800,0.475002,38,10.6293,0,0,182072694583
41.5448,24.0704,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182096759332
39.7926,25.1303,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182121890250
38.1485,26.2133,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182148104540
39.5809,25.2647,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182173368909
39.2921,25.4504,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182198818975
41.9008,23.8659,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182222687226
41.5007,24.096,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182246782652
35.0676,28.5163,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182275298689
38.8304,25.753,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182301053297
38.8472,25.7419,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182326793708
39.5399,25.2909,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182352085738
39.985,25.0094,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182377095790
37.4285,26.7176,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182403814155
39.2569,25.4732,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182429286814
39.871,25.0809,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182454367699
39.1479,25.5441,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182479912233
36.9591,27.0569,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182506969634
38.5683,25.928,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182532897777
39.5657,25.2744,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182558173847
39.5301,25.2972,8.91566,71,76,72,2510,2800,0.475002,30,10.6315,0,0,182583474694
41.1685,24.2904,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182607761670
37.2551,26.842,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182634604979
41.9985,23.8104,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182658412907
39.5437,25.2885,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182683704396
30.4643,32.8253,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182716527139
46.2717,21.6115,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182738141683
42.5686,23.4915,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182761632696
39.5942,25.2563,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182786890272
40.6157,24.621,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182811509691
37.8644,26.41,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182837919958
39.119,25.563,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182863485011
39.6627,25.2126,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182888697161
37.3537,26.7711,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182915468917
38.8884,25.7146,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182941183920
34.8235,28.7162,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182969900002
36.7559,27.2065,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,182997107725
41.5459,24.0698,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,183021177503
38.4664,25.9967,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,183047172812
39.864,25.0853,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,183072258716
38.5497,25.9405,9.29368,71,76,73,2565,2800,0.475002,48,10.6425,0,0,183098208660
43.2548,23.1188,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183121318278
39.1628,25.5344,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183146853494
38.2631,26.1348,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183172988185
39.991,25.0056,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183197994189
34.862,28.6845,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183226681537
42.0852,23.7613,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183250441925
37.7024,26.5235,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183276964874
37.8509,26.4194,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183303386452
40.6293,24.6128,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183327997736
37.9451,26.3539,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183354351127
36.938,27.0724,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183381423957
34.8004,28.7353,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183410162701
39.2084,25.5047,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183435666779
38.3684,26.0631,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183461727952
40.5797,24.6429,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183486370775
41.7379,23.9591,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183510329936
37.6322,26.573,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183536905373
40.582,24.6414,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183561547474
39.0541,25.6055,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183587153013
39.5631,25.2761,6.65845,69,78,71,1519,2800,0.475002,21,10.6455,0,0,183612434523
38.1414,26.2183,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183638647371
38.2158,26.1672,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183664816275
41.1964,24.2739,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183689088243
33.0164,30.288,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183719377925
43.0661,23.2201,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183742596167
36.8405,27.144,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183769742014
40.796,24.5122,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183794252779
41.8625,23.8877,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183818143031
39.4942,25.3202,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183843461561
37.6521,26.559,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183870023523
37.3443,26.7778,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183896800508
42.4317,23.5673,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183920366171
38.1603,26.2052,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183946573708
37.068,26.9774,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,183973550318
37.5019,26.6653,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184000217847
39.8465,25.0963,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184025316696
39.1026,25.5738,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184050887739
41.4678,24.1151,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184075001189
37.3225,26.7935,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184101796980
38.874,25.7241,6.65025,69,74,71,2344,2800,0.475002,32,10.6403,0,0,184127529306
36.9785,27.0427,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184154564606
39.7112,25.1818,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184179747832
39.8995,25.063,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184204810111
38.4708,25.9937,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184230803447
36.4114,27.4639,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184258268192
27.346,36.5684,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184294838733
40.1422,24.9114,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184319750260
39.5406,25.2904,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184345038754
36.0726,27.7218,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184372761412
44.0675,22.6925,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184395455821
43.9438,22.7563,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184418212137
40.627,24.6142,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184442826306
37.0551,26.9868,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184469814777
39.5089,25.3108,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184495124772
39.3113,25.438,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184520564148
41.9771,23.8225,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184544383808
37.3683,26.7607,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184571147969
38.5067,25.9695,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184597118532
37.5512,26.6303,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184623745736
35.6027,28.0877,9.25926,70,70,72,2574,2800,0.475002,26,10.6395,0,0,184651839520
25.667,38.9606,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184690797098
29.414,33.9975,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184724795596
32.6817,30.5982,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184755393446
32.6862,30.5939,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184785988211
32.9793,30.3221,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184816311607
25.7717,38.8022,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184855111108
23.346,42.8338,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184897945205
23.6839,42.2228,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184940168647
25.1064,39.8305,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,184979998410
22.624,44.2008,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,185024200904
26.4559,37.7988,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,185061999508
27.5357,36.3165,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,185098315201
28.3204,35.3103,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,185133627252
27.0687,36.943,9.21212,71,78,73,2524,2800,0.478443,37,10.6501,0,0,185170572225
28.3289,35.2996,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185205868637
28.2348,35.4173,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185241288660
27.9087,35.8311,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185277118122
23.2253,43.0565,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185320174736
27.1668,36.8096,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185356986650
27.0129,37.0193,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185394005813
26.6049,37.5871,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185431591678
29.0872,34.3793,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185465971230
28.337,35.2896,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185501261380
29.281,34.1519,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185535413055
30.4624,32.8273,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185568242741
30.6087,32.6705,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185600912777
31.8599,31.3874,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185632300178
31.8523,31.3949,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185663694412
31.1582,32.0943,15.1292,70,78,72,1360,2800,0.478443,33,10.6534,0,0,185695792266
30.8998,32.3627,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185728152481
31.386,31.8614,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185760013270
30.547,32.7364,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185792749591
31.0672,32.1883,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185824938174
32.0308,31.2199,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185856160837
29.8741,33.4738,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185889632817
31.4171,31.8298,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185921462538
30.9313,32.3297,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185953792176
25.3758,39.4077,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,185993201170
28.4852,35.106,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186028306473
27.6068,36.2229,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186064529953
27.6255,36.1984,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186100730691
27.6217,36.2034,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186136932050
28.6997,34.8436,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186171775853
30.732,32.5393,8.23245,69,79,71,1490,2800,0.478443,22,10.6474,0,0,186204322358
32.5758,30.6977,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186235012721
31.8806,31.3671,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186266381387
28.3634,35.2568,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186301637824
30.5402,32.7437,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186334383082
30.3036,32.9994,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186367381895
30.9788,32.2801,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186399663383
29.7758,33.5843,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186433247814
30.1542,33.1629,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186466411396
29.4645,33.9392,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186500350723
29.4894,33.9105,11.3466,69,77,70,1070,2800,0.478443,22,10.6394,0,0,186534261856
