os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.8747,24.465,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197403630602
39.1557,25.5391,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197429171061
35.6598,28.0428,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197457214503
39.9752,25.0155,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197482229651
39.4747,25.3327,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197507561491
40.1759,24.8906,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197532455172
37.2011,26.8809,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197559334320
38.2515,26.1428,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197585477184
37.4728,26.686,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197612163823
38.925,25.6904,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197637854953
37.4417,26.7082,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197664565597
37.674,26.5435,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197691113266
38.6625,25.8649,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197716970657
34.6195,28.8854,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197745857955
42.317,23.6312,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197769489539
38.8913,25.7127,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197795201558
42.1498,23.7249,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197818927479
37.88,26.3991,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197845326401
42.9762,23.2687,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197868594908
37.5511,26.6304,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197895226774
39.9132,25.0544,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197920281817
38.8526,25.7383,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197946020786
38.8755,25.7232,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197971744076
39.6571,25.2162,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,197996959188
38.8635,25.7311,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198022690262
39.6312,25.2327,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198047924269
37.621,26.5809,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198074506273
39.3625,25.4049,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198099909555
36.9809,27.041,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198126951808
42.0656,23.7724,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198150724236
34.7427,28.783,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198179506578
42.6061,23.4708,7.79377,76,75,76,2576,2800,0.479664,34,10.0775,0,0,198202982101
38.6148,25.8968,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198228874617
38.534,25.9511,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198254826604
38.7864,25.7822,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198280610017
40.459,24.7164,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198305326427
38.5578,25.9351,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198331261252
36.7437,27.2155,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198358477209
41.6421,24.0141,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198382492601
34.5468,28.9463,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198411438418
44.3159,22.5653,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198434004473
36.9967,27.0294,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198461034132
38.9302,25.687,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198486720343
38.1507,26.2118,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198512932677
37.2265,26.8626,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198539796416
41.2785,24.2257,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198564022691
38.7562,25.8023,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198589825360
39.6486,25.2216,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198615046662
38.0145,26.3057,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198641354564
38.4794,25.9879,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198667341066
38.7956,25.7761,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198693118026
40.3506,24.7828,6.75676,77,74,76,2573,2800,0.479664,37,10.0795,0,0,198717903716
36.1306,27.6774,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198745578800
42.277,23.6535,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198769232176
39.2341,25.488,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198794720647
37.77,26.476,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198821197214
38.5312,25.953,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198847150173
39.3366,25.4216,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198872572161
39.811,25.1187,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198897691904
37.4158,26.7267,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198924418838
40.5532,24.659,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198949077120
36.4114,27.464,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198976542202
43.3102,23.0893,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,198999630092
35.9754,27.7968,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199027429118
39.3462,25.4154,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199052843882
39.13,25.5558,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199078399479
40.4805,24.7033,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199103103987
38.4902,25.9806,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199129085058
38.5747,25.9237,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199155009274
37.6573,26.5552,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199181565529
38.6248,25.8901,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199207456472
39.1263,25.5583,6.47922,77,79,75,2579,2800,0.479664,20,10.0792,0,0,199233019062
34.576,28.9218,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199261936948
43.3714,23.0567,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199284992467
36.6466,27.2876,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199312280178
44.2311,22.6085,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199334888993
37.2914,26.8158,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199361705554
39.3455,25.4159,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199387122212
38.3969,26.0438,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199413166652
38.5039,25.9714,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199439140820
40.5565,24.657,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199463794984
38.301,26.109,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199489904606
38.5041,25.9713,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199515877672
37.3371,26.783,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199542661603
39.6634,25.2121,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199567871745
37.1789,26.897,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199594770710
40.0722,24.955,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199619725345
36.7634,27.201,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199646927437
37.5446,26.635,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199673562600
39.0903,25.5818,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199699144356
38.5849,25.9169,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199725062500
36.7534,27.2083,4.6683,77,75,76,2576,2800,0.479664,29,10.0754,0,0,199752275752
37.7822,26.4675,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199778738563
42.7788,23.3761,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199802113378
37.6282,26.5758,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199828691544
39.8412,25.0996,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199853790639
39.0144,25.6316,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199879422118
41.9662,23.8287,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199903252814
37.3658,26.7625,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199930015635
37.506,26.6624,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199956676747
39.6862,25.1977,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,199981876169
40.184,24.8855,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200006761995
38.9341,25.6844,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200032445030
39.3135,25.4365,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200057883489
38.2944,26.1135,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200083995675
34.8741,28.6746,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200112672039
45.6419,21.9097,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200134581719
35.3922,28.2548,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200162838048
32.0405,31.2105,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200194048284
43.1347,23.1832,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200217231722
42.7164,23.4102,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200240642043
40.6673,24.5898,7.06456,76,74,74,2556,2800,0.479664,40,10.0749,0,0,200265235794
37.705,26.5217,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200291754880
40.9148,24.441,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200316196557
39.1531,25.5408,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200341737908
39.8557,25.0905,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200366827154
36.3489,27.5111,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200394339044
35.4596,28.2011,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200422540181
40.9793,24.4026,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200446942765
41.1422,24.306,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200471250552
39.2335,25.4884,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200496739164
36.1247,27.6819,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200524421873
40.5827,24.6411,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200549061981
38.0639,26.2716,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200575336159
40.4683,24.7107,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200600045747
38.3897,26.0486,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200626095757
38.5406,25.9467,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200652041533
36.851,27.1363,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200679178733
28.9264,34.5705,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200713749844
41.3494,24.1841,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200737935242
37.6128,26.5867,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200764521023
45.0321,22.2064,6.3197,76,73,75,2537,2800,0.479664,26,10.0737,0,0,200786731023
38.3153,26.0992,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200812827771
38.1146,26.2366,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200839064369
40.6787,24.5829,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200863647280
43.3728,23.0559,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200886703711
35.5747,28.1099,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200914813026
40.3483,24.7842,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200939599377
38.9146,25.6973,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200965297640
37.9637,26.3409,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,200991638313
37.2578,26.84,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201018479671
39.046,25.6108,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201044091724
41.8329,23.9047,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201067995647
36.7958,27.177,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201095172752
31.0255,32.2315,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201127404444
41.1836,24.2815,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201151686603
44.3161,22.5651,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201174251396
40.6512,24.5995,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201198851189
37.64,26.5675,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201225419637
40.1855,24.8846,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201250304241
32.3836,30.8799,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201281184089
49.0273,20.3968,4.74453,75,78,73,2322,2800,0.479664,45,10.0725,0,0,201301587567
37.3615,26.7655,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201328348915
37.8685,26.4072,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201354754730
38.905,25.7036,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201380459325
39.5994,25.2529,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201405713088
40.529,24.6737,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201430390726
34.1742,29.2618,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201459649307
44.3849,22.5302,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201482179135
38.9561,25.6699,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201507851169
38.8766,25.7224,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201533573518
36.5308,27.3742,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201560946879
39.9366,25.0397,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201585987995
33.029,30.2764,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201616264117
42.8347,23.3456,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201639612282
30.4503,32.8403,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201672450818
40.3277,24.7969,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201697249932
38.6405,25.8796,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201723128192
31.4047,31.8424,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201754971509
42.1898,23.7024,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201778675108
47.0221,21.2666,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201799941587
36.8237,27.1564,7.54258,73,76,74,2470,2800,0.479664,25,10.0689,0,0,201827103433
40.9577,24.4154,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201851515345
34.931,28.6278,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201880143148
42.6453,23.4493,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201903591621
38.1337,26.2235,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201929815395
36.2866,27.5583,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201957374353
39.8936,25.0667,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,201982441849
40.6469,24.6021,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202007042703
34.8949,28.6575,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202035701795
41.9951,23.8123,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202059513877
41.7735,23.9386,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202083454398
34.5638,28.932,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202112385999
44.6698,22.3865,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202134773350
38.4109,26.0343,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202160809054
35.2066,28.4037,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202189213430
42.5856,23.4821,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202212693973
40.5722,24.6474,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202237341354
36.7613,27.2025,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202264546020
33.9182,29.4827,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202294029391
39.7787,25.1391,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202319168440
44.8734,22.2849,6.98795,72,74,71,2018,2800,0.479664,43,10.0697,0,0,202341455655
39.1064,25.5713,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202367024837
37.6453,26.5637,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202393588426
41.3574,24.1795,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202417769527
36.1255,27.6813,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202445450372
42.1877,23.7036,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202469153380
36.6463,27.2879,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202496442935
37.6492,26.561,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202523004380
40.809,24.5044,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202547508835
38.3828,26.0533,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202573561229
40.359,24.7776,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202598339064
37.6585,26.5544,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202624894258
36.3799,27.4877,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202652382794
43.5829,22.9448,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202675328418
38.6498,25.8733,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202701202169
38.2394,26.151,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202727352126
38.0738,26.2648,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202753617498
39.1625,25.5346,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202779153028
40.1858,24.8844,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202804037251
39.003,25.6391,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202829676805
38.7479,25.8078,6.87961,71,78,70,1912,2800,0.479664,24,10.0671,0,0,202855488901
38.6553,25.8697,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,202881355589
37.1489,26.9187,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,202908273940
40.8675,24.4693,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,202932744381
38.0591,26.2749,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,202959019031
35.5025,28.1671,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,202987185794
39.8407,25.0999,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203012287643
41.6229,24.0253,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203036313474
37.884,26.3964,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203062710262
37.7627,26.4812,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203089192579
40.0557,24.9652,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203114157534
29.8429,33.5088,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203147666271
48.9977,20.4091,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203168074156
32.0753,31.1766,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203199253173
41.7476,23.9535,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203223206779
41.8504,23.8947,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203247101415
37.1016,26.953,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203274055693
42.4424,23.5614,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203297616536
40.2073,24.8711,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203322487304
35.7418,27.9785,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203350466587
42.1116,23.7464,5.03067,70,76,70,1920,2800,0.479664,26,10.0685,0,0,203374218476
35.1082,28.4833,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203402696710
35.9854,27.789,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203430486218
42.7944,23.3675,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203453855653
38.2467,26.1461,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203480001893
40.5844,24.64,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203504642382
37.8749,26.4027,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203531044139
37.9557,26.3465,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203557392196
39.1141,25.5662,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203582957831
40.0173,24.9892,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203607946780
34.3328,29.1267,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203637074918
36.2247,27.6055,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203664681334
41.7928,23.9276,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203688609803
39.0041,25.6383,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203714248055
36.3783,27.4889,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203741737292
40.5646,24.652,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203766389873
37.6758,26.5422,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203792932133
42.5858,23.482,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203816414849
41.5547,24.0646,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203840481386
41.5018,24.0954,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203864575003
36.9903,27.0341,6.34921,69,77,70,1917,2800,0.479664,28,10.0652,0,0,203891617477
38.1779,26.1932,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,203917802589
37.9564,26.346,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,203944150435
41.6813,23.9916,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,203968141732
32.6627,30.616,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,203998757096
45.3939,22.0294,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204020787461
38.4013,26.0408,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204046829867
40.4844,24.7009,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204071529907
37.8895,26.3926,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204097922807
38.1593,26.2059,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204124130382
37.9811,26.3289,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204150457970
41.8697,23.8836,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204174343178
25.7812,38.788,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204213130852
45.089,22.1783,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204235310977
40.2461,24.8471,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204260158391
39.511,25.3094,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204285467899
37.3954,26.7413,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204312207908
38.6094,25.9005,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204338109691
40.5783,24.6437,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204362754648
41.8984,23.8673,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204386620710
37.284,26.8212,7.35294,70,74,72,2439,2800,0.479664,32,10.0691,0,0,204413447601
40.4029,24.7507,6.89238,70,74,73,2488,2800,0.479664,43,10.0679,0,0,204438194438
36.2765,27.5661,6.89238,70,74,73,2488,2800,0.479664,43,10.0679,0,0,204465760790
37.3855,26.7483,6.89238,70,74,73,2488,2800,0.479664,43,10.0679,0,0,204492508372
41.1386,24.3081,6.89238,70,74,73,2488,2800,0.479664,43,10.0679,0,0,204516818193
39.5018,25.3153,6.89238,70,74,73,2488,2800,0.479664,43,10.0679,0,0,204542133101
