os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6085,25.901,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122187872441
40.2576,24.8401,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122212713507
38.85,25.74,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122238453392
37.0711,26.9752,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122265428849
38.7786,25.7874,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122291218197
38.6396,25.8802,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122317098605
40.4689,24.7104,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122341810568
39.2719,25.4635,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122367274274
38.6209,25.8927,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122393167858
37.2176,26.869,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122420037857
38.3407,26.0819,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122446119784
40.2881,24.8212,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122470940502
37.9265,26.3668,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122497308868
37.9187,26.3722,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122523681742
39.1274,25.5575,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122549240466
38.3481,26.0769,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122575316373
36.772,27.1946,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122602517884
41.2021,24.2706,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122626782346
33.1957,30.1244,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122656908334
39.1748,25.5266,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122682435539
39.7789,25.1389,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122707574645
36.6659,27.2733,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122734848293
38.0781,26.2618,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122761109898
37.8401,26.427,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122787537215
38.6781,25.8544,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122813392566
40.2714,24.8315,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122838224335
37.8539,26.4174,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122864641823
36.6762,27.2656,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122891908096
37.7254,26.5074,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122918415283
41.9663,23.8287,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122942245339
37.451,26.7016,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122968946751
40.3588,24.7777,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,122993724167
37.2895,26.8172,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,123020542939
37.7595,26.4834,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,123047027023
40.6793,24.5825,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,123071609041
43.0628,23.2219,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,123094832577
41.1965,24.2739,4.6285,69,68,70,2533,2800,0.466026,25,10.7985,0,0,123119114912
36.4922,27.4031,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123146510860
44.835,22.304,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123168815428
36.7766,27.1912,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123196006691
40.7192,24.5584,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123220566468
38.6398,25.8801,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123246446456
38.3519,26.0744,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123272522152
39.424,25.3652,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123297886791
38.4363,26.0171,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123323904388
37.9063,26.3808,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123350285298
38.8775,25.7218,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123376008401
41.4182,24.144,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123400152096
37.0824,26.967,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123427119888
39.9971,25.0018,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123452122848
36.1534,27.6599,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123479782321
41.0779,24.344,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123504127524
38.2511,26.143,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123530270827
38.9311,25.6864,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123555956711
37.5886,26.6038,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123582561932
41.8956,23.8689,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123606428566
37.6776,26.5409,5.87515,71,72,69,2556,2800,0.466026,32,10.9271,0,0,123632978443
39.0018,25.6399,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123658610776
39.4,25.3807,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123683992417
36.5836,27.3347,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123711327771
40.621,24.6178,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123735947440
39.1428,25.5475,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123761492749
38.986,25.6502,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123787143286
39.2479,25.4791,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123812622662
37.2169,26.8695,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123839493261
41.0055,24.387,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123863881656
35.9506,27.816,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123891698404
38.6283,25.8877,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123917586568
36.6413,27.2916,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123944877337
44.4093,22.5178,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123967396669
38.545,25.9437,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,123993338484
38.5676,25.9285,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124019267534
37.3426,26.7791,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124046047363
39.6807,25.2012,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124071247674
40.9219,24.4368,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124095685883
36.4954,27.4007,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124123086198
39.5086,25.3109,4.1769,70,70,67,1629,2800,0.466026,27,10.9269,0,0,124148404180
38.4564,26.0034,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124174401388
39.4622,25.3407,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124199743926
38.3092,26.1034,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124225847214
39.6362,25.2295,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124251076279
36.0813,27.7152,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124278790915
30.5988,32.681,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124311474099
33.9462,29.4583,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124340930649
40.0577,24.964,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124365895497
40.7621,24.5326,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124390427732
42.0926,23.7571,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124414186634
43.7468,22.8588,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124437044492
39.4625,25.3405,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124462384646
37.2235,26.8648,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124489251048
37.694,26.5294,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124515779615
39.8289,25.1074,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124540887312
39.2259,25.4933,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124566381845
38.7336,25.8174,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124592198795
37.0051,27.0233,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124619224226
37.8976,26.3869,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124645608993
42.5,23.5294,4.41176,69,72,67,1352,2800,0.466026,13,10.9324,0,0,124669141760
37.473,26.6859,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124695824687
39.8509,25.0935,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124720918447
31.3747,31.8728,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124752791338
37.3728,26.7574,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124779549186
45.8883,21.792,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124801342173
41.3528,24.1822,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124825523319
39.8796,25.0755,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124850600799
34.8091,28.7281,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124879330603
43.5681,22.9526,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124902282127
36.826,27.1548,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124929438374
42.3884,23.5914,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124953029811
35.4478,28.2105,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,124981238836
42.7785,23.3762,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125004615179
37.6664,26.5489,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125031164194
40.0953,24.9406,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125056104587
39.3944,25.3843,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125081491418
37.7404,26.4968,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125107989598
37.0995,26.9545,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125134943685
36.8536,27.1344,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125162077179
40.2808,24.8257,4.49575,68,66,67,1256,2800,0.466026,20,10.9318,0,0,125186904919
39.2321,25.4893,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125212393341
40.5726,24.6472,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125237041084
36.9379,27.0725,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125264114735
39.6657,25.2107,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125289325906
40.0366,24.9771,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125314303428
39.594,25.2564,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125339558722
38.0139,26.3062,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125365865813
37.1551,26.9142,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125392780686
36.2558,27.5818,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125420364697
35.3365,28.2994,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125448663501
40.8214,24.497,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125473159769
43.6134,22.9287,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125496089702
38.4806,25.9871,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125522078265
39.5949,25.2558,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125547334080
39.5661,25.2742,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125572608790
38.9078,25.7018,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125598310664
40.0959,24.9402,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125623251587
38.5742,25.924,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125649176259
39.088,25.5833,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125674759600
36.5759,27.3404,4.6285,69,68,67,1325,2800,0.466026,16,10.9311,0,0,125702104030
39.7614,25.15,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125727250870
39.4029,25.3789,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125752629987
37.1154,26.943,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125779573254
41.8175,23.9134,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125803487808
38.2743,26.1272,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125829615782
38.3116,26.1018,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125855717106
37.6391,26.5681,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125882286340
41.8011,23.9228,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125906207146
38.4659,25.997,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125932206729
37.5126,26.6577,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125958864789
39.5673,25.2734,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,125984138868
39.4308,25.3609,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126009501234
36.7122,27.2389,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126036740476
41.6003,24.0383,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126060777811
37.4751,26.6844,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126087463013
38.7773,25.7883,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126113252381
38.4907,25.9803,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126139232267
41.4548,24.1226,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126163354571
38.2574,26.1387,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126189494207
37.6898,26.5324,5.35932,69,67,67,1723,2800,0.466026,21,10.93,0,0,126216032302
38.6854,25.8496,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126241876824
41.1293,24.3136,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126266190037
33.2145,30.1073,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126296298783
40.1297,24.9192,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126321217945
40.2833,24.8242,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126346043322
40.9362,24.4283,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126370470930
39.9998,25.0001,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126395472798
37.3738,26.7567,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126422227179
39.6956,25.1917,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126447420888
38.631,25.8859,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126473305444
40.9885,24.3971,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126497704970
36.9279,27.0798,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126524784052
38.9313,25.6863,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126550472460
36.4783,27.4136,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126577884167
40.5978,24.6319,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126602517752
38.6566,25.8688,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126628386489
38.7028,25.8379,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126654225350
37.9403,26.3572,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126680582094
39.8218,25.1119,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126705694630
41.2755,24.2274,4.89596,70,69,66,1494,2800,0.466026,13,10.9265,0,0,126729924086
37.2049,26.8782,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126756801128
40.98,24.4021,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126781202698
38.3831,26.0532,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126807256112
39.1412,25.5486,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126832805709
21.5663,46.3685,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126879172960
35.6317,28.0649,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126907237895
37.5295,26.6457,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126933883943
38.2403,26.1504,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126960034910
41.7578,23.9476,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,126983982236
45.3014,22.0744,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127006056822
39.5468,25.2865,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127031343546
37.6761,26.542,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127057887431
41.4679,24.115,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127082001631
33.7973,29.5881,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127111592333
39.0004,25.6408,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127137231178
38.1276,26.2277,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127163459801
41.8826,23.8763,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127187335973
38.1755,26.1948,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127213533839
40.9715,24.4072,4.90196,69,65,66,1275,2800,0.466026,22,10.9263,0,0,127237945447
41.8423,23.8993,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127261839283
35.1573,28.4436,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127290285043
42.9555,23.2799,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127313562781
38.4271,26.0233,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127339586839
40.6056,24.6272,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127364213342
37.2816,26.8229,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127391036783
40.2772,24.8279,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127415865365
35.6124,28.0801,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127443945218
41.5806,24.0497,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127467994996
36.8283,27.153,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127495148357
40.997,24.392,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127519542653
36.6453,27.2887,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127546829706
37.4293,26.717,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127573547058
41.7974,23.925,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127597472172
38.0913,26.2527,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127623726073
41.6007,24.0381,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127647763147
36.593,27.3276,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127675093411
40.5718,24.6477,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127699740091
37.9484,26.3516,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127726091936
27.5179,36.34,4.84472,68,68,66,1273,2800,0.466026,13,10.9262,0,0,127762434798
36.8027,27.172,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127789604129
41.9456,23.8404,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127813445216
41.5435,24.0712,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127837517957
41.7965,23.9255,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127861443723
36.3115,27.5395,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127888982027
41.59,24.0442,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127913026987
37.7814,26.468,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127939494369
30.4458,32.8452,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127972340519
39.8926,25.0673,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,127997407399
40.3664,24.7731,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128022182621
41.8383,23.9016,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128046082468
44.2919,22.5775,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128068661081
38.2225,26.1626,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128094823650
37.1812,26.8953,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128121718856
40.6363,24.6085,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128146327235
37.9068,26.3805,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128172710469
42.1914,23.7015,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128196410029
36.6151,27.3111,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128223723471
37.9921,26.3212,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128250044749
36.0483,27.7406,4.09639,69,69,65,988,2800,0.466026,14,10.9258,0,0,128277791415
43.1507,23.1746,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128300958595
38.9187,25.6946,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128326654617
39.7007,25.1885,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128351844668
36.8889,27.1084,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128378953316
40.2361,24.8533,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128403807506
38.364,26.0661,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128429873644
36.8049,27.1703,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128457044498
40.8726,24.4663,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128481510930
38.1558,26.2083,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128507721229
40.2068,24.8714,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128532591860
36.8111,27.1657,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128559758997
42.2714,23.6567,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128583416268
35.4997,28.1693,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128611584917
43.0193,23.2454,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128634830123
36.4577,27.4291,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128662259584
40.1785,24.8889,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128687149060
38.3355,26.0855,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128713235075
38.3543,26.0727,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128739309178
34.8812,28.6687,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128767977407
40.6494,24.6006,4.77356,69,65,66,1500,2800,0.466026,15,10.9296,0,0,128792582128
44.1833,22.633,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128815210625
33.324,30.0084,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128845220565
39.9653,25.0217,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128870242090
36.6188,27.3084,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128897552476
43.8897,22.7844,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128920337839
38.5445,25.944,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128946281366
41.4431,24.1295,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128970410624
38.2165,26.1667,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,128996579325
33.0784,30.2312,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129026812354
42.6086,23.4694,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129050281070
41.1061,24.3273,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129074607569
40.6787,24.5829,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129099190059
37.3333,26.7857,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129125977833
40.7628,24.5322,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129150509477
35.3875,28.2586,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129178769588
45.708,21.878,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129200645531
35.5811,28.1048,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129228750681
39.6041,25.2499,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129254001226
38.2424,26.149,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129280151843
35.9967,27.7803,4.53431,69,68,67,1521,2800,0.466026,18,10.9287,0,0,129307934277
38.081,26.2598,5.39877,70,66,65,1095,2800,0.466026,22,10.9287,0,0,129334191043
36.0686,27.7249,5.39877,70,66,65,1095,2800,0.466026,22,10.9287,0,0,129361916660
