os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.684,24.5797,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143877960412
38.914,25.6977,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143903659806
39.0868,25.5841,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143929242131
37.6749,26.5429,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143955786370
38.2254,26.1606,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143981954192
35.7907,27.9403,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144009888818
34.3916,29.0768,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144038964875
38.1105,26.2395,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144065205264
36.7734,27.1936,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144092399041
37.2531,26.8434,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144119243062
34.4367,29.0388,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144148282239
40.886,24.4582,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144172741428
38.0245,26.2988,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144199046297
39.6137,25.2438,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144224284016
36.9062,27.0957,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144251380500
39.235,25.4875,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144276867296
34.1676,29.2675,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144306135463
32.4268,30.8387,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144336974105
34.4274,29.0466,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144366021498
36.8523,27.1353,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144393157105
38.8454,25.743,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144418900122
39.8298,25.1068,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144444008017
38.8737,25.7244,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144469732448
35.8215,27.9162,10.9023,71,72,70,2515,2800,0.478001,24,11.5833,0,0,144497656424
36.7499,27.2109,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144524859709
37.7214,26.5101,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144551373090
38.6581,25.8678,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144577240369
34.1319,29.2981,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144606537851
35.048,28.5323,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144635071049
36.0746,27.7204,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144662791664
36.0461,27.7422,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144690534330
35.2468,28.3714,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144718905825
36.746,27.2138,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144746120171
39.8603,25.0876,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144771208098
38.8931,25.7115,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144796919926
36.4031,27.4702,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144824390612
38.7106,25.8327,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144850225731
34.944,28.6172,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144878841084
38.4662,25.9968,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144904838166
34.2897,29.1632,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144934001497
33.5298,29.8242,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144963825215
36.0628,27.7294,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,144991555588
39.3844,25.3908,8.47666,71,78,70,2496,2800,0.476048,33,11.5831,0,0,145016955371
21.8555,45.7551,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145062705046
34.8308,28.7103,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145091414004
34.5012,28.9845,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145120399721
37.6254,26.5778,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145146977683
38.6876,25.8481,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145172825726
34.0352,29.3814,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145202206364
35.6096,28.0823,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145230291372
37.7931,26.4598,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145256748117
33.6383,29.728,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145286477529
36.3815,27.4865,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145313966218
38.0801,26.2605,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145340226895
36.0418,27.7456,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145367972928
29.223,34.2196,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145402192390
30.1941,33.119,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145435311438
29.0952,34.3699,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145469683066
26.2526,38.0914,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145507775010
24.8483,40.2441,8.55746,71,71,70,2537,2800,0.476048,35,11.5884,0,0,145548021505
29.2339,34.2068,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145582228824
26.6977,37.4564,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145619681409
28.0475,35.6538,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145655337415
26.9687,37.08,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145692415699
28.8833,34.6221,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145727037555
27.2481,36.6999,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145763737469
27.1654,36.8115,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145800549723
26.4915,37.7479,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145838297132
24.8322,40.2703,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145878567932
24.0955,41.5015,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145920069911
23.386,42.7606,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,145962830380
23.8362,41.9531,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,146004783635
22.5179,44.4092,11.0048,70,73,68,1793,2800,0.476048,31,11.5859,0,0,146049198517
19.7043,50.7504,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146099943640
19.7604,50.6063,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146150552267
19.515,51.2427,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146201793360
19.2488,51.9514,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146253744765
20.2969,49.2685,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146303013178
19.2899,51.8407,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146354854747
20.5257,48.7194,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146403574482
19.3059,51.7977,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146455373591
21.1351,47.3147,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146502689473
13.1192,76.2242,10,69,73,67,943,2800,0.478004,26,11.5852,0,0,146578916623
23.7936,42.0282,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146620940130
24.5964,40.6563,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146661597545
27.6678,36.1431,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146697739934
29.7904,33.5678,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146731308806
31.4751,31.7712,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146763080808
32.4007,30.8635,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146793945359
32.788,30.499,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146824442841
31.6324,31.6131,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146856058069
34.052,29.3669,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146885423358
37.357,26.7687,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146912193230
38.7244,25.8235,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146938017168
34.8586,28.6874,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146966706239
33.7463,29.6329,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,146996338408
38.3809,26.0546,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,147022393530
32.3329,30.9283,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,147053323223
38.6875,25.8481,7.77512,68,76,65,800,2800,0.478004,19,11.5861,0,0,147079176245
38.9313,25.6862,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147104857395
19.891,50.274,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147155132326
27.7937,35.9794,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147191111338
28.9793,34.5074,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147225618139
28.0872,35.6033,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147261221005
28.6687,34.8813,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147296103731
28.7083,34.8332,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147330937696
29.3208,34.1055,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147365044467
27.7197,36.0754,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147401117825
29.6663,33.7083,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147434827522
30.6498,32.6266,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147467455018
35.9567,27.8112,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147495267125
35.7117,28.002,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147523269918
35.7087,28.0044,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147551274726
29.1506,34.3046,7.83818,68,73,67,1675,2800,0.478004,23,11.5868,0,0,147585585239
33.5959,29.7655,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147615344096
36.46,27.4273,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147642772333
41.0435,24.3644,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147667136824
37.6485,26.5615,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147693699427
36.801,27.1732,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147720872835
41.7053,23.9777,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147744850661
38.6855,25.8495,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147770712701
40.8662,24.4701,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147795170757
38.5339,25.9512,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147821123036
42.2999,23.6407,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147844764701
38.4996,25.9743,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147870737919
38.9533,25.6718,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147896412046
35.4622,28.199,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147924611268
37.9717,26.3354,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147950946054
36.137,27.6725,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,147978618518
42.1982,23.6977,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,148002316610
36.3442,27.5147,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,148029831699
37.2345,26.8568,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,148056688283
35.9153,27.8433,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,148084533191
35.3344,28.301,9.375,69,72,66,1584,2800,0.478004,22,11.5881,0,0,148112838903
36.1091,27.6938,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148140527849
36.113,27.6908,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148168220311
35.5764,28.1085,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148196328612
35.442,28.2151,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148224545508
34.1377,29.2931,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148253837369
34.1897,29.2486,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148283085278
31.9893,31.2605,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148314346252
31.8076,31.439,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148345786703
29.9206,33.4218,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148379206736
19.0264,52.5586,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148431767904
27.6059,36.2241,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148467990182
27.2529,36.6933,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148504684365
21.9243,45.6114,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148550296943
24.5889,40.6687,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148590965359
23.2392,43.0308,8.65385,69,71,68,2182,2800,0.476051,26,11.5797,0,0,148633998429
21.4898,46.5337,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148680530281
21.7007,46.0815,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148726611888
23.0052,43.4685,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148770079674
22.513,44.4188,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148814501088
24.5643,40.7095,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148855208326
16.4596,60.7549,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148915965014
20.6527,48.4199,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,148964384506
20.0849,49.7887,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,149014173105
15.1502,66.0059,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,149080179928
19.9486,50.1287,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,149130308374
19.2779,51.8728,8.30281,70,75,66,979,2800,0.476051,28,11.579,0,0,149182183356
21.3211,46.902,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149229084781
18.2104,54.9136,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149283997830
22.3973,44.6483,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149328645889
23.9253,41.7968,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149370443963
23.7679,42.0735,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149412516162
24.0523,41.5761,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149454092991
25.0982,39.8435,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149493937111
24.9552,40.0717,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149534010591
24.2939,41.1627,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149575174557
23.4302,42.68,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149617853333
25.8197,38.7301,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149656584766
25.4543,39.2862,7.97688,68,72,66,800,2800,0.476051,23,11.5873,0,0,149695873865
25.1298,39.7933,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149735662521
25.1831,39.7091,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149775371909
24.7995,40.3233,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149815695738
26.0381,38.4053,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149854101161
26.3044,38.0165,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149892118234
20.2154,49.4673,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149941584930
24.6175,40.6215,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,149982208772
24.0169,41.6374,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150023846696
26.2162,38.1443,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150061989395
26.7532,37.3787,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150099371268
26.9975,37.0405,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150136410879
28.1863,35.4782,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150171887378
26.7928,37.3235,17.8439,68,74,67,1179,2800,0.479485,23,11.6085,0,0,150209218746
27.7707,36.0092,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150245220561
30.7189,32.5532,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150277774620
29.8489,33.5021,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150311278560
29.5956,33.7888,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150345066032
12.0203,83.1929,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150428259015
23.5584,42.4478,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150470706437
23.1563,43.1848,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150513892694
28.0472,35.6541,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150549548640
28.4603,35.1366,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150584686435
29.6334,33.7457,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150618431056
29.6842,33.688,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150652119583
30.9998,32.2583,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150684378648
29.8497,33.5012,8.99015,69,74,67,1286,2800,0.479481,22,11.6059,0,0,150717888981
31.4005,31.8467,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150749726095
33.1778,30.1407,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150779867269
32.0852,31.167,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150811035850
33.1271,30.1868,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150841224193
20.1944,49.5188,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150890740571
29.052,34.421,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150925161301
29.4393,33.9682,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150959129812
30.1451,33.1729,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,150992303483
31.4581,31.7884,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151024093950
29.8482,33.5029,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151057596317
29.4214,33.9889,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151091586910
30.2597,33.0473,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151124633313
31.3483,31.8996,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151156534157
31.8012,31.4453,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151187979116
30.6988,32.5746,16.9365,69,77,67,1478,2800,0.479485,23,11.6118,0,0,151220559744
32.5695,30.7035,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151251257713
32.5869,30.6871,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151281944249
32.765,30.5204,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151312465807
34.9274,28.6308,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151341096428
32.2317,31.0253,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151372121149
33.846,29.5456,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151401669582
30.3456,32.9537,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151434622248
29.8683,33.4803,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151468102474
28.9171,34.5816,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151502684276
29.9277,33.4138,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151536099750
31.9926,31.2572,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151567355374
32.1855,31.0699,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151598425911
33.1602,30.1567,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151628584107
34.9552,28.6081,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151657191655
32.3217,30.939,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151688130615
30.0073,33.3252,8.77193,69,72,67,1533,2800,0.479485,23,11.6117,0,0,151721463515
34.1942,29.2447,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151750702246
35.7098,28.0035,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151778706833
36.0007,27.7772,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151806483133
34.6404,28.868,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151835353554
34.1385,29.2924,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151864643091
30.2691,33.037,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151897681849
36.4524,27.433,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151925114814
36.48,27.4123,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151952528182
36.1996,27.6246,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,151980152136
39.9378,25.039,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152005190621
37.259,26.8392,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152032031666
38.3722,26.0605,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152058090795
38.0025,26.3141,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152084406686
36.4202,27.4573,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152111864948
40.5338,24.6708,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152136536285
36.2858,27.559,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152164094415
37.2956,26.8128,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152190907758
36.5451,27.3635,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152218272335
35.6001,28.0898,11.5044,69,73,67,1806,2800,0.479485,27,11.6241,0,0,152246365459
39.6112,25.2454,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152271606103
38.5883,25.9146,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152297522123
38.1086,26.2408,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152323762242
38.5603,25.9334,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152349697027
39.0615,25.6006,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152375299490
38.7178,25.8279,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152401126373
36.4749,27.4161,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152428542798
38.0268,26.2972,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152454839652
36.9942,27.0313,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152481871035
37.8924,26.3905,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152508262687
36.0004,27.7775,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152536041321
35.8519,27.8925,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152563932986
38.7588,25.8006,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152589733691
30.3568,32.9415,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152622675156
37.0847,26.9653,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152649641907
38.7754,25.7896,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152675431430
37.3347,26.7847,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152702216651
37.345,26.7773,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152728993616
37.0529,26.9885,8.68516,70,71,71,2567,2800,0.476044,29,11.6234,0,0,152755987618
36.3326,27.5235,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152783506465
41.1804,24.2834,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152807790004
35.9709,27.8003,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152835592372
37.1904,26.8886,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152862479193
35.7113,28.0023,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152890481737
32.9814,30.3201,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152920803379
37.1966,26.8842,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152947687575
40.8186,24.4987,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152972186408
35.9679,27.8026,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,152999991271
37.1107,26.9464,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,153026936532
36.1296,27.6781,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,153054614015
37.3637,26.764,8.375,70,76,71,2513,2800,0.476044,34,11.6185,0,0,153081378908
