os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0421,26.2867,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136630960641
39.3919,25.3859,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136656347341
39.5977,25.254,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136681600662
37.9148,26.375,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136707977731
39.6726,25.2063,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136733182591
37.7676,26.4777,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136759660569
39.0454,25.6112,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136785272172
37.8567,26.4154,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136811688404
40.38,24.7647,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136836452347
38.8342,25.7505,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136862204113
39.4077,25.3757,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136887580194
38.6299,25.8867,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136913466862
39.1133,25.5668,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136939033140
38.0028,26.3138,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136965347121
39.551,25.2838,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,136990631209
37.9344,26.3613,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,137016992509
38.9334,25.6849,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,137042679803
38.5879,25.9148,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,137068593042
39.2085,25.5047,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,137094098145
39.3901,25.3871,4.90798,62,61,62,800,2800,0.482868,17,11.4791,0,0,137119488603
38.1045,26.2436,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137145729877
39.51,25.3101,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137171039994
39.2128,25.5019,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137196541270
37.9369,26.3595,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137222901047
39.411,25.3736,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137248275495
38.7987,25.7741,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137274049723
39.3859,25.3898,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137299439830
37.8296,26.4343,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137325873936
39.3955,25.3836,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137351259585
37.7318,26.5029,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137377760767
39.1968,25.5123,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137403273183
39.0712,25.5943,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137428868115
39.5421,25.2895,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137454157734
37.3682,26.7607,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137480920146
39.3083,25.4399,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137506358704
39.0069,25.6365,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137531995414
39.1083,25.57,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137557565178
39.4036,25.3784,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137582943714
36.7928,27.1792,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137610124150
40.3597,24.7772,2.20588,62,62,62,800,2800,0.482868,10,11.4793,0,0,137634902309
38.8448,25.7434,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137660644377
39.2259,25.4934,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137686138699
38.4274,26.0231,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137712160983
39.4225,25.3662,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137737528528
39.3261,25.4284,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137762956155
37.8417,26.4259,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137789382326
39.037,25.6167,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137814999019
39.6063,25.2485,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137840248131
37.7996,26.4553,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137866703527
38.1165,26.2354,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137892938881
39.1742,25.527,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137918466416
38.0185,26.303,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137944770077
41.3895,24.1607,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137968930507
37.4245,26.7205,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,137995650730
39.0095,25.6348,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138021285707
38.8592,25.734,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138047020130
39.5398,25.291,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138072311171
38.9195,25.694,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138098005519
37.7449,26.4936,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138124499407
40.3891,24.7591,2.32558,62,67,61,800,2800,0.482868,14,11.4782,0,0,138149261607
37.2757,26.8272,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138176086626
39.5981,25.2537,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138201339937
39.2159,25.4999,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138226839730
38.9508,25.6734,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138252513549
37.5165,26.6549,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138279168970
39.0412,25.614,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138304782998
39.306,25.4414,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138330224071
38.9,25.707,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138355931724
38.9756,25.6571,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138381588972
37.9129,26.3763,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138407966752
39.3084,25.4398,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138433406192
39.5883,25.26,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138458665745
37.622,26.5802,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138485246275
36.6281,27.3014,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138512547578
41.1186,24.3199,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138536867989
38.9092,25.7008,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138562568789
40.3763,24.767,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138587335727
38.2475,26.1455,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138613481622
39.3962,25.3832,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138638864927
39.3903,25.3869,2.44798,62,61,62,800,2800,0.482868,11,11.4765,0,0,138664256527
37.9834,26.3273,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138690579915
38.8938,25.7111,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138716292127
39.1067,25.5711,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138741864025
39.8521,25.0928,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138766955151
37.8731,26.404,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138793359642
39.1899,25.5168,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138818876667
36.7734,27.1936,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138846071731
40.9444,24.4234,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138870494984
37.9344,26.3613,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138896855692
39.1541,25.5401,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138922397184
38.7467,25.8086,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138948205165
39.4148,25.3712,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138973575866
39.4808,25.3288,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,138998904958
37.7637,26.4805,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139025385472
39.0848,25.5854,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139050972859
38.6069,25.9021,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139076874476
39.0787,25.5894,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139102463266
38.3923,26.0469,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139128510656
39.1764,25.5256,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139154036148
38.4058,26.0377,5.25672,62,62,62,800,2800,0.482868,11,11.4801,0,0,139180076395
39.1704,25.5295,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139205603830
39.2742,25.462,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139231065852
39.4954,25.3194,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139256386619
37.6286,26.5755,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139282961379
38.787,25.7818,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139308744123
38.3378,26.0839,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139334827350
37.7751,26.4725,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139361300059
40.6399,24.6064,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139385906416
39.1426,25.5476,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139411456433
39.1322,25.5544,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139437009346
37.6882,26.5335,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139463543379
39.0318,25.6201,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139489163688
38.66,25.8665,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139515030370
38.7427,25.8113,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139540842138
38.8889,25.7143,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139566556143
39.522,25.3024,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139591858656
38.4714,25.9933,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139617852275
38.7066,25.8354,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139643688860
38.9896,25.6479,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139669337162
39.3278,25.4273,2.08078,62,61,63,800,2800,0.482868,18,11.4734,0,0,139694765982
39.1665,25.532,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139720296683
37.5146,26.6563,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139746952435
39.5538,25.282,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139772234590
39.1023,25.574,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139797808742
39.2938,25.4493,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139823257960
37.5521,26.6297,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139849887834
38.4063,26.0374,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139875925706
41.3099,24.2072,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139900133174
38.0129,26.3069,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139926439871
39.1856,25.5196,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139951959572
37.7323,26.5025,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,139978462507
39.6255,25.2363,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140003698816
39.5164,25.3059,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140029004785
37.9914,26.3218,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140055326600
38.4378,26.016,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140081342862
39.4436,25.3526,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140106696040
38.8783,25.7213,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140132417630
39.1853,25.5198,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140157937290
37.9421,26.356,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140184295163
38.8592,25.7339,1.96802,62,68,62,800,2800,0.482868,9,11.4745,0,0,140210033674
39.4298,25.3615,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140235389617
39.607,25.2481,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140260638068
38.5769,25.9222,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140286560244
37.7759,26.4719,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140313032682
39.0586,25.6026,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140338635067
38.9238,25.6912,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140364326390
39.4733,25.3336,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140389660031
37.6034,26.5933,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140416254167
39.0105,25.6342,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140441889555
39.7394,25.1639,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140467051935
37.1471,26.92,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140493974137
40.1635,24.8982,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140518871109
37.5742,26.614,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140545485282
39.1991,25.5108,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140570996427
37.6084,26.5898,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140597586295
40.283,24.8244,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140622410711
39.0951,25.5786,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140647989903
39.3972,25.3825,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140673371995
39.3176,25.4339,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140698805865
37.8839,26.3964,2.32274,62,61,62,800,2800,0.482868,17,11.4738,0,0,140725205215
39.2606,25.4708,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140750673860
38.3999,26.0417,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140776717263
39.5982,25.2537,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140801970994
39.6024,25.251,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140827220748
37.582,26.6085,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140853829622
39.1456,25.5456,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140879375141
39.5931,25.2569,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140904632419
37.7843,26.466,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140931099046
39.1861,25.5192,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140956618396
39.3154,25.4353,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,140982053758
37.4907,26.6733,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141008727423
39.8242,25.1103,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141033837716
39.5943,25.2561,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141059094242
38.1418,26.218,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141085312123
38.4447,26.0114,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141111325139
37.8733,26.4038,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141137727886
40.9265,24.4341,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141162162661
38.6192,25.8939,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141188057054
37.7617,26.4818,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141214538298
39.3993,25.3812,5.14706,62,62,61,800,2800,0.482868,6,11.4769,0,0,141239922444
38.3061,26.1055,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141266025139
39.1453,25.5458,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141291573152
38.9595,25.6677,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141317239538
38.2889,26.1173,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141343357380
39.2881,25.453,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141368810536
38.9156,25.6967,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141394506547
39.0144,25.6315,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141420138658
39.1205,25.562,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141445700638
38.9624,25.6658,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141471366302
37.6755,26.5424,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141497908782
39.1902,25.5166,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141523425947
39.328,25.4271,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141548852994
39.4402,25.3549,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141574208015
37.5024,26.665,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141600872874
38.5737,25.9244,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141626797745
39.8788,25.0759,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141651873783
38.4611,26.0003,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141677875398
39.4832,25.3272,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141703201625
39.1183,25.5635,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141728766250
37.7427,26.4952,1.84502,63,61,61,800,2800,0.482868,17,11.4753,0,0,141755264897
39.21,25.5037,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141780764970
39.3176,25.4339,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141806201074
39.0052,25.6376,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141831837153
37.8947,26.3889,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141858226084
39.0166,25.6301,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141883856141
38.6879,25.8479,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141909705149
39.162,25.5349,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141935240038
39.4678,25.3371,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141960576836
37.8368,26.4293,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,141987006363
38.6813,25.8523,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142012858948
39.9271,25.0457,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142037905190
37.6889,26.533,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142064438242
39.6152,25.2428,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142089680882
39.3535,25.4107,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142115092390
37.5161,26.6552,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142141747130
39.2027,25.5084,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142167256100
39.1325,25.5542,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142192809894
38.0068,26.3111,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142219121591
38.6312,25.8858,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142245007438
41.2115,24.2651,2.08333,62,66,61,800,2800,0.482868,12,11.4742,0,0,142269275811
37.7979,26.4565,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142295729022
38.7357,25.816,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142321545049
39.4185,25.3688,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142346914317
38.0561,26.277,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142373191789
39.1556,25.5392,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142398731697
38.625,25.89,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142424621322
39.2727,25.463,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142450084556
39.3525,25.4114,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142475496975
37.3179,26.7968,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142502292750
38.8053,25.7696,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142528062960
37.3609,26.7659,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142554828478
39.3318,25.4247,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142580254383
40.28,24.8262,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142605079851
39.1808,25.5227,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142630604069
39.4263,25.3638,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142655966395
39.4346,25.3585,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142681326766
37.8962,26.3879,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142707715507
39.1144,25.566,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142733280001
39.3032,25.4432,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142758723068
37.99,26.3227,1.97044,62,62,61,800,2800,0.482868,10,11.4735,0,0,142785049081
38.3902,26.0483,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142811096071
39.4007,25.3803,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142836477001
38.8251,25.7565,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142862231943
38.9704,25.6605,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142887892718
39.2025,25.5086,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142913401357
37.7105,26.5178,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142939919681
39.1194,25.5628,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142965482643
39.5176,25.3052,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,142990788101
39.2013,25.5094,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143016298534
37.3024,26.8079,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143043106752
39.0522,25.6068,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143068713045
39.272,25.4634,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143094176821
39.2002,25.5101,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143119686823
38.8466,25.7423,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143145429852
39.5134,25.3079,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143170737364
37.994,26.3199,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143197057457
39.3014,25.4444,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143222502477
37.6169,26.5838,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143249085983
39.3697,25.4003,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143274486310
39.3269,25.4279,4.90196,62,61,62,800,2800,0.482868,17,11.4766,0,0,143299916382
39.6072,25.2479,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143325162319
38.1623,26.2039,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143351366503
38.7472,25.8083,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143377175496
39.4534,25.3463,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143402521611
38.0553,26.2776,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143428799284
39.0571,25.6035,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143454403052
39.3309,25.4253,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143479828575
37.9073,26.3801,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143506208640
39.2072,25.5055,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143531714635
39.4123,25.3728,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143557087299
37.267,26.8334,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143583921746
38.6592,25.8671,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143609789209
41.0452,24.3634,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143634151779
37.578,26.6113,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143660763658
39.3291,25.4265,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143686190364
39.1468,25.5449,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143711735903
38.1288,26.2269,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143737963241
38.87,25.7268,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143763689118
39.5515,25.2835,2.20859,62,62,62,800,2800,0.482868,10,11.4761,0,0,143788972515
