os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3799,26.0553,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216662869347
37.9005,26.3849,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216689254708
39.253,25.4758,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216714728924
38.766,25.7958,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216740526078
36.4001,27.4725,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216767999548
36.5304,27.3745,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216795372438
37.4133,26.7284,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216822108620
37.2372,26.8548,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216848956882
38.9881,25.6488,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216874606739
36.4714,27.4188,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216902025746
37.29,26.8169,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216928841297
37.3898,26.7453,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216955587809
37.7608,26.4825,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,216982071094
39.8103,25.1191,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217007190973
37.1741,26.9005,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217034092105
36.3228,27.5309,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217061620659
37.7331,26.5019,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217088126016
38.1083,26.241,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217114366805
40.0574,24.9642,9.04523,76,70,70,2565,2800,0.480606,35,15.1472,0,0,217139336030
28.3281,35.3007,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217174629902
35.5254,28.1489,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217202781408
34.5174,28.9709,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217231751786
36.9553,27.0597,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217258809753
32.9488,30.3501,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217289162143
28.8184,34.7001,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217323863058
29.0943,34.3709,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217358233812
31.266,31.9837,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217390217352
31.1193,32.1344,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217422353529
31.2818,31.9675,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217454321410
31.3957,31.8515,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217486173012
30.0036,33.3293,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217519502305
26.2313,38.1224,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217557626024
30.0586,33.2684,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217590893571
29.5959,33.7885,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217624682670
33.0852,30.225,5.6391,75,70,71,2576,2800,0.480606,38,15.146,0,0,217654913411
34.4771,29.0048,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217683912262
33.203,30.1177,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217714030881
34.9206,28.6364,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217742668522
34.4712,29.0097,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217771678054
34.8189,28.7201,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217800398030
34.7211,28.8009,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217829199289
34.7713,28.7593,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217857958740
35.2151,28.3969,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217886355007
36.2124,27.6148,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217913969552
40.9045,24.4472,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217938418087
36.1146,27.6897,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217966106652
36.9446,27.0675,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,217993176992
36.1476,27.6644,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218020840360
36.7206,27.2327,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218048074348
39.094,25.5793,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218073654394
36.3982,27.4739,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218101128414
34.3693,29.0957,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218130222254
35.3687,28.2736,6.86274,75,75,68,2186,2800,0.480606,27,15.1939,0,0,218158503084
33.2147,30.1071,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218188605493
38.8165,25.7622,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218214366008
31.7924,31.454,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218245821353
39.1228,25.5606,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218271383094
37.9829,26.3276,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218297709975
36.5126,27.3878,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218325099347
33.085,30.2252,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218355324096
37.7367,26.4994,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218381822399
39.5474,25.2861,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218407109744
28.6626,34.8887,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218441996840
23.381,42.7698,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218484767587
38.2511,26.143,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218510914640
42.0165,23.8002,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218534713792
38.9419,25.6793,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218560393605
42.748,23.3929,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218583786684
36.2364,27.5966,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218611383856
46.8828,21.3298,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218632714993
37.4095,26.7312,5.5207,73,70,70,2553,2800,0.480606,32,15.193,0,0,218659449782
39.2707,25.4643,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218684908689
36.9988,27.0279,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218711938123
40.6895,24.5763,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218736514158
38.945,25.6772,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218762191827
38.3987,26.0425,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218788232569
38.1877,26.1864,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218814421130
39.9634,25.0229,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218839444117
39.8713,25.0807,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218864525483
36.8742,27.1192,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218891645327
39.8229,25.1112,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218916755748
36.6546,27.2817,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218944039130
42.0427,23.7853,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218967822052
37.762,26.4817,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,218994305718
39.5629,25.2762,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219019582753
37.8925,26.3904,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219045970940
39.147,25.5447,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219071516891
37.9733,26.3343,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219097852669
40.2253,24.8599,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219122711717
38.3271,26.0912,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219148802002
39.9966,25.0021,9.09091,73,71,70,2564,2800,0.480606,32,15.2087,0,0,219173812786
40.0798,24.9503,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219198755411
41.3528,24.1822,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219222937284
38.9485,25.6749,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219248614653
38.7024,25.8382,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219274455229
39.4034,25.3785,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219299830388
38.4033,26.0394,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219325871852
39.6366,25.2292,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219351099263
36.9594,27.0567,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219378157992
42.2574,23.6645,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219401821049
36.5119,27.3883,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219429211392
38.1335,26.2237,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219455433486
36.7339,27.2228,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219482658658
35.714,28.0003,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219510658228
37.903,26.3831,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219537040624
32.7984,30.4893,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219567530602
31.8121,31.4346,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219598965589
28.7676,34.7614,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219633729594
25.471,39.2603,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219672987528
25.3652,39.4241,4.56227,73,71,68,2310,2800,0.480606,41,15.2083,0,0,219712414080
24.7572,40.3923,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219752803724
24.2724,41.1991,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219794004987
23.786,42.0416,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219836045209
24.5163,40.7891,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219876835037
23.5563,42.4515,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219919286974
26.0689,38.3599,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219957646187
26.0972,38.3183,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,219995965654
26.9665,37.083,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220033048133
27.4026,36.4929,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220069542595
28.8291,34.6872,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220104231829
29.8243,33.5297,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220137760498
30.6364,32.6409,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220170401535
28.2604,35.3852,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220205785998
28.2442,35.4055,4.80656,72,73,66,1046,2800,0.480606,23,15.2103,0,0,220241199895
31.6934,31.5523,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220272743708
28.0069,35.7055,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220308451098
31.584,31.6616,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220340112181
30.923,32.3384,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220372452082
31.3287,31.9196,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220404371982
33.2691,30.0579,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220434430157
31.0471,32.2091,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220466638090
30.5589,32.7237,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220499364458
31.6143,31.6313,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220530995725
31.5357,31.7101,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220562706051
31.7621,31.484,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220594189730
30.7726,32.4964,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220626686686
35.2154,28.3967,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220655082703
32.6965,30.5844,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220685666778
33.0648,30.2436,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220715911344
37.2441,26.8499,6.88836,69,70,67,1292,2800,0.480606,17,15.2104,0,0,220742767191
33.0422,30.2643,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220773027117
33.9394,29.4642,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220802492456
37.4748,26.6846,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220829175919
37.0244,27.0092,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220856186236
37.7773,26.4709,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220882658491
42.6101,23.4686,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220906126070
37.1685,26.9045,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220933031881
37.858,26.4145,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220959445966
40.3038,24.8116,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,220984258055
39.3683,25.4011,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221009658202
39.9969,25.0019,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221034660059
38.4579,26.0025,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221060663982
37.3514,26.7728,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221087436432
37.0281,27.0065,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221114444726
42.6058,23.471,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221137916482
37.8637,26.4105,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221164325468
40.5537,24.6587,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221188985311
36.2709,27.5703,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221216555623
40.0103,24.9935,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221241549605
39.9122,25.055,9.52381,70,67,67,2107,2800,0.480606,21,15.2226,0,0,221266610022
38.4998,25.9741,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221292579681
38.6109,25.8994,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221318479688
40.1195,24.9255,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221343405522
39.4505,25.3482,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221368753991
38.4739,25.9916,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221394746212
39.702,25.1876,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221419935251
36.8114,27.1655,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221447100180
40.2484,24.8457,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221471945803
36.959,27.057,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221499002758
42.5199,23.5184,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221522522275
38.4732,25.9921,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221548514816
40.0172,24.9893,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221573505031
36.1954,27.6278,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221601132791
37.1325,26.9306,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221628064110
43.6206,22.9249,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221650988737
37.5677,26.6186,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221677607958
40.0025,24.9984,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221702605347
37.6062,26.5914,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221729199000
38.1848,26.1884,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221755387781
39.3357,25.4222,6.38554,70,70,70,2580,2800,0.480606,27,15.2223,0,0,221780814628
39.6464,25.2229,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221806032842
38.7617,25.7987,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221831832130
39.5266,25.2994,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221857132779
36.9524,27.0618,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221884194534
42.6275,23.459,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221907654177
37.8938,26.3896,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221934043757
37.3477,26.7754,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221960819643
39.0478,25.6097,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,221986430727
36.0179,27.764,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222014195605
40.2489,24.8454,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222039040116
37.1237,26.937,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222065976624
34.6703,28.8431,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222094821646
40.7556,24.5365,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222119356684
43.5115,22.9825,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222142340231
40.5695,24.6491,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222166989524
37.6202,26.5815,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222193570323
36.4174,27.4594,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222221031690
37.8428,26.4251,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222247456155
44.9595,22.2422,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222269698908
36.6909,27.2547,6.64207,71,73,70,2542,2800,0.480606,38,15.2207,0,0,222296961070
39.0292,25.6219,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222322576401
35.8776,27.8725,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222350449533
41.66,24.0039,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222374454774
38.1905,26.1845,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222400638205
38.0617,26.2731,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222426909963
40.0444,24.9723,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222451884067
34.9573,28.6063,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222480490229
44.5778,22.4327,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222502923380
38.7282,25.821,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222528743978
37.6349,26.5711,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222555315099
38.9411,25.6798,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222580996425
39.1527,25.5411,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222606537136
39.5074,25.3117,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222631849508
41.4437,24.1291,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222655978301
36.6511,27.2843,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222683262785
42.0285,23.7934,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222707056898
37.9076,26.3799,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222733437590
36.4753,27.4158,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222760853562
38.4129,26.0329,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222786886369
37.7323,26.5025,5.87515,72,71,68,2284,2800,0.480606,24,15.2173,0,0,222813396465
43.1534,23.1732,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222836562957
35.6148,28.0782,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222864640123
41.8766,23.8797,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222888521150
37.5783,26.6111,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222915130974
41.8084,23.9186,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222939050182
34.3782,29.0882,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222968138763
39.4233,25.3657,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,222993505536
32.7613,30.5238,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223024028767
35.5394,28.1378,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223052166878
34.7063,28.8132,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223080979920
35.4336,28.2218,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223109202920
33.1288,30.1852,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223139387313
36.6545,27.2818,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223166669373
37.0905,26.9611,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223193630337
40.3987,24.7533,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223218384688
40.8956,24.4525,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223242838433
40.387,24.7604,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223267597844
38.1455,26.2154,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223293813355
39.1625,25.5346,10.6227,71,70,68,1782,2800,0.480606,38,15.2171,0,0,223319351171
37.9106,26.3778,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223345725822
42.4067,23.5812,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223369308166
39.2982,25.4464,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223394754079
38.1713,26.1977,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223420951887
35.2794,28.3451,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223449297319
40.8843,24.4592,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223473756434
37.9969,26.3179,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223500075270
41.3934,24.1584,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223524233829
38.2557,26.1399,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223550373678
41.0394,24.3668,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223574740710
37.8986,26.3862,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223601127183
37.2624,26.8367,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223627965287
39.4356,25.3578,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223653322923
36.3042,27.545,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223680868138
40.3644,24.7743,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223705641975
37.7873,26.4639,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223732106385
41.8837,23.8756,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223755981651
37.3396,26.7812,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223782763028
42.1752,23.7106,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223806473995
36.7891,27.1819,6.8836,70,71,68,1723,2800,0.480606,18,15.2183,0,0,223833659803
40.4155,24.743,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223858399967
36.6425,27.2907,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223885690021
40.4677,24.7111,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223910401391
38.6312,25.8858,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223936287002
36.5988,27.3233,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223963611361
40.1036,24.9354,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,223988546241
38.2695,26.1305,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224014678947
42.0105,23.8036,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224038481376
37.5328,26.6434,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224065124803
39.5687,25.2725,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224090397720
37.5427,26.6364,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224117034014
41.8781,23.8788,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224140913578
37.0113,27.0188,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224167932462
38.8311,25.7526,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224193685733
38.3912,26.0476,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224219733408
37.7013,26.5243,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224246257751
41.0924,24.3354,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224270593384
38.5696,25.9272,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224296520983
38.7854,25.7829,5.4254,69,75,66,1885,2800,0.480606,19,15.2192,0,0,224322304592
