os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.5837,23.4832,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42553886427
37.494,26.671,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42580557886
36.4051,27.4687,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42608026508
43.1611,23.169,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42631196227
40.233,24.8552,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42656051433
36.6785,27.2639,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42683315503
36.7164,27.2358,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42710551219
42.0781,23.7653,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42734317545
39.6903,25.1951,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42759512568
37.6772,26.5412,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42786053863
37.8875,26.3939,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42812447733
42.0097,23.804,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42836252040
38.1408,26.2186,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42862471352
37.4453,26.7057,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42889177095
38.2915,26.1155,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42915292142
40.2633,24.8365,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42940129265
40.0502,24.9687,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42965097994
24.3341,41.0946,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,43006195690
40.6087,24.6253,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43030818581
40.6396,24.6066,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43055425392
43.7222,22.8717,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43078296812
46.1108,21.6869,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43099983883
33.2655,30.0612,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43130047006
46.2996,21.5984,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43151644790
35.1993,28.4097,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43180054335
43.6242,22.923,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43202977502
29.438,33.9698,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43236947786
42.7456,23.3942,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43260341664
40.9614,24.4132,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43284755614
45.9328,21.7709,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43306526361
39.0935,25.5797,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43332106776
39.8541,25.0915,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43357198286
37.6016,26.5946,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43383792620
35.3849,28.2606,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43412053768
38.1972,26.1799,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43438234107
43.4823,22.9979,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43461231993
38.752,25.8051,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43487038141
32.8842,30.4097,3.90428,69,72,65,800,2800,0.479443,11,7.88759,0,0,43517450649
47.1684,21.2006,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43538648173
37.3749,26.7559,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43565403850
41.1798,24.2838,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43589690441
37.1418,26.9238,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43616612389
36.6821,27.2612,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43643874365
39.9988,25.0008,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43668875595
40.3245,24.7988,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43693674045
38.8865,25.7158,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43719390184
37.7493,26.4906,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43745881425
40.8417,24.4848,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43770365857
39.9117,25.0553,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43795421449
35.0825,28.5042,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43823926293
37.4749,26.6845,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43850610937
39.1413,25.5485,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43876168890
44.2689,22.5892,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43898748823
40.6107,24.6241,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43923373618
37.5672,26.6189,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43949992318
36.1295,27.6782,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,43977670934
41.7983,23.9244,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,44001595287
38.9541,25.6713,4.20792,69,66,66,848,2800,0.479443,16,7.88614,0,0,44027269848
32.9903,30.3119,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44057578972
43.4551,23.0123,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44080591126
42.2761,23.654,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44104245332
37.5381,26.6396,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44130885282
35.5762,28.1087,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44158994735
42.5807,23.4848,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44182478753
39.9618,25.0239,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44207503837
38.0522,26.2797,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44233783432
40.2839,24.8238,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44258607009
38.2711,26.1294,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44284737315
36.5642,27.3491,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44312086113
42.2507,23.6683,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44335755377
37.7229,26.5091,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44362264312
40.7202,24.5578,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44386822011
36.9205,27.0852,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44413907526
41.0096,24.3846,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44438292742
36.9933,27.032,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44465324536
40.8688,24.4685,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44489793078
37.9929,26.3207,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44516114271
36.085,27.7123,5.34161,69,69,66,870,2800,0.479443,14,7.88461,0,0,44543829986
41.1188,24.3198,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44568147154
40.0504,24.9685,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44593115894
38.3676,26.0636,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44619179324
36.8065,27.1691,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44646348816
42.0266,23.7944,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44670143315
38.5695,25.9272,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44696070760
39.36,25.4065,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44721477991
36.2917,27.5545,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44749032304
39.8119,25.1181,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44774150904
40.2092,24.8699,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44799020547
37.7315,26.503,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44825524673
37.8873,26.3941,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44851918922
38.1922,26.1834,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44878102928
41.4156,24.1455,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44902247734
31.3941,31.8531,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44934101241
43.9071,22.7753,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44956876421
39.6247,25.2368,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,44982114174
43.5546,22.9597,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,45005073799
35.4646,28.1971,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,45033271938
39.1553,25.5393,3.43137,69,69,65,866,2800,0.479443,23,7.88282,0,0,45058815043
39.2865,25.4541,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45084265465
35.7077,28.0051,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45112270072
43.3614,23.062,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45135332449
32.3015,30.9583,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45166291832
39.6239,25.2373,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45191528863
37.8567,26.4154,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45217944223
47.0783,21.2412,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45239185639
38.7108,25.8326,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45265018577
39.4317,25.3603,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45290378960
38.6565,25.8689,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45316248126
40.5661,24.6511,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45340899510
38.5445,25.9441,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45366843787
37.4716,26.6869,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45393530605
39.9741,25.0162,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45418547203
35.9122,27.8457,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45446392943
41.4016,24.1537,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45470546965
35.4332,28.2221,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45498769210
38.4989,25.9748,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45524744505
39.3602,25.4063,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45550150763
41.4586,24.1205,3.6855,69,71,65,888,2800,0.479443,11,7.88029,0,0,45574274800
35.015,28.5592,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45602830699
42.4613,23.5509,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45626382774
36.4191,27.4581,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45653840316
38.3075,26.1045,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45679946206
34.0672,29.3537,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45709299299
38.4602,26.0009,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45735300552
44.8309,22.306,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45757606423
39.4598,25.3422,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45782949263
39.5683,25.2728,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45808221971
40.1345,24.9162,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45833138372
37.7742,26.4731,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45859611560
39.9102,25.0563,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45884668574
41.9253,23.852,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45908520130
37.1604,26.9103,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45935431048
38.3463,26.0781,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45961509015
36.7378,27.2199,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,45988729443
37.5713,26.6161,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,46015345678
40.9966,24.3923,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,46039737957
39.7802,25.1381,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,46064877146
40.8063,24.506,9.1687,69,66,67,1031,2800,0.479443,25,7.87939,0,0,46089386043
30.7566,32.5134,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46121896742
39.3088,25.4396,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46147336113
42.5775,23.4866,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46170823176
42.5129,23.5223,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46194345485
41.6072,24.0343,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46218380325
36.7883,27.1825,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46245562882
41.0299,24.3725,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46269935534
38.7836,25.7841,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46295719651
32.3281,30.9329,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46326652694
41.5102,24.0905,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46350743738
43.3919,23.0458,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46373789745
39.6309,25.2328,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46399022529
38.6781,25.8544,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46424877819
38.352,26.0743,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46450952670
42.1398,23.7305,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46474682999
36.4938,27.4019,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46502084967
42.4423,23.5614,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46525646510
38.6166,25.8956,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46551542245
37.7019,26.5239,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46578067190
38.8957,25.7098,7.06456,69,71,66,1022,2800,0.479443,17,7.87588,0,0,46603780254
39.1795,25.5235,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46629300195
40.2562,24.8409,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46654141406
36.3726,27.4932,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46681635165
42.8932,23.3137,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46704948443
36.0787,27.7172,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46732667865
41.298,24.2143,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46756880558
37.5057,26.6626,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46783543531
36.3653,27.4988,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46811042611
41.736,23.9601,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46835002880
38.4747,25.9911,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46860995748
38.4839,25.9849,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46886979930
22.4377,44.5679,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46931549100
39.906,25.0589,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46956606536
41.9627,23.8307,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,46980437994
42.553,23.5001,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,47003938121
43.9561,22.75,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,47026688595
37.685,26.5358,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,47053225151
36.5557,27.3555,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,47080580882
41.4899,24.1023,4.79115,69,72,65,877,2800,0.479443,17,7.81358,0,0,47104687426
37.8633,26.4108,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47131093588
40.6268,24.6143,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47155707703
33.6783,29.6927,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47185401033
36.0172,27.7645,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47213164989
45.7229,21.8709,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47235036365
40.3013,24.8131,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47259849894
38.9762,25.6567,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47285506982
36.6529,27.283,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47312790147
40.6609,24.5937,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47337383453
32.1543,31.1,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47368483980
36.4934,27.4022,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47395885928
41.9936,23.8132,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47419699933
46.5933,21.4623,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47441162073
39.685,25.1984,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47466360873
41.4113,24.148,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47490509025
35.6461,28.0536,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47518562974
38.7031,25.8377,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47544400801
41.5488,24.0681,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47568469925
39.9172,25.0518,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47593520868
37.8475,26.4219,4.41362,69,70,66,1028,2800,0.479443,22,7.81073,0,0,47619945915
37.7424,26.4954,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47646438419
39.6157,25.2425,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47671681402
36.6054,27.3184,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47699000304
39.3436,25.4171,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47724418155
38.3139,26.1002,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47750517983
42.9392,23.2887,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47773806464
37.4374,26.7113,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47800517958
37.3336,26.7855,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47827303681
32.1279,31.1256,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47858429325
39.4718,25.3345,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47883765072
42.643,23.4505,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47907214775
43.055,23.2261,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47930441410
40.0529,24.967,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47955408897
38.1153,26.2362,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,47981645241
44.0474,22.7028,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48004347904
36.5493,27.3603,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48031708605
39.9841,25.0099,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48056718160
38.2137,26.1686,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48082887228
30.0714,33.2542,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48116141801
44.2525,22.5976,4.78528,69,71,66,959,2800,0.477478,26,7.81054,0,0,48138745589
43.3203,23.0839,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48161823957
39.5319,25.296,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48187120720
35.1639,28.4382,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48215558509
42.4534,23.5552,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48239115012
41.3615,24.1771,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48263291687
38.0256,26.2981,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48289589256
40.2055,24.8722,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48314461794
33.1541,30.1622,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48344624454
44.3696,22.538,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48367162590
40.1458,24.9092,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48392072108
36.3682,27.4966,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48419568512
38.4238,26.0256,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48445594372
28.6081,34.9551,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48480549911
44.9996,22.2224,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48502772475
38.1202,26.2328,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48529005854
40.1419,24.9116,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48553917306
37.0419,26.9964,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48580917541
41.6612,24.0032,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48604919418
37.2387,26.8538,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48631773820
38.6366,25.8822,5.72473,69,73,66,1267,2800,0.477478,16,7.80089,0,0,48657657614
37.0186,27.0135,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48684669851
40.8529,24.4781,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48709147159
31.1379,32.1152,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48741265052
40.0927,24.9422,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48766206210
37.8698,26.4063,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48792611350
35.3852,28.2604,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48820873329
43.5705,22.9513,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48843823286
38.6963,25.8423,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48869668237
39.5489,25.2851,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48894953158
39.7176,25.1778,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48920129155
35.8424,27.8999,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48948030859
40.3594,24.7774,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48972807438
38.3658,26.0649,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,48998873082
41.5869,24.046,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49022918932
37.8398,26.4272,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49049347747
35.0804,28.506,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49077852451
38.6031,25.9047,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49103758887
42.5549,23.499,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49127257291
41.627,24.0229,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49151281480
38.1587,26.2063,4.14634,69,71,66,1217,2800,0.477478,26,7.80201,0,0,49177491555
37.6597,26.5536,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49204041967
39.1756,25.5261,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49229568502
38.5219,25.9593,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49255526294
39.2383,25.4853,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49281013133
39.7931,25.13,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49306141782
33.6508,29.7169,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49335861752
38.925,25.6904,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49361549709
42.2408,23.6738,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49385225005
40.5276,24.6745,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49409898831
40.9147,24.4411,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49434341024
36.8128,27.1645,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49461505677
40.3567,24.7791,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49486283979
37.1892,26.8895,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49513176262
40.0652,24.9593,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49538133900
37.9663,26.3391,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49564474870
40.1353,24.9157,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49589389197
37.8244,26.438,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49615828932
36.2935,27.5532,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49643381362
34.1202,29.3081,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49672690733
43.6419,22.9137,4.0146,69,70,66,1271,2800,0.477478,17,7.80699,0,0,49695612077
38.9077,25.7019,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49721307427
40.9807,24.4018,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49745710276
40.1226,24.9236,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49770632327
41.4417,24.1303,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49794765180
36.5179,27.3838,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49822146479
38.049,26.2819,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49848430192
39.2091,25.5043,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49873933372
40.1457,24.9093,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49898843582
38.1825,26.19,4.7561,69,67,65,980,2800,0.477478,16,7.82208,0,0,49925034881
