os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.2359,58.0184,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236549118121
17.5176,57.0854,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236606203126
16.4193,60.9039,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236667107932
16.1198,62.0357,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236729150653
17.531,57.0419,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,236786185945
17.1705,58.2393,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,236844425738
17.4532,57.2961,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,236901722410
17.2465,57.9829,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,236959706513
16.5147,60.552,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,237020258566
17.429,57.3758,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,237077634618
16.4885,60.6483,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,237138284024
15.9787,62.5832,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,237200867600
9.51911,105.052,5.90319,87,63,65,2460,2800,0.456867,24,10.4926,0,0,237305927320
15.3912,64.972,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237370891405
14.4091,69.4004,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237440292729
14.1077,70.8833,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237511176235
13.9818,71.5215,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237582698892
14.0217,71.3182,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237654018146
13.4171,74.5319,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237728549410
9.24489,108.168,4.83517,86,64,66,2584,2800,0.456867,25,10.4929,0,0,237836725188
14.6988,68.0328,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,237904752083
14.9101,67.0686,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,237971819486
15.0824,66.3025,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238038123677
15.3176,65.2844,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238103406230
9.15588,109.219,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238212627360
16.2372,61.587,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238274215388
16.9867,58.8697,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238333085504
16.6231,60.1573,4.1866,86,64,66,2585,2800,0.456867,23,10.4916,0,0,238393248136
17.1089,58.4491,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238451691762
17.1737,58.2286,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238509921606
16.4523,60.7816,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238570702689
17.2243,58.0577,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238628762654
16.3412,61.1951,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238689957735
17.9521,55.7037,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238745661277
16.8526,59.3381,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238804998419
17.8129,56.1392,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238861139242
16.9311,59.0631,4.55581,87,64,66,2587,2800,0.456867,27,10.4903,0,0,238920210085
17.2201,58.0716,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,238978274278
15.8895,62.9348,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239041209765
17.1284,58.3827,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239099593288
16.3932,61.0009,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239160594264
16.2167,61.6649,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239222259446
15.6528,63.8861,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239286146019
10.3989,96.1643,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239382308808
11.0611,90.4068,4.83092,88,64,65,2566,2800,0.456867,25,10.4911,0,0,239472722565
13.1683,75.94,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239548658034
12.4389,80.3933,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239629051873
13.4103,74.5693,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239703621168
13.6291,73.3722,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239776994719
9.23825,108.246,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239885239607
11.6564,85.79,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,239971030586
13.9812,71.5246,4.82759,87,63,65,2432,2800,0.456867,28,10.4915,0,0,240042560286
14.3624,69.6265,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240112181293
14.5004,68.9638,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240181146889
14.8229,67.463,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240248609995
14.5698,68.635,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240317245131
14.6047,68.4713,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240385716690
14.7974,67.5795,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240453296124
15.271,65.4836,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240518780246
15.1574,65.9745,5.22222,86,63,66,2557,2800,0.456867,27,10.4917,0,0,240584762111
9.6422,103.711,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,240688464683
11.8362,84.4863,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,240772953408
14.716,67.9532,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,240840907406
14.4405,69.2499,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,240910156705
15.1477,66.0166,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,240976174047
14.9986,66.673,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,241042847460
14.6496,68.2611,4.9238,87,64,66,2574,2800,0.456867,25,10.4909,0,0,241111115598
8.54821,116.984,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241228092557
14.0968,70.9381,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241299031568
14.0884,70.9802,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241370012347
13.2186,75.651,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241445662982
13.5849,73.6109,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241519274138
13.3583,74.8596,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241594135161
13.6794,73.1025,4.80769,87,64,65,2570,2800,0.456867,26,10.4905,0,0,241667245658
13.3195,75.0779,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,241742315954
14.0106,71.3744,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,241813694219
8.3825,119.296,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,241932988167
13.7594,72.6777,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,242005668236
13.4173,74.5305,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,242080197667
14.2747,70.0538,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,242150252678
14.2253,70.2974,4.22374,87,63,65,2589,2800,0.456867,27,10.4929,0,0,242220565764
15.3451,65.1673,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242285717671
14.5663,68.6515,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242354369639
14.6956,68.0478,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242422418244
14.8906,67.1566,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242489575677
14.6358,68.3256,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242557902163
14.0316,71.2676,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242629171224
13.263,75.3978,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242704567762
14.5984,68.5007,4.25287,88,64,66,2568,2800,0.456867,25,10.4932,0,0,242773079756
11.0693,90.3399,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,242863409616
11.0973,90.1118,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,242953521817
14.5265,68.8399,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,243022363421
14.5484,68.7362,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,243091098134
14.822,67.4671,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,243158565618
14.3152,69.8557,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,243228422317
12.5208,79.8674,5.15464,88,64,66,2583,2800,0.456867,27,10.4921,0,0,243308295859
8.3042,120.421,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243428712054
13.3766,74.7574,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243503468531
14.0384,71.2333,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243574702204
12.8613,77.7524,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243652455887
13.0353,76.7148,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243729170740
12.6411,79.1069,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243808277683
14.0992,70.9258,4.96454,88,64,65,2330,2800,0.456867,29,10.4915,0,0,243879215311
13.9165,71.8572,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,243951062877
13.1299,76.1622,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244027224090
9.03473,110.684,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244137907426
13.8025,72.4508,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244210360448
14.2412,70.2186,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244280577915
15.0271,66.5466,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244347125512
14.6562,68.2306,4.98891,88,63,66,2574,2800,0.456867,25,10.4931,0,0,244415367891
15.4267,64.8226,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244480180572
14.5714,68.6277,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244548807943
15.2019,65.7811,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244614587559
8.88297,112.575,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244727164038
14.5933,68.5246,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244795690290
14.7349,67.8661,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244863556333
13.6984,73.0013,5.18257,87,64,66,2578,2800,0.456867,25,10.4926,0,0,244936562794
13.1181,76.2308,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245012789220
13.2647,75.3881,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245088177252
13.622,73.4104,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245161589054
13.2578,75.4273,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245237016911
13.1661,75.9529,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245312969022
8.11862,123.174,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245436143335
11.5607,86.5002,4.5067,88,64,65,2530,2800,0.456867,26,10.4925,0,0,245522651450
12.3977,80.6604,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,245603304656
12.0742,82.8213,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,245686127173
13.2028,75.7416,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,245761868228
11.3855,87.8308,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,245849699958
12.1701,82.1686,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,245931868919
11.9094,83.967,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,246015836516
8.16417,122.486,4.22993,88,63,65,2345,2800,0.456867,22,10.4924,0,0,246138329118
13.0378,76.6999,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246215023432
14.263,70.1117,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246285136523
14.9042,67.095,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246352231578
14.8307,67.4277,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246419658977
15.3825,65.0089,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246484669028
14.6854,68.0948,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246552764572
15.4388,64.772,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246617536977
15.5523,64.2994,4.33884,88,63,65,2564,2800,0.456867,27,10.4924,0,0,246681842816
15.6784,63.7821,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,246745619773
15.4471,64.7371,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,246810357022
15.1818,65.8684,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,246876225806
15.1001,66.2248,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,246942450688
13.3791,74.7435,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,247017194100
11.7053,85.4312,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,247102625725
12.5524,79.6662,5.25087,88,64,65,2554,2800,0.456867,25,10.4909,0,0,247182297868
12.3736,80.8169,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247263112727
9.55733,104.632,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247367742109
9.7875,102.171,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247469913757
12.0198,83.1958,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247553109024
13.9704,71.5799,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247624689449
14.8824,67.1936,4.7014,87,64,65,2507,2800,0.456867,28,10.4903,0,0,247691891645
16.1224,62.0254,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,247753910191
17.0595,58.6182,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,247812529306
16.7148,59.8274,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,247872355777
17.6494,56.6593,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,247929016025
16.8481,59.3539,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,247988370340
17.1525,58.3004,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,248046672109
16.1026,62.1019,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,248108774592
17.1325,58.3686,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,248167144640
16.9036,59.1591,4.60199,86,64,65,2459,2800,0.456867,23,10.4907,0,0,248226309559
17.2944,57.8222,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248284126187
17.1266,58.3886,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248342515040
17.4977,57.1504,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248399667983
16.2872,61.3979,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248461064591
16.9928,58.8484,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248519912926
16.8159,59.4676,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248579381376
16.8436,59.3698,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248638751731
16.9521,58.9899,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248697743395
16.3053,61.3297,5.32544,85,63,64,2477,2800,0.456867,27,10.4909,0,0,248759078558
18.8017,53.1866,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,248812258924
17.4547,57.2911,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,248869549835
18.001,55.5526,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,248925102624
18.006,55.5369,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,248980640666
17.6429,56.68,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,249037320941
18.2488,54.7982,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,249092120656
12.0939,82.6862,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,249174806217
13.9977,71.4401,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,249246249023
17.1213,58.4069,5.35077,83,64,65,2535,2800,0.456867,24,10.492,0,0,249304658845
18.3939,54.3659,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249359021530
18.4303,54.2586,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249413279990
18.0705,55.3388,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249468620150
18.941,52.7954,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249521415292
18.8729,52.986,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249574404399
18.7371,53.37,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249627770814
18.0478,55.4084,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249683180995
18.5255,53.9796,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249737161392
19.0926,52.3763,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249789537699
18.6238,53.6948,5.33024,83,63,65,2550,2800,0.456867,24,10.493,0,0,249843236618
18.811,53.1604,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,249896393269
18.3818,54.4017,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,249950795528
18.3714,54.4326,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250005229137
19.0381,52.5262,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250057757298
17.7811,56.2395,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250113996105
18.0505,55.4,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250169396187
17.899,55.8692,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250225265170
18.2323,54.8477,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250280113236
17.9958,55.5685,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250335682746
18.4081,54.3239,4.95868,84,63,65,2566,2800,0.456867,25,10.4916,0,0,250390013642
18.2812,54.7012,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250444707649
17.3532,57.6264,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250502335352
18.3395,54.5272,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250556862697
18.7821,53.2422,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250610105800
17.829,56.0885,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250666194154
16.4947,60.6255,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250726820587
10.4088,96.0722,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250822893617
18.1828,54.9969,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250877892016
17.9499,55.7105,4.99419,84,63,66,2566,2800,0.456867,27,10.4914,0,0,250933606799
18.4415,54.2255,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,250987827357
19.1023,52.3497,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251040179528
18.1878,54.9818,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251095158981
18.0994,55.2505,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251150410234
18.6858,53.5166,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251203927823
19.0259,52.5598,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251256488645
18.6964,53.4864,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251309975827
18.759,53.3076,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251363282830
18.5899,53.7925,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251417074954
19.0267,52.5577,5.56199,85,63,65,2585,2800,0.456867,27,10.4911,0,0,251469639825
19.047,52.5017,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251522138240
18.6255,53.6899,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251575827581
15.662,63.849,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251639674159
11.3159,88.3712,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251728047826
18.1557,55.0791,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251783128048
18.4099,54.3186,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251837446240
18.8764,52.9762,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251890421881
18.2811,54.7013,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251945124424
19.1763,52.1477,5.549,85,64,65,2570,2800,0.456867,28,10.4904,0,0,251997277091
18.686,53.516,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252050788819
18.3456,54.5091,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252105296616
19.173,52.1568,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252157456326
18.2662,54.7459,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252212201318
17.4422,57.3321,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252269534189
18.2623,54.7576,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252324292116
17.9578,55.6862,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252379978906
17.8477,56.0297,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252436009132
18.6522,53.613,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252489621679
19.0863,52.3935,5.26316,85,63,65,2568,2800,0.456867,26,10.4912,0,0,252542026749
17.922,55.7973,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252597813788
11.0704,90.3312,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252688145050
15.3395,65.1912,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252753336452
17.7787,56.2471,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252809586730
18.2371,54.8334,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252864419006
18.1913,54.9712,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252919389793
18.5732,53.841,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,252973231680
18.8097,53.1641,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,253026395214
18.6636,53.5802,5.56845,85,63,66,2582,2800,0.456867,23,10.4896,0,0,253079981933
18.1469,55.106,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253135082994
19.1349,52.2605,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253187344475
18.6406,53.6462,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253240992268
18.229,54.8576,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253295849131
18.1396,55.128,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253350976241
18.8533,53.0411,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253404018397
11.0129,90.8028,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253494822206
15.9754,62.5961,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253557418456
18.1338,55.1457,6.15563,85,63,66,2581,2800,0.456867,25,10.491,0,0,253612573699
17.6792,56.5637,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253669129751
18.3195,54.5866,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253723716146
19.0338,52.5381,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253776257493
18.5028,54.0458,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253830304104
18.4798,54.1133,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253884416900
18.7151,53.4329,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253937850582
18.7542,53.3214,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,253991172242
18.1815,55.0009,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,254046172454
18.1384,55.1315,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,254101305335
18.9243,52.8421,4.41001,86,63,66,2580,2800,0.456867,24,10.4912,0,0,254154152926
18.471,54.139,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254208287393
10.2987,97.1,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254305387320
17.6118,56.7803,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254362168325
18.0319,55.4573,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254417625745
18.9752,52.7003,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254470329005
18.8189,53.138,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254523468173
18.4104,54.3172,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254577784061
18.8066,53.1727,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254630957784
18.3778,54.4135,5.04695,87,62,66,2584,2800,0.456867,26,10.4902,0,0,254685380221
18.4717,54.137,4.87515,87,64,65,2586,2800,0.456867,25,10.4889,0,0,254739509638
18.8494,53.0521,4.87515,87,64,65,2586,2800,0.456867,25,10.4889,0,0,254792563757
18.3142,54.6023,4.87515,87,64,65,2586,2800,0.456867,25,10.4889,0,0,254847164839
