os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.4056,74.5957,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,181942126989
9.51053,105.147,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182047272216
14.8347,67.4097,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182114683283
8.75516,114.218,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182228902992
15.4335,64.7941,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182293697080
15.4161,64.8671,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182358564256
15.4241,64.8338,4.25532,91,65,69,2595,2800,0.476078,26,7.76809,0,0,182423402677
15.7303,63.5717,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182486973711
15.6809,63.7717,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182550742557
15.471,64.6369,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182615379550
15.2422,65.6072,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182680986814
11.319,88.3474,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182769335034
11.3533,88.0802,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182857415662
15.6478,63.9067,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182921322156
15.2416,65.6098,3.76283,91,65,69,2600,2800,0.476078,26,7.76891,0,0,182986937695
15.4977,64.5259,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183051460224
15.0077,66.6323,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183118093051
8.70906,114.823,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183232913907
14.61,68.4461,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183301360838
14.1291,70.7759,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183372140583
14.1487,70.6779,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183442816284
14.1058,70.8927,3.49887,91,65,69,2600,2800,0.476078,24,7.76926,0,0,183513711126
14.3082,69.8899,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183583598067
14.2171,70.3378,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183653936505
13.9507,71.681,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183725621640
8.59233,116.383,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183842002022
13.8506,72.1988,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183914200689
14.2461,70.1945,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,183984395378
14.0922,70.9612,3.97112,92,65,69,2600,2800,0.476078,26,7.77024,0,0,184055361784
14.0096,71.3795,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184126737908
8.63696,115.781,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184242519687
13.961,71.628,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184314147514
14.1195,70.824,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184384971813
14.1834,70.5049,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184455478177
14.0835,71.0052,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184526483626
8.73483,114.484,3.39977,92,65,69,2600,2800,0.476078,24,7.77223,0,0,184640972780
14.4155,69.3699,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,184710338744
14.7315,67.8818,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,184778219613
12.0576,82.935,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,184861155781
10.2904,97.1782,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,184958333503
14.3548,69.6633,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,185027998488
13.4838,74.1628,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,185102161971
13.7932,72.4994,3.5753,92,65,69,2596,2800,0.476078,23,7.77034,0,0,185174666733
13.5736,73.6727,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185248335047
13.9983,71.4373,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185319772968
8.09425,123.545,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185443317528
12.6441,79.0881,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185522406219
13.7354,72.8048,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185595210964
13.6678,73.1645,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185668376425
12.9928,76.9654,4.15677,92,65,68,2578,2800,0.476078,25,7.77068,0,0,185745349327
9.02115,110.851,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,185856192363
14.1252,70.7955,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,185926988549
13.7427,72.766,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,185999755523
13.7428,72.7651,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,186072520843
12.3167,81.1903,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,186153710686
9.44011,105.931,4.00445,91,65,68,2545,2800,0.476078,28,7.76928,0,0,186259649262
13.9129,71.8755,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186331518922
14.2745,70.0548,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186401573898
14.2265,70.2914,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186471866320
13.9146,71.8671,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186543733265
14.3709,69.5851,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186613318751
8.03744,124.418,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186737737531
14.4997,68.9671,4.06905,90,66,68,2552,2800,0.476078,29,7.76873,0,0,186806713333
14.0286,71.2831,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,186877988308
10.5514,94.7739,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,186972762041
10.1701,98.3276,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,187071093057
13.1024,76.322,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,187147413456
11.8083,84.6859,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,187232099476
7.97346,125.416,4.51389,89,66,68,2570,2800,0.476078,27,7.76802,0,0,187357524153
12.081,82.7744,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187440291184
11.4605,87.2559,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187527547687
11.5194,86.8104,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187614358123
11.6399,85.9113,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187700269542
7.15132,139.834,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187840106703
11.8273,84.55,3.69515,89,66,67,2542,2800,0.476078,24,7.76867,0,0,187924660526
12.565,79.5865,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188004240779
14.0567,71.1404,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188075381022
14.0935,70.9547,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188146337289
13.6794,73.1029,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188219439551
8.19466,122.031,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188341472396
14.248,70.1851,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188411656955
14.1265,70.7889,4.23634,89,65,68,2567,2800,0.476078,26,7.76877,0,0,188482451699
13.5542,73.778,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188556225281
13.9101,71.8901,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188628115089
8.64159,115.719,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188743834892
14.2382,70.2334,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188814068483
14.5388,68.7813,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188882851283
14.3449,69.711,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,188952560712
13.5912,73.5768,4.51467,89,66,69,2584,2800,0.476078,24,7.76791,0,0,189026145108
14.4069,69.4114,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189095550276
14.1702,70.5704,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189166122032
12.9039,77.4958,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189243619068
9.5828,104.354,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189347973472
14.488,69.0224,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189416995501
8.54553,117.02,3.73832,89,66,69,2570,2800,0.476078,27,7.76905,0,0,189534018889
14.539,68.7806,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189602798202
14.3177,69.8434,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189672640039
14.0479,71.185,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189743825877
13.8958,71.964,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189815810182
13.9608,71.629,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189887419774
10.0129,99.8713,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,189987290568
11.0277,90.6805,3.61146,90,65,68,2600,2800,0.476078,27,7.76976,0,0,190077977696
13.2304,75.5834,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190153556403
14.1314,70.7646,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190224321362
14.4089,69.4017,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190293722542
14.3173,69.8454,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190363568656
12.9056,77.4856,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190441054922
9.24433,108.174,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190549231255
14.5864,68.557,3.95809,90,65,69,2532,2800,0.476078,24,7.76829,0,0,190617789314
14.4166,69.3644,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,190687152713
9.95992,100.402,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,190787556036
11.6947,85.5087,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,190873063988
14.1819,70.5125,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,190943577515
14.3847,69.5182,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,191013096355
8.32592,120.107,3.6385,91,64,68,2600,2800,0.476078,25,7.76642,0,0,191133209439
13.5023,74.0617,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191207264579
13.2568,75.4329,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191282698294
9.99473,100.053,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191382751540
11.4403,87.4106,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191470164526
13.2811,75.2949,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191545459211
13.1247,76.1922,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191621651520
8.38976,119.193,3.07503,91,65,67,2569,2800,0.476078,24,7.76651,0,0,191740873161
14.1345,70.749,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,191811596231
13.3881,74.693,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,191886287344
9.0766,110.173,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,191996462867
11.3058,88.4503,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,192084911265
11.9528,83.6623,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,192168574788
8.23516,121.431,3.85819,91,65,68,2600,2800,0.476078,28,7.76502,0,0,192290011815
9.52116,105.029,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192395035684
11.1515,89.6741,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192484710543
11.5991,86.2133,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192570926103
8.6089,116.159,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192687083597
10.003,99.9702,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192787053606
12.0196,83.1976,3.4642,91,65,67,2586,2800,0.476078,24,7.76551,0,0,192870257667
10.2324,97.7286,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,192967980853
9.63375,103.802,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,193071783201
13.0872,76.4108,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,193148193359
12.8542,77.7954,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,193225989956
8.33566,119.966,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,193345956445
12.8523,77.8074,3.80849,91,65,69,2527,2800,0.476078,24,7.76597,0,0,193423768382
12.5315,79.7992,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193503563689
12.4245,80.4859,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193584049811
9.1276,109.558,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193693608688
11.1427,89.7447,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193783352967
12.7516,78.4214,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193861780137
10.5909,94.4208,3.77574,92,65,67,2531,2800,0.476078,25,7.76855,0,0,193956202441
9.06255,110.344,3.80048,91,65,67,2594,2800,0.476078,24,7.77023,0,0,194066541962
9.66601,103.455,3.80048,91,65,67,2594,2800,0.476078,24,7.77023,0,0,194169996798
9.01213,110.962,3.80048,91,65,67,2594,2800,0.476078,24,7.77023,0,0,194280957975
10.7646,92.8967,3.80048,91,65,67,2594,2800,0.476078,24,7.77023,0,0,194373855779
10.7068,93.3982,3.80048,91,65,67,2594,2800,0.476078,24,7.77023,0,0,194467257999
7.33422,136.347,2.98137,91,65,69,2600,2800,0.476078,24,7.77245,0,0,194603602058
9.78999,102.145,2.98137,91,65,69,2600,2800,0.476078,24,7.77245,0,0,194705748581
7.36677,135.745,2.98137,91,65,69,2600,2800,0.476078,24,7.77245,0,0,194841492484
10.4071,96.0879,2.98137,91,65,69,2600,2800,0.476078,24,7.77245,0,0,194937581063
11.7131,85.3742,2.98137,91,65,69,2600,2800,0.476078,24,7.77245,0,0,195022961767
12.1771,82.1217,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195105076896
12.692,78.79,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195183867488
9.02728,110.775,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195294644028
10.2456,97.6025,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195392246548
12.0693,82.8549,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195475101644
12.1045,82.6139,3.6405,92,64,69,2575,2800,0.476078,23,7.77282,0,0,195557720708
10.5796,94.5213,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,195652237479
8.91827,112.129,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,195764365203
10.7274,93.2192,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,195857588518
9.55495,104.658,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,195962245069
13.3854,74.7085,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,196036953765
12.9801,77.0409,4.58824,92,64,67,2511,2800,0.476078,22,7.77103,0,0,196114000536
7.7748,128.621,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196242616258
12.4014,80.6361,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196323253014
12.4082,80.5922,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196403844755
12.2896,81.3698,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196485213403
8.0626,124.03,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196609246740
11.8989,84.0411,4.29864,91,64,68,2585,2800,0.476078,24,7.77438,0,0,196693292890
13.3429,74.946,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,196768231297
10.1916,98.1204,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,196866353862
10.0222,99.7782,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,196966132002
11.5457,86.6121,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,197052746009
9.7317,102.757,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,197155502796
14.564,68.6624,3.38059,91,65,68,2600,2800,0.476078,22,7.77392,0,0,197224170661
14.361,69.6331,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197293797644
14.4975,68.9774,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197362775520
14.49,69.013,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197431788903
14.2746,70.0546,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197501844090
8.38671,119.236,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197621079737
13.4115,74.5629,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197695643982
9.23281,108.309,3.4565,92,64,69,2600,2800,0.476078,24,7.77172,0,0,197803960077
12.8494,77.8244,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,197881777935
10.4241,95.9316,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,197977711464
11.0955,90.1266,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,198067837739
13.5427,73.8406,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,198141679659
13.3994,74.6304,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,198216308805
7.91452,126.35,3.71585,92,64,67,2600,2800,0.476078,25,7.77094,0,0,198342665661
11.7642,85.0038,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198427663877
11.7843,84.8589,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198512522952
12.5208,79.867,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198592390866
8.09632,123.513,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198715903305
12.5047,79.9697,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198795874112
12.5397,79.7466,3.40776,92,64,68,2600,2800,0.476078,23,7.77029,0,0,198875625586
13.0934,76.3744,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,198951995268
12.7971,78.143,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199030139367
8.51775,117.402,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199147543640
12.7526,78.4154,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199225956874
13.3711,74.7883,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199300746251
14.6226,68.3872,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199369134191
12.9836,77.0204,4.28062,92,64,68,2526,2800,0.476078,22,7.76944,0,0,199446164962
9.22774,108.369,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199554524860
13.0091,76.8694,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199631396002
8.6579,115.501,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199746896763
13.1097,76.2796,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199823178330
14.2172,70.3373,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199893514914
14.5405,68.7735,5.15351,92,64,67,2574,2800,0.476078,28,7.77226,0,0,199962294979
12.8985,77.5282,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200039816000
8.94987,111.733,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200151549946
13.1283,76.1714,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200227723340
8.14674,122.748,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200350470945
11.7907,84.8128,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200435283463
12.8615,77.7516,5.80964,91,64,69,2595,2800,0.476078,29,7.77091,0,0,200513040366
13.1977,75.7707,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,200588807447
9.09169,109.991,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,200698797542
12.1685,82.1796,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,200780978284
13.9806,71.5276,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,200852507045
14.0082,71.3866,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,200923892818
8.64346,115.694,4.12844,91,65,68,2599,2800,0.476078,27,7.76952,0,0,201039595158
14.5707,68.6309,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201108219400
14.7041,68.0082,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201176227547
11.8572,84.3367,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201260565485
10.474,95.4745,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201356039301
14.3344,69.7625,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201425803923
14.405,69.4204,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201495222436
13.6287,73.3748,3.96635,91,68,67,2600,2800,0.476078,27,7.76925,0,0,201568601888
11.3923,87.7785,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,201656377033
8.83869,113.139,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,201769516797
13.836,72.275,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,201841793260
14.1964,70.4403,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,201912232227
7.934,126.04,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,202038271637
12.4629,80.2384,4.53461,91,65,67,2524,2800,0.476078,26,7.76749,0,0,202118516427
12.2364,81.7235,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202200235142
12.7175,78.6317,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202278868479
8.55634,116.872,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202395741305
10.4443,95.7458,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202491486299
12.3587,80.9143,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202572407358
9.61403,104.015,4.49827,91,65,67,2443,2800,0.476078,27,7.76754,0,0,202676424559
10.1296,98.7201,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,202775136479
12.9802,77.0402,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,202852177560
12.9276,77.3537,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,202929533852
8.29625,120.536,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,203050068256
13.452,74.3383,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,203124406196
13.5255,73.9345,4.18079,90,65,67,2600,2800,0.476078,24,7.76899,0,0,203198352983
13.6414,73.3065,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203271647446
10.5057,95.1864,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203366834734
9.94583,100.545,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203467380434
13.3675,74.8081,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203542188596
13.1161,76.2422,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203618430959
13.227,75.6028,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203694033311
8.4354,118.548,4.12121,90,65,68,2590,2800,0.476078,25,7.76693,0,0,203812587290
12.5696,79.557,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,203892141715
12.939,77.2857,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,203969425341
12.5473,79.6987,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,204049124307
11.8701,84.2456,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,204133369601
8.34667,119.808,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,204253178394
11.6195,86.062,4.20082,91,64,67,2600,2800,0.476078,23,7.7678,0,0,204339247319
8.48985,117.788,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204457029049
12.4795,80.1317,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204537160116
12.3395,81.0405,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204618202602
7.77232,128.662,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204746862838
12.2144,81.8705,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204828734981
12.3788,80.7834,3.61011,92,64,67,2599,2800,0.476078,25,7.76757,0,0,204909520736
7.52757,132.845,3.44062,92,64,67,2599,2800,0.476078,23,7.76708,0,0,205042364118
12.2461,81.6584,3.44062,92,64,67,2599,2800,0.476078,23,7.76708,0,0,205124023872
11.9565,83.6363,3.44062,92,64,67,2599,2800,0.476078,23,7.76708,0,0,205207658711
12.0707,82.8451,3.44062,92,64,67,2599,2800,0.476078,23,7.76708,0,0,205290504681
7.57052,132.091,3.44062,92,64,67,2599,2800,0.476078,23,7.76708,0,0,205422601834
11.6699,85.6906,2.97398,93,64,67,2593,2800,0.476078,24,7.76608,0,0,205508287670
12.1032,82.623,2.97398,93,64,67,2593,2800,0.476078,24,7.76608,0,0,205590909959
11.8886,84.114,2.97398,93,64,67,2593,2800,0.476078,24,7.76608,0,0,205675025089
9.22653,108.383,2.97398,93,64,67,2593,2800,0.476078,24,7.76608,0,0,205783408962
