os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6503,25.873,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133577666637
37.7197,26.5114,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133604179439
39.7755,25.1411,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133629319846
38.4297,26.0216,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133655341587
38.6055,25.903,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133681243552
39.6538,25.2183,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133706464401
36.3015,27.5471,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133734012044
40.059,24.9632,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133758974788
39.0219,25.6266,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133784599814
39.1817,25.5221,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133810125745
38.8646,25.7303,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133835852642
39.3638,25.4041,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133861258738
37.7913,26.4611,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133887718320
39.9561,25.0275,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133912747408
38.5007,25.9736,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133938719877
36.9516,27.0624,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133965785946
40.8969,24.4517,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,133990236229
37.5215,26.6514,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134016887340
39.6418,25.2259,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134042113579
37.2299,26.8601,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134068973181
40.7283,24.553,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134093527409
38.5343,25.9509,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134119480240
39.3414,25.4185,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134144898519
38.8269,25.7554,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134170652277
40.7553,24.5367,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134195190925
36.5313,27.3738,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134222565323
38.8328,25.7514,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134248318039
38.0444,26.2851,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134274600629
40.685,24.5791,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134299184042
38.6485,25.8742,3.53659,70,69,62,1198,2800,0.473774,12,10.4357,0,0,134325063185
38.5235,25.9582,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134351014764
40.1134,24.9293,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134375943614
38.1429,26.2172,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134402161433
39.0164,25.6303,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134427792280
38.6516,25.8721,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134453664540
38.5418,25.9458,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134479610348
40.5645,24.6521,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134504263432
36.2986,27.5493,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134531814000
41.0308,24.3719,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134556186136
38.6287,25.8875,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134582072984
38.0491,26.2818,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134608356355
37.9168,26.3735,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134634729595
40.3981,24.7536,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134659483517
37.7359,26.5,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134685982944
39.5555,25.2809,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134711266380
38.7443,25.8103,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134737076784
38.2469,26.1459,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134763221565
39.0123,25.6329,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134788854406
40.328,24.7967,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134813652001
38.2169,26.1664,3.42298,69,63,62,1078,2800,0.473774,16,10.4274,0,0,134839823783
38.9389,25.6813,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134865501899
39.885,25.0721,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134890573006
37.7767,26.4713,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134917044460
37.953,26.3484,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134943394597
39.9565,25.0272,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134968421441
38.8612,25.7326,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,134994154200
38.0589,26.2751,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135020431079
40.9748,24.4052,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135044835576
36.8488,27.1379,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135071972428
38.6909,25.8459,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135097821535
38.0385,26.2892,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135124108143
38.8208,25.7594,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135149868603
39.9174,25.0517,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135174920464
37.9894,26.3231,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135201242238
39.6623,25.2129,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135226457756
38.8667,25.729,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135252185024
39.4493,25.349,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135277535656
37.0906,26.961,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135304496177
40.1149,24.9284,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135329425379
39.0219,25.6266,2.69939,69,62,62,1065,2800,0.473774,19,10.4271,0,0,135355059673
38.7923,25.7783,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135380831404
39.2088,25.5045,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135406335955
38.1269,26.2282,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135432566848
39.8505,25.0938,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135457659415
38.2516,26.1427,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135483802854
38.7037,25.8373,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135509641000
39.073,25.5931,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135535231772
38.8081,25.7678,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135561001911
38.3868,26.0506,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135587053037
40.0023,24.9986,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135612051718
38.3368,26.0846,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135638134724
37.6475,26.5622,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135664701677
40.3896,24.7588,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135689458766
38.8008,25.7727,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135715231168
38.0363,26.2907,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135741521944
37.893,26.3901,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135767912696
41.9716,23.8256,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135791738258
36.6777,27.2645,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135819003921
40.2058,24.872,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135843875605
38.7015,25.8388,4.66258,69,64,63,800,2800,0.473774,14,10.431,0,0,135869723770
38.8204,25.7596,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,135895475814
38.6433,25.8777,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,135921353164
39.4144,25.3715,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,135946724264
38.6654,25.8629,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,135972588079
37.1691,26.9041,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,135999495070
41.4912,24.1015,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136023594605
35.3527,28.2864,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136051881624
41.555,24.0645,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136075946715
38.1485,26.2134,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136102160696
39.441,25.3543,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136127515365
38.8444,25.7437,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136153258814
38.9799,25.6542,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136178913977
39.0046,25.638,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136204552198
36.8665,27.1249,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136231678210
40.0862,24.9462,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136256624814
39.9815,25.0116,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136281635919
38.3933,26.0462,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136307683478
37.7379,26.4986,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136334182343
40.9888,24.3969,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136358579647
38.1855,26.188,2.58303,69,69,63,1042,2800,0.473774,19,10.4293,0,0,136384772238
38.4406,26.0141,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136410781736
38.2637,26.1344,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136436917430
40.47,24.7097,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136461627019
38.1125,26.2381,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136487866278
38.7634,25.7976,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136513664048
38.8246,25.7569,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136539422906
37.1888,26.8898,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136566312915
41.4097,24.1489,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136590460710
38.2046,26.1748,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136616635889
38.024,26.2992,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136642935350
39.6558,25.217,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136668152642
38.8703,25.7266,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136693880421
38.2321,26.156,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136720036253
40.2339,24.8547,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136744891596
36.8095,27.1669,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136772058655
39.602,25.2512,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136797311784
40.405,24.7494,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136822060126
37.8141,26.4452,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136848505471
38.424,26.0254,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136874531930
38.8938,25.711,3.18237,69,63,62,1094,2800,0.473774,9,10.4302,0,0,136900248408
37.5561,26.6268,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,136926870886
38.9332,25.685,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,136952556235
39.8379,25.1017,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,136977657940
38.9002,25.7068,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137003365161
39.8142,25.1166,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137028482745
36.2338,27.5986,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137056079340
39.992,25.005,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137081086287
39.1176,25.5639,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137106650229
37.139,26.9259,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137133577939
41.5963,24.0406,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137157618413
38.1685,26.1996,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137183818088
40.3103,24.8076,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137208625390
36.6701,27.2702,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137235895753
40.1364,24.915,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137260811088
38.536,25.9498,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137286761335
41.6609,24.0033,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137310765380
37.2504,26.8454,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137337609133
39.6926,25.1936,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137362804634
38.9703,25.6606,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137388466469
40.2952,24.8169,2.58303,69,62,62,800,2800,0.473774,19,10.4272,0,0,137413287287
37.9956,26.3189,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137439602027
37.3652,26.7629,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137466367122
40.1464,24.9088,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137491275244
38.5188,25.9614,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137517236862
40.5818,24.6416,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137541878854
36.6592,27.2783,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137569157542
39.6201,25.2397,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137594396936
37.9768,26.3319,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137620730040
39.072,25.5938,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137646324329
39.4032,25.3787,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137671703685
37.2057,26.8776,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137698582323
42.0455,23.7837,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137722365013
37.3261,26.7909,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137749157009
32.1469,31.1071,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137780264940
38.941,25.6799,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137805945430
39.4345,25.3585,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137831304548
37.8852,26.3956,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137857698947
39.7578,25.1523,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137882851788
38.0939,26.2509,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137909102919
39.6608,25.2138,4.5679,69,62,62,986,2800,0.473774,13,10.4175,0,0,137934325050
39.0072,25.6363,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,137959953122
38.0424,26.2865,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,137986240240
39.0008,25.6405,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138011880034
38.179,26.1924,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138038074449
38.8848,25.717,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138063792139
38.0508,26.2807,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138090071022
40.9329,24.4302,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138114501037
36.8056,27.1698,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138141673336
38.7377,25.8146,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138167486695
38.0719,26.2661,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138193754277
40.2371,24.8527,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138218607927
39.3119,25.4376,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138244045061
37.9483,26.3517,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138270398203
38.8403,25.7464,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138296144557
39.4271,25.3633,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138321507672
39.0898,25.5821,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138347090159
39.6324,25.2319,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138372322619
38.1996,26.1783,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138398502696
39.3876,25.3887,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138423890087
39.8358,25.1031,2.66344,69,70,62,1003,2800,0.473774,14,10.4167,0,0,138448998244
37.7858,26.465,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138475458607
39.1415,25.5484,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138501007421
38.2482,26.145,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138527153224
39.6945,25.1924,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138552345649
37.3233,26.7929,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138579139458
36.0107,27.7695,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138606907384
44.7247,22.359,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138629267987
37.9989,26.3166,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138655584621
39.1362,25.5518,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138681136841
37.3842,26.7493,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138707887458
38.359,26.0695,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138733956428
40.1749,24.8911,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138758848489
39.6725,25.2064,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138784053788
39.3472,25.4148,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138809470123
37.7072,26.5202,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138835991020
39.7931,25.13,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138861118944
37.6292,26.5751,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138887694133
39.7892,25.1324,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138912826575
37.4907,26.6733,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138939500038
40.5183,24.6802,3.2967,69,62,61,944,2800,0.473774,11,10.418,0,0,138964189139
37.4932,26.6715,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,138990852594
39.0361,25.6173,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139016471909
38.8966,25.7092,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139042179220
38.2426,26.1488,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139068330654
38.8442,25.7439,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139094072369
38.1717,26.1974,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139120275881
40.887,24.4577,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139144730682
38.646,25.8759,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139170604726
39.2008,25.5097,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139196115398
37.4989,26.6675,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139222782539
39.3678,25.4014,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139248185419
38.9153,25.6968,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139273881548
38.8379,25.748,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139299629305
39.7145,25.1797,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139324809016
38.4069,26.037,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139350846396
39.7848,25.1352,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139375981854
38.4545,26.0048,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139401986523
39.289,25.4524,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139427439066
38.2935,26.1141,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139453553460
37.9922,26.3212,3.0525,69,63,62,1194,2800,0.473774,15,10.4184,0,0,139479877077
39.4532,25.3465,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139505221367
39.4861,25.3254,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139530547182
38.3157,26.099,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139556646428
38.2214,26.1634,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139582810916
38.8897,25.7137,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139608523477
38.193,26.1828,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139634706580
38.8805,25.7198,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139660427236
39.395,25.384,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139685810820
39.0725,25.5934,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139711404157
39.0154,25.6309,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139737035375
39.6038,25.2501,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139762285568
37.4617,26.6939,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139788979930
39.4515,25.3476,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139814327055
39.1618,25.5351,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139839862424
37.0263,27.0079,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139866870324
40.8727,24.4662,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139891336857
38.4895,25.9811,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139917318423
38.7637,25.7973,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139943117115
39.7016,25.1879,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139968303709
38.2393,26.1511,4.52876,69,62,62,800,2800,0.473774,13,10.4325,0,0,139994457167
40.1017,24.9366,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140019392139
37.643,26.5654,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140045957218
35.9959,27.781,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140073739091
42.6402,23.452,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140097190580
37.9522,26.349,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140123539524
39.6447,25.2241,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140148764851
38.6745,25.8568,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140174620921
38.2532,26.1416,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140200764450
39.2678,25.4661,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140226230508
38.0587,26.2752,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140252504352
38.8878,25.715,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140278219677
39.5885,25.2599,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140303479569
37.9209,26.3707,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140329852398
39.683,25.1997,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140355050454
40.2845,24.8234,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140379874017
38.1757,26.1946,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140406069273
38.7723,25.7916,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140431860982
39.6026,25.2509,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140457112287
39.6832,25.1996,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140482312697
38.3052,26.1061,2.81518,69,70,61,800,2800,0.473774,11,10.4319,0,0,140508420509
38.2667,26.1324,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140534550423
39.3454,25.416,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140559966357
37.9534,26.3481,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140586315141
39.1257,25.5587,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140611875346
39.4125,25.3726,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140637246546
37.6549,26.557,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140663804783
40.5903,24.6364,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140688440604
37.7819,26.4677,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140714908131
37.9276,26.3661,2.457,69,61,61,851,2800,0.473774,17,10.4296,0,0,140741274618
