os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.08213,110.106,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,171189569655
11.7119,85.3836,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,171274964500
16.3757,61.066,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171336021484
9.81232,101.913,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171437935178
14.9765,66.7711,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171504709022
16.3363,61.2135,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171565921118
11.1343,89.8125,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171655736350
18.6481,53.6249,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171709362315
15.34,65.1892,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171774550392
11.9011,84.0256,4.73225,88,68,72,2591,2800,0.48262,25,10.2815,0,0,171858579182
18.0335,55.4525,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,171914028943
15.7558,63.4688,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,171977497461
11.0996,90.0933,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172067592049
17.3874,57.5131,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172125104045
11.3486,88.1168,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172213225756
12.3634,80.8839,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172294108780
15.7025,63.6842,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172357791661
9.13125,109.514,5.20607,89,68,72,2583,2800,0.48262,27,10.283,0,0,172467311945
13.4226,74.5011,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172541808628
8.6434,115.695,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172657505217
15.5932,64.1307,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172721635642
10.6137,94.2175,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172815852976
12.1636,82.2128,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172898067369
13.1481,76.0567,5.41667,88,68,72,2595,2800,0.48262,28,10.2848,0,0,172974130843
9.90244,100.985,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173075110467
17.7628,56.2974,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173131409919
11.2713,88.7212,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173220129647
10.1079,98.9328,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173319062755
15.2312,65.6549,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173384721188
19.3809,51.5973,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173436316508
12.3006,81.2969,4.64824,88,69,71,2509,2800,0.48262,29,10.2848,0,0,173517622730
14.7227,67.9224,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173585539517
20.4048,49.0081,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173634545138
11.5903,86.2794,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173720828827
15.8428,63.1202,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173783947886
20.6533,48.4183,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173832369406
13.1863,75.8363,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173908202437
13.8395,72.2567,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,173980460944
21.5652,46.3711,5.02924,88,68,70,2498,2800,0.48262,26,10.285,0,0,174026840838
12.7947,78.1573,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174104989451
11.2654,88.7671,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174193757189
13.0348,76.718,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174270477732
20.416,48.9812,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174319457975
15.0157,66.5971,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174386055076
12.7607,78.3656,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174464421139
21.1709,47.2347,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174511659390
18.151,55.0932,5.86035,87,69,73,2559,2800,0.48262,26,10.2822,0,0,174566755605
12.0271,83.1459,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174649898737
21.2442,47.0717,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174696973100
21.1464,47.2893,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174744259432
11.5122,86.8647,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174831125638
18.1654,55.0496,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174886176187
19.867,50.3348,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,174936512004
11.729,85.2584,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,175021771212
16.2495,61.5403,5.07674,86,69,71,2560,2800,0.48262,25,10.2825,0,0,175083321706
19.3539,51.6691,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175134981958
11.9702,83.5406,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175218522008
14.4912,69.0073,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175287530683
20.6067,48.528,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175336060006
11.9484,83.6933,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175419751792
15.2792,65.4484,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175485203455
20.0114,49.9715,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175535173724
12.2839,81.4075,4.92005,86,69,73,2569,2800,0.48262,25,10.2829,0,0,175616587688
10.1797,98.2346,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,175714816540
14.4865,69.0296,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,175783849781
19.5689,51.1015,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,175834949777
12.1604,82.234,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,175917183957
15.2743,65.4694,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,175982656710
19.5216,51.2252,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,176033880660
10.7189,93.2935,5.58858,86,68,70,2503,2800,0.48262,29,10.2832,0,0,176127180116
16.8363,59.3956,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176186570801
19.3085,51.7906,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176238361619
10.1998,98.0414,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176336403178
19.5236,51.2201,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176387624894
19.6335,50.9333,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176438558487
11.5633,86.4805,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176525039807
16.3695,61.0893,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176586130315
19.2899,51.8406,5.67901,85,68,70,2289,2800,0.48262,26,10.2834,0,0,176637978912
10.4552,95.6459,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,176733616392
17.6396,56.6906,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,176790308683
20.3996,49.0207,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,176839329493
11.6683,85.7024,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,176925032087
16.6584,60.0299,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,176985065603
19.6047,51.0082,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,177036072594
11.495,86.9944,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,177123066842
16.1147,62.0553,5.45229,85,69,72,2566,2800,0.48262,23,10.3468,0,0,177185134851
19.5875,51.0531,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177236176457
11.4636,87.2323,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177323410566
10.3243,96.8588,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177420269397
16.0978,62.1201,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177482390706
19.4923,51.3023,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177533695930
10.9338,91.4594,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177625152954
10.2793,97.2828,4.9711,84,69,73,2584,2800,0.48262,24,10.3496,0,0,177722442376
16.0362,62.359,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,177784797746
19.925,50.1883,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,177834984022
11.9251,83.8564,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,177918841750
15.9135,62.8399,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,177981684619
19.3316,51.7289,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,178033413941
12.0711,82.8423,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,178116254282
15.5204,64.4311,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,178180689100
19.4694,51.3626,5.20095,85,68,71,2558,2800,0.48262,24,10.3494,0,0,178232060468
11.9562,83.6384,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178315688303
15.4568,64.6965,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178380388020
19.5685,51.1026,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178431491553
12.1446,82.3409,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178513831332
15.2961,65.3762,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178579209827
19.4765,51.3438,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178630553854
11.9144,83.9323,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178714486824
10.6601,93.8077,4.73225,85,68,72,2575,2800,0.48262,26,10.3479,0,0,178808297863
10.1838,98.1953,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,178906490056
14.3465,69.7034,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,178976197837
19.2113,52.0527,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179028249917
12.461,80.2502,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179108499809
14.5943,68.5198,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179177021786
19.9888,50.028,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179227049343
12.7198,78.6174,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179305666568
10.4197,95.9723,4.73568,86,69,70,2505,2800,0.48262,27,10.3473,0,0,179401644580
13.7584,72.6831,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179474325853
20.0061,49.9848,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179524335215
12.62,79.2396,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179603550227
10.4996,95.2417,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179698792542
13.6147,73.4502,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179772245299
20.2842,49.2994,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179821545094
13.0822,76.4397,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179897984938
13.842,72.2441,4.90929,86,68,71,2506,2800,0.48262,23,10.3464,0,0,179970239077
19.4936,51.299,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180021531175
13.8118,72.402,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180093930898
10.102,98.9902,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180192922877
13.1157,76.2447,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180269169297
20.0291,49.9274,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180319096464
13.8391,72.259,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180391355211
13.0024,76.909,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180468265762
19.0647,52.453,4.90524,87,68,72,2573,2800,0.48262,25,10.3481,0,0,180520732954
13.6501,73.2596,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180593978820
10.0984,99.026,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180693005445
13.4575,74.308,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180767316248
19.2699,51.8945,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180819209229
13.986,71.4998,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180890708966
13.0692,76.5158,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,180967227097
19.578,51.0777,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,181018305834
14.1775,70.5344,4.71807,87,68,72,2543,2800,0.48262,24,10.347,0,0,181088846043
10.434,95.8402,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181184681887
10.2029,98.0109,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181282695674
12.0964,82.6691,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181365365113
19.7683,50.5861,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181415951142
14.156,70.6415,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181486591811
12.7535,78.4098,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181565004221
20.3251,49.2003,4.46927,87,68,71,2524,2800,0.48262,24,10.3477,0,0,181614213876
14.219,70.3284,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,181684533240
10.8118,92.4915,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,181777025685
11.8881,84.1181,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,181861146669
19.4647,51.3751,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,181912522756
15.2839,65.4285,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,181977949993
12.1388,82.3803,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,182060333434
19.1485,52.2235,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,182112555915
15.4823,64.5898,4.58937,87,68,72,2581,2800,0.48262,27,10.3462,0,0,182177150183
12.2805,81.4298,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182258577062
19.4007,51.5445,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182310124041
15.1458,66.025,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182376146680
12.1589,82.2441,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182458393613
19.3011,51.8106,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182510205010
15.1273,66.1057,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182576309203
10.7125,93.3493,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182669660496
11.4237,87.5369,4.41676,87,67,71,2542,2800,0.48262,23,10.3473,0,0,182757210460
19.1443,52.2349,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,182809433292
16.2501,61.538,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,182870981361
12.0231,83.1729,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,182954147797
19.5835,51.0633,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,183005212768
17.3051,57.7863,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,183062996085
10.7996,92.596,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,183155593899
10.8719,91.9804,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,183247577746
19.5909,51.0441,4.37158,87,68,71,2573,2800,0.48262,25,10.3472,0,0,183298628529
18.0751,55.3248,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183353945480
11.2696,88.7339,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183442681499
19.2908,51.8381,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183494520247
20.0056,49.986,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183544505032
10.6155,94.2017,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183638707669
18.5683,53.8553,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183692562506
19.4556,51.3991,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183743962728
10.895,91.7852,4.68384,87,68,72,2586,2800,0.48262,26,10.3464,0,0,183835754994
18.1129,55.2093,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,183890959142
19.5851,51.0592,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,183942017941
11.0221,90.7268,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184032746233
17.7807,56.2408,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184088988046
19.6193,50.9701,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184139958218
11.5642,86.4739,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184226432255
10.4605,95.5979,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184322031733
16.1624,61.8721,5.50996,87,67,70,2512,2800,0.48262,24,10.3468,0,0,184383913732
19.2931,51.8321,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184435737111
11.9731,83.5208,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184519257855
15.823,63.1993,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184582460631
19.4486,51.4176,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184633878857
11.9597,83.6138,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184717490592
13.6888,73.0525,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184790544808
19.4609,51.3851,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184841928259
10.6175,94.1843,4.72895,86,68,72,2573,2800,0.48262,29,10.3451,0,0,184936120937
10.4131,96.0333,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185032148011
16.8644,59.2967,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185091445971
20.0571,49.8577,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185141304389
10.984,91.0417,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185232345991
17.266,57.9173,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185290266636
19.7317,50.6798,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185340946642
11.2506,88.8843,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185429832042
16.9516,58.9916,4.83871,87,68,71,2505,2800,0.48262,22,10.3445,0,0,185488834075
19.5808,51.0705,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185539896370
11.4083,87.6554,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185627552705
10.2336,97.7177,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185725272327
15.9532,62.6835,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185787956747
17.785,56.2271,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185844183252
9.81352,101.9,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,185946086135
18.3251,54.57,4.82204,86,68,73,2579,2800,0.48262,25,10.3432,0,0,186000663482
17.8021,56.1732,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186056829703
10.9719,91.1418,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186147974059
19.0819,52.4056,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186200380797
17.7719,56.2685,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186256647326
11.0108,90.8203,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186347469335
10.1882,98.1523,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186445622764
19.8666,50.3357,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186495958621
19.8479,50.3832,4.83871,86,68,71,2484,2800,0.48262,24,10.3437,0,0,186546347198
10.9047,91.7039,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,186638047000
18.3341,54.5432,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,186692593379
19.5252,51.2158,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,186743807240
10.0359,99.6422,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,186843449604
9.7234,102.845,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,186946296937
18.379,54.4101,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,187000705096
18.3933,54.3678,4.77855,86,68,71,2556,2800,0.48262,24,10.3446,0,0,187055078479
10.901,91.7345,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187146811483
18.6259,53.6888,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187200499425
17.238,58.0115,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187258511423
10.6668,93.749,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187352263842
18.5927,53.7846,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187406047985
14.8167,67.4916,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187473537838
11.3006,88.4911,5.45906,85,68,71,2528,2800,0.48262,25,10.3441,0,0,187562043473
17.8278,56.0922,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187618126276
13.4564,74.3143,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187692438973
12.7778,78.2604,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187770702362
19.0246,52.5636,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187823267659
12.7903,78.1844,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187901449755
10.3374,96.7357,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,187998185394
12.8297,77.9439,6.39606,84,68,72,2575,2800,0.48262,26,10.3456,0,0,188076140673
18.9982,52.6366,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188128770241
12.5374,79.7614,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188208530009
13.5243,73.9411,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188282472608
19.7116,50.7315,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188333205193
11.7654,84.995,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188418199031
10.167,98.3573,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188516557056
14.8794,67.2071,5.17241,85,68,72,2555,2800,0.48262,23,10.345,0,0,188583776520
19.0192,52.5784,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188636344763
11.401,87.7116,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188724056542
15.8109,63.2474,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188787305666
19.1408,52.2444,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188839550840
11.2344,89.0122,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188928563559
16.2566,61.5135,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,188990078637
19.9687,50.0784,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,189040169181
11.3714,87.9398,4.86891,85,68,72,2578,2800,0.48262,25,10.3441,0,0,189128103690
9.85035,101.519,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189229617691
10.0802,99.2042,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189328822701
16.6252,60.1496,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189388973018
19.8329,50.4212,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189439394957
11.2126,89.1852,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189528580753
16.6073,60.2146,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189588795721
20.0375,49.9065,5.12224,86,68,71,2502,2800,0.48262,26,10.3443,0,0,189638709663
11.1069,90.0341,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,189728736734
16.8418,59.376,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,189788114765
18.0283,55.4685,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,189843582800
9.6866,103.235,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,189946819416
10.0678,99.327,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,190046148120
18.8091,53.1658,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,190099314600
18.0883,55.2844,4.7205,86,68,72,2567,2800,0.48262,26,10.3434,0,0,190154601955
10.5425,94.8544,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190249453494
17.9403,55.7405,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190305194544
16.0467,62.3182,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190367512844
10.8505,92.1616,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190459676650
18.0741,55.3279,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190515005814
13.9295,71.7899,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190586794405
11.9736,83.517,5.05549,86,68,70,2456,2800,0.48262,26,10.3459,0,0,190670323014
19.0999,52.3564,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,190722669268
13.5417,73.846,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,190796515776
10.2219,97.8294,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,190894346278
9.63212,103.819,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,190998166193
12.3472,80.9903,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,191079159966
18.2985,54.6494,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,191133808026
11.6575,85.782,4.5679,85,69,72,2560,2800,0.48262,24,10.3468,0,0,191219596061
15.1327,66.0821,5.4023,85,69,71,2494,2800,0.48262,24,10.3455,0,0,191285676669
