os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.9319,71.7779,5.4505,90,64,68,2587,2800,0.479549,27,14.6356,0,0,195639061425
8.32257,120.155,5.4505,90,64,68,2587,2800,0.479549,27,14.6356,0,0,195759216792
12.7156,78.6434,5.4505,90,64,68,2587,2800,0.479549,27,14.6356,0,0,195837861721
8.13572,122.915,5.4505,90,64,68,2587,2800,0.479549,27,14.6356,0,0,195960786408
13.7901,72.5157,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196033292116
14.5305,68.8208,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196102114051
11.9893,83.4076,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196185520665
9.97737,100.227,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196285749865
14.4444,69.2312,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196354979949
8.74,114.417,10.5006,91,64,67,2513,2800,0.479549,27,14.6324,0,0,196469406108
14.4128,69.3829,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196538781506
8.56195,116.796,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196655577863
14.5389,68.7811,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196724359271
9.53401,104.888,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196829244998
12.7532,78.4116,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196907658902
11.2385,88.9796,4.84472,91,69,67,2599,2800,0.479549,27,14.6297,0,0,196996643759
10.6204,94.158,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197090797369
14.0597,71.1251,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197161922264
8.93573,111.91,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197273831399
14.6562,68.2306,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197342064424
14.793,67.5996,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197409665087
10.9502,91.3226,5.24434,91,69,67,2585,2800,0.479549,26,14.6286,0,0,197500990796
10.8058,92.5431,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197593531736
14.4546,69.1819,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197662713259
14.8116,67.5144,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197730228972
14.4996,68.9672,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197799197442
12.6401,79.1132,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197878309292
9.25805,108.014,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,197986327373
13.603,73.5132,5.1186,91,64,66,2590,2800,0.479549,24,14.6274,0,0,198059842723
8.67429,115.283,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198175121760
14.3386,69.7418,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198244865953
14.7549,67.7739,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198312639512
10.7367,93.1386,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198405777377
11.1935,89.3373,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198495115059
12.9111,77.4529,5.40541,91,64,67,2534,2800,0.479549,26,14.6265,0,0,198572574764
9.54838,104.73,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,198677298707
14.5044,68.9447,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,198746248693
8.45611,118.258,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,198864502867
14.7611,67.7457,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,198932247882
14.3118,69.8725,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,199002121439
12.1382,82.3848,4.92611,91,64,67,2579,2800,0.479549,27,14.6251,0,0,199084510444
10.0047,99.9526,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199184457724
14.3801,69.5404,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199254000006
8.98191,111.335,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199365334388
13.8204,72.3566,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199437689792
17.7335,56.3903,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199494081158
16.0409,62.3407,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199556423971
9.61059,104.052,4.45545,91,64,66,2563,2800,0.479549,24,14.6251,0,0,199660480616
15.6302,63.9788,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,199724453381
10.4356,95.8256,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,199820282138
12.0048,83.3003,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,199903580848
10.7723,92.8303,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,199996411264
9.64842,103.644,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,200100054780
11.5746,86.3964,7.828,91,64,67,2565,2800,0.479549,22,14.6735,0,0,200186459975
10.2169,97.8773,6.2425,90,64,67,2397,2800,0.479549,31,14.674,0,0,200284329739
8.59386,116.362,6.2425,90,64,67,2397,2800,0.479549,31,14.674,0,0,200400692829
9.30831,107.431,6.2425,90,64,67,2397,2800,0.479549,31,14.674,0,0,200508124244
9.57076,104.485,6.2425,90,64,67,2397,2800,0.479549,31,14.674,0,0,200612608084
12.4149,80.5481,6.2425,90,64,67,2397,2800,0.479549,31,14.674,0,0,200693162592
10.263,97.4375,5.97758,89,67,68,2598,2800,0.479549,25,14.6745,0,0,200790593509
8.764,114.103,5.97758,89,67,68,2598,2800,0.479549,25,14.6745,0,0,200904698372
9.19665,108.735,5.97758,89,67,68,2598,2800,0.479549,25,14.6745,0,0,201013432112
9.8977,101.034,5.97758,89,67,68,2598,2800,0.479549,25,14.6745,0,0,201114467242
12.5394,79.7488,5.97758,89,67,68,2598,2800,0.479549,25,14.6745,0,0,201194220319
10.0772,99.2337,5.55556,89,66,68,2593,2800,0.479549,25,14.6743,0,0,201293450217
9.21964,108.464,5.55556,89,66,68,2593,2800,0.479549,25,14.6743,0,0,201401915000
9.45045,105.815,5.55556,89,66,68,2593,2800,0.479549,25,14.6743,0,0,201507730489
9.37285,106.691,5.55556,89,66,68,2593,2800,0.479549,25,14.6743,0,0,201614439062
12.1836,82.0772,5.55556,89,66,68,2593,2800,0.479549,25,14.6743,0,0,201696506031
10.4264,95.9106,5.05689,89,66,68,2600,2800,0.479549,27,14.6741,0,0,201792409559
8.8644,112.811,5.05689,89,66,68,2600,2800,0.479549,27,14.6741,0,0,201905221986
12.3666,80.8628,5.05689,89,66,68,2600,2800,0.479549,27,14.6741,0,0,201986085317
10.7243,93.2459,5.05689,89,66,68,2600,2800,0.479549,27,14.6741,0,0,202079328841
8.47043,118.058,5.05689,89,66,68,2600,2800,0.479549,27,14.6741,0,0,202197397445
12.169,82.1762,5.95691,90,65,67,2588,2800,0.479549,26,14.6699,0,0,202279565384
11.8358,84.4894,5.95691,90,65,67,2588,2800,0.479549,26,14.6699,0,0,202364055420
7.89752,126.622,5.95691,90,65,67,2588,2800,0.479549,26,14.6699,0,0,202490679049
10.1569,98.4552,5.95691,90,65,67,2588,2800,0.479549,26,14.6699,0,0,202589132172
8.7048,114.879,5.95691,90,65,67,2588,2800,0.479549,26,14.6699,0,0,202704019209
12.1466,82.3274,5.50688,90,65,68,2598,2800,0.479549,27,14.6702,0,0,202786340247
11.8792,84.181,5.50688,90,65,68,2598,2800,0.479549,27,14.6702,0,0,202870520379
8.05427,124.158,5.50688,90,65,68,2598,2800,0.479549,27,14.6702,0,0,202994679532
10.3784,96.3537,5.50688,90,65,68,2598,2800,0.479549,27,14.6702,0,0,203091033539
8.82567,113.306,5.50688,90,65,68,2598,2800,0.479549,27,14.6702,0,0,203204346580
9.21473,108.522,5.21628,90,66,67,2600,2800,0.479549,28,14.6691,0,0,203312863051
9.92265,100.78,5.21628,90,66,67,2600,2800,0.479549,28,14.6691,0,0,203413642008
11.3778,87.8901,5.21628,90,66,67,2600,2800,0.479549,28,14.6691,0,0,203501533114
9.66185,103.5,5.21628,90,66,67,2600,2800,0.479549,28,14.6691,0,0,203605032789
9.35904,106.849,5.21628,90,66,67,2600,2800,0.479549,28,14.6691,0,0,203711887096
11.871,84.2388,5.25,90,66,68,2600,2800,0.479549,27,14.6687,0,0,203796120508
9.66584,103.457,5.25,90,66,68,2600,2800,0.479549,27,14.6687,0,0,203899578114
8.58997,116.415,5.25,90,66,68,2600,2800,0.479549,27,14.6687,0,0,204015993743
7.51525,133.063,5.25,90,66,68,2600,2800,0.479549,27,14.6687,0,0,204149056648
9.00797,111.013,5.25,90,66,68,2600,2800,0.479549,27,14.6687,0,0,204260078030
11.6778,85.6327,9.52928,90,65,68,2184,2800,0.479549,27,14.6695,0,0,204345702794
9.96128,100.389,9.52928,90,65,68,2184,2800,0.479549,27,14.6695,0,0,204446091415
10.2041,98,9.52928,90,65,68,2184,2800,0.479549,27,14.6695,0,0,204544092547
6.94807,143.925,9.52928,90,65,68,2184,2800,0.479549,27,14.6695,0,0,204688017605
9.90436,100.966,9.52928,90,65,68,2184,2800,0.479549,27,14.6695,0,0,204788987612
8.54397,117.042,15.9714,89,65,67,2531,2800,0.479549,32,14.6687,0,0,204906025564
11.6142,86.1016,15.9714,89,65,67,2531,2800,0.479549,32,14.6687,0,0,204992127998
11.3484,88.1179,15.9714,89,65,67,2531,2800,0.479549,32,14.6687,0,0,205080245461
12.2513,81.6239,15.9714,89,65,67,2531,2800,0.479549,32,14.6687,0,0,205161876548
7.77462,128.624,15.9714,89,65,67,2531,2800,0.479549,32,14.6687,0,0,205290499555
11.3287,88.2717,6.27353,89,71,67,2573,2800,0.479549,27,14.6676,0,0,205378765147
10.7944,92.6409,6.27353,89,71,67,2573,2800,0.479549,27,14.6676,0,0,205471405996
7.53616,132.693,6.27353,89,71,67,2573,2800,0.479549,27,14.6676,0,0,205604098713
10.0114,99.8861,6.27353,89,71,67,2573,2800,0.479549,27,14.6676,0,0,205703987422
6.01323,166.3,6.27353,89,71,67,2573,2800,0.479549,27,14.6676,0,0,205870295357
8.21503,121.728,5.43478,89,66,67,2594,2800,0.479549,24,14.666,0,0,205992015835
8.28681,120.674,5.43478,89,66,67,2594,2800,0.479549,24,14.666,0,0,206112688276
6.16793,162.129,5.43478,89,66,67,2594,2800,0.479549,24,14.666,0,0,206274818838
8.30431,120.419,5.43478,89,66,67,2594,2800,0.479549,24,14.666,0,0,206395249294
7.7846,128.459,4.58937,90,65,67,2600,2800,0.479549,27,14.6639,0,0,206523696780
7.05305,141.783,4.58937,90,65,67,2600,2800,0.479549,27,14.6639,0,0,206665480092
10.7275,93.2186,4.58937,90,65,67,2600,2800,0.479549,27,14.6639,0,0,206758700683
7.2757,137.444,4.58937,90,65,67,2600,2800,0.479549,27,14.6639,0,0,206896146889
10.8652,92.0371,4.54545,91,64,67,2595,2800,0.479549,26,14.6637,0,0,206988180583
9.35288,106.919,4.54545,91,64,67,2595,2800,0.479549,26,14.6637,0,0,207095104092
8.43289,118.583,4.54545,91,64,67,2595,2800,0.479549,26,14.6637,0,0,207213684050
7.65073,130.707,4.54545,91,64,67,2595,2800,0.479549,26,14.6637,0,0,207344390674
10.3769,96.3678,4.54545,91,64,67,2595,2800,0.479549,26,14.6637,0,0,207440766231
11.4109,87.6359,4.75638,92,65,68,2600,2800,0.479549,28,14.6614,0,0,207528394522
11.2945,88.5387,4.75638,92,65,68,2600,2800,0.479549,28,14.6614,0,0,207616935202
7.58943,131.762,4.75638,92,65,68,2600,2800,0.479549,28,14.6614,0,0,207748697466
10.9274,91.5131,4.75638,92,65,68,2600,2800,0.479549,28,14.6614,0,0,207840210589
6.50873,153.64,4.75638,92,65,68,2600,2800,0.479549,28,14.6614,0,0,207993857070
6.39558,156.358,4.12371,92,64,68,2600,2800,0.479549,26,14.6607,0,0,208150210172
7.13519,140.15,4.12371,92,64,68,2600,2800,0.479549,26,14.6607,0,0,208290359384
6.77659,147.567,4.12371,92,64,68,2600,2800,0.479549,26,14.6607,0,0,208437928560
6.61061,151.272,4.12371,92,64,68,2600,2800,0.479549,26,14.6607,0,0,208589205796
7.75563,128.939,4.04255,92,65,68,2587,2800,0.479549,24,14.6577,0,0,208718137966
9.06975,110.257,4.04255,92,65,68,2587,2800,0.479549,24,14.6577,0,0,208828395678
11.0132,90.8,4.04255,92,65,68,2587,2800,0.479549,24,14.6577,0,0,208919195196
7.39694,135.191,4.04255,92,65,68,2587,2800,0.479549,24,14.6577,0,0,209054386913
10.8831,91.8857,4.04255,92,65,68,2587,2800,0.479549,24,14.6577,0,0,209146279251
7.52956,132.81,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209279083929
11.9329,83.8021,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209362885718
13.5466,73.8193,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209436705573
13.6512,73.2539,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209509959541
11.1244,89.8928,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209599850977
10.5943,94.3904,4.32309,93,65,68,2600,2800,0.479549,27,14.6575,0,0,209694246873
14.3616,69.6302,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,209763873575
14.7712,67.6994,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,209831572663
9.08732,110.043,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,209941617515
13.2006,75.7541,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,210017372236
9.73757,102.695,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,210120070400
11.3596,88.0313,5.08671,93,64,67,2576,2800,0.479549,26,14.6559,0,0,210208103454
14.2978,69.9411,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210278038617
13.9758,71.5522,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210349592310
8.44033,118.479,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210468070547
13.8286,72.3137,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210540384343
14.3399,69.7353,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210610119910
11.2025,89.2655,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210699387169
10.5381,94.8936,4.93827,92,65,68,2600,2800,0.479549,30,14.6568,0,0,210794284481
13.9172,71.8536,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,210866136196
9.09198,109.987,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,210976120793
14.8845,67.184,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,211043304751
8.67999,115.208,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,211158513675
14.5152,68.8933,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,211227405852
15.0211,66.5729,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,211293979049
14.733,67.8747,6.73077,91,65,67,2591,2800,0.479549,25,14.6588,0,0,211361859168
8.90377,112.312,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211474166163
14.8289,67.4359,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211541603328
14.3587,69.6444,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211611246841
15.0833,66.2984,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211677547414
14.6512,68.2537,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211745800887
8.43362,118.573,5.13393,91,64,68,2582,2800,0.479549,25,14.6581,0,0,211864377469
14.1438,70.7022,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,211935075399
14.176,70.5417,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212005617366
10.9289,91.5009,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212097124748
10.1621,98.4047,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212195524150
13.8757,72.0685,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212267591852
14.2424,70.2127,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212337805931
8.44795,118.372,5.5,91,64,67,2584,2800,0.479549,25,14.6578,0,0,212456184830
14.3577,69.6491,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212525826189
14.3032,69.9145,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212595741585
13.5689,73.6981,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212669440702
9.15359,109.247,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212778687338
14.753,67.783,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212846472178
8.64538,115.669,5.52017,91,64,67,2600,2800,0.479549,26,14.6584,0,0,212962146881
14.9862,66.7281,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213028868607
14.8132,67.5074,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213096374902
14.2567,70.1423,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213166519389
9.12599,109.577,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213276095858
14.0933,70.9556,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213347051795
8.64467,115.678,5.97015,91,65,67,2577,2800,0.479549,27,14.6573,0,0,213462741415
14.9128,67.0566,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213529787683
14.8454,67.3611,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213597149836
13.528,73.9208,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213671071433
9.27101,107.863,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213778933269
14.5576,68.6924,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213847627433
14.4383,69.2603,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,213916886692
9.94473,100.556,6.15578,91,66,67,2581,2800,0.475628,28,14.6573,0,0,214017451526
11.4034,87.6928,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214105135912
13.8544,72.179,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214177315004
13.6156,73.445,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214250761205
8.35391,119.704,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214370464680
13.6145,73.451,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214443916822
14.3358,69.7552,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214513672898
9.9699,100.302,4.90308,90,64,67,2590,2800,0.475628,27,14.6576,0,0,214613991036
8.81207,113.481,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,214727455863
11.8995,84.0372,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,214811493717
8.29479,120.558,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,214932050130
10.119,98.824,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,215030874262
13.7889,72.5221,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,215103398796
10.0559,99.4437,5.42553,90,65,67,2502,2800,0.475628,24,14.6578,0,0,215202847044
9.21678,108.498,5.89496,90,65,66,2422,2800,0.475628,27,14.6576,0,0,215311339089
11.5769,86.3786,5.89496,90,65,66,2422,2800,0.475628,27,14.6576,0,0,215397720189
9.40472,106.33,5.89496,90,65,66,2422,2800,0.475628,27,14.6576,0,0,215504048014
8.62047,116.003,5.89496,90,65,66,2422,2800,0.475628,27,14.6576,0,0,215620053049
11.8109,84.6672,5.89496,90,65,66,2422,2800,0.475628,27,14.6576,0,0,215704724958
9.21896,108.472,4.79798,89,65,67,2501,2800,0.475628,22,14.6576,0,0,215813198647
9.90175,100.992,4.79798,89,65,67,2501,2800,0.475628,22,14.6576,0,0,215914184374
7.6929,129.99,4.79798,89,65,67,2501,2800,0.475628,22,14.6576,0,0,216044175610
12.2821,81.4193,4.79798,89,65,67,2501,2800,0.475628,22,14.6576,0,0,216125596180
12.2832,81.4117,4.79798,89,65,67,2501,2800,0.475628,22,14.6576,0,0,216207017412
9.76474,102.409,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216309417114
10.089,99.1175,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216408534389
12.6567,79.0096,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216487543514
13.4786,74.1915,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216561735781
8.9603,111.603,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216673339470
14.5031,68.951,5.55556,89,65,67,2560,2800,0.475628,25,14.6574,0,0,216742299956
14.807,67.5357,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,216809826900
11.2762,88.6827,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,216898510069
10.7781,92.7803,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,216991290711
13.9338,71.7682,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,217063059810
14.6973,68.0397,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,217131099601
14.3141,69.8612,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,217200960995
12.0557,82.9483,4.85782,88,64,67,2564,2800,0.475628,24,14.6573,0,0,217283914164
9.90567,100.952,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217384861809
13.6789,73.1055,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217457968840
8.91915,112.118,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217570086628
14.2744,70.0556,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217640141687
14.5372,68.7892,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217708929798
10.4172,95.9954,5.50351,89,65,67,2576,2800,0.475628,24,14.657,0,0,217804933985
11.2118,89.1921,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,217894119571
12.8467,77.8408,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,217971960355
9.4033,106.346,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,218078306314
14.7308,67.885,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,218146192946
14.7876,67.6244,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,218213816342
10.5331,94.9389,4.39024,89,65,67,2566,2800,0.475628,25,14.6551,0,0,218308762886
10.956,91.2742,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218400029224
14.0128,71.3633,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218471395534
13.653,73.2442,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218544644743
8.22111,121.638,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218666278016
14.1634,70.6045,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218736883582
8.19333,122.05,4.39147,89,65,66,2570,2800,0.475628,26,14.6558,0,0,218858938750
13.2394,75.5319,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,218934465452
13.3017,75.1785,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,219009643777
9.27257,107.845,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,219117488572
11.0458,90.532,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,219208021237
9.42048,106.152,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,219314174032
11.0395,90.5837,4.5977,90,64,67,2587,2800,0.475628,23,14.6555,0,0,219404761721
10.4073,96.086,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219500843134
10.7629,92.9119,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219593754171
12.7218,78.6051,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219672361630
9.286,107.689,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219780048937
14.7658,67.724,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219847774436
13.9894,71.4828,5.51091,91,63,67,2573,2800,0.475628,24,14.6556,0,0,219919264599
14.7035,68.0109,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,219987269154
14.0819,71.0133,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,220058282939
8.78292,113.857,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,220172140116
14.5063,68.9357,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,220241077288
8.37109,119.459,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,220360535121
14.2706,70.0744,5.74572,91,64,67,2567,2800,0.475628,26,14.659,0,0,220430616349
14.3917,69.4845,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220500095813
11.5158,86.8369,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220586932993
9.92075,100.799,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220687732268
13.5833,73.6197,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220761353779
8.96384,111.559,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220872911171
13.7853,72.5411,5.28256,91,64,68,2594,2800,0.475628,24,14.6621,0,0,220945471562
8.22637,121.56,5.63725,91,64,67,2581,2800,0.475628,26,14.6607,0,0,221067012751
14.4476,69.2154,5.63725,91,64,67,2581,2800,0.475628,26,14.6607,0,0,221136228828
14.1089,70.8771,5.63725,91,64,67,2581,2800,0.475628,26,14.6607,0,0,221207107540
