os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2065,26.877,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197516943198
36.3293,27.526,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197544465661
37.7528,26.4881,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197570955155
39.27,25.4647,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197596418934
37.6755,26.5425,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197622963811
43.2024,23.1469,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197646110631
37.868,26.4075,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197672518742
40.0541,24.9663,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197697484616
36.1549,27.6587,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197725144406
40.4242,24.7377,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197749882462
38.8449,25.7434,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197775625154
38.3064,26.1053,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197801730637
37.1331,26.9302,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197828662892
37.4586,26.6961,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197855358814
36.8225,27.1573,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197882515790
36.3159,27.5362,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197910052430
43.888,22.7853,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197932838712
39.8672,25.0833,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197957921345
44.0583,22.6972,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,197980619813
39.5333,25.2951,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,198005914865
36.187,27.6343,4.40098,69,63,62,1071,2800,0.480312,11,9.60173,0,0,198033555249
40.8396,24.4861,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198058036824
39.1861,25.5192,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198083555325
39.2391,25.4848,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198109040834
35.227,28.3873,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198137429783
41.2481,24.2436,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198161671909
37.014,27.0168,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198188688973
43.287,23.1016,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198211790507
37.6559,26.5563,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198238348419
40.0729,24.9545,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198263303293
36.9288,27.0791,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198290381662
39.4624,25.3406,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198315722690
39.997,25.0019,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198340725633
37.9581,26.3448,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198367070005
37.3466,26.7762,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198393847720
40.9471,24.4217,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198418269512
37.9399,26.3575,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198444626277
38.4418,26.0133,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198470639937
37.5235,26.65,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198497289432
40.6413,24.6055,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198521895470
36.1984,27.6256,4.90798,70,63,64,1414,2800,0.480312,25,9.60124,0,0,198549527048
43.234,23.1299,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198572651926
37.3111,26.8016,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198599452754
39.5389,25.2915,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198624745201
39.8412,25.0997,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198649846098
37.9423,26.3558,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198676202622
40.3733,24.7688,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198700971997
37.4474,26.7042,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198727676795
36.0973,27.7029,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198755378925
41.7983,23.9244,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198779303595
35.7279,27.9893,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198807292884
37.1423,26.9235,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198834215381
42.0859,23.7609,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198857976693
44.0187,22.7176,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198880696150
38.6614,25.8656,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198906562134
38.1716,26.1975,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198932760732
37.9484,26.3515,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198959111826
38.9605,25.667,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,198984778896
39.5163,25.306,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,199010084577
38.8841,25.7174,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,199035803384
39.3535,25.4107,4.06404,69,65,64,1247,2800,0.480312,15,9.60405,0,0,199061218772
36.4696,27.4201,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199088636148
40.9279,24.4332,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199113068580
39.3625,25.4049,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199138473538
37.3594,26.767,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199165242396
40.0077,24.9952,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199190237455
37.195,26.8853,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199217123503
41.7153,23.972,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199241093788
33.4166,29.9253,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199271020865
44.794,22.3244,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199293345461
35.7942,27.9375,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199321283644
43.1689,23.1648,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199344448748
37.7444,26.494,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199370942569
38.4741,25.9915,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199396934569
39.8549,25.091,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199422025688
37.2378,26.8544,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199448881209
39.3531,25.411,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199474292048
37.5338,26.6427,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199500934038
41.9442,23.8412,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199524775562
38.7506,25.806,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199550583456
35.5728,28.1114,3.9653,70,65,63,1427,2800,0.480312,17,9.60473,0,0,199578697570
36.8872,27.1096,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199605805414
37.444,26.7066,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199632510633
44.2694,22.589,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199655100216
40.0316,24.9802,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199680080096
39.9214,25.0492,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199705131611
39.7223,25.1748,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199730306637
37.475,26.6845,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199756991227
37.0115,27.0186,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199784010516
44.0051,22.7246,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199806735263
37.0929,26.9594,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199833694068
37.6869,26.5344,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199860230239
31.8491,31.3981,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199891627656
40.7091,24.5645,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199916193428
44.0628,22.6949,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199938887959
38.8798,25.7203,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199964608239
41.2802,24.2247,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,199988833723
35.5962,28.0929,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,200016927388
45.1919,22.1279,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,200039055845
37.7798,26.4692,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,200065526193
39.8615,25.0868,4.04412,69,63,62,1359,2800,0.480312,22,9.60464,0,0,200090616751
35.9599,27.8088,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200118422155
37.6095,26.5891,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200145011697
35.5144,28.1576,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200173168931
39.7473,25.159,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200198327647
42.7526,23.3904,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200221718294
42.6157,23.4656,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200245184623
37.4647,26.6918,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200271875956
39.0298,25.6215,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200297496969
38.7969,25.7753,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200323275278
36.6609,27.277,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200350550817
42.9526,23.2815,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200373833592
35.5428,28.1351,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200401968815
41.17,24.2895,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200426256886
34.7269,28.7961,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200455054643
43.9592,22.7484,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200477802253
38.671,25.8592,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200503662666
36.0616,27.7303,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200531395043
40.72,24.558,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200555951298
41.2872,24.2206,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200580173636
36.9772,27.0437,4.32099,69,66,64,1472,2800,0.480312,14,9.60466,0,0,200607221177
42.796,23.3667,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200630584743
37.5207,26.6519,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200657235239
38.8553,25.7365,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200682973483
39.9233,25.048,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200708019998
25.0774,39.8765,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200747896982
37.7878,26.4635,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200774360437
45.9257,21.7743,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200796136032
47.8944,20.8793,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200817014193
40.7928,24.5141,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200841528930
38.1202,26.2328,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200867763596
39.8772,25.077,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200892839336
36.9503,27.0634,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200919905662
41.5555,24.0642,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200943968260
38.5924,25.9119,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200969880912
35.2263,28.3879,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,200998267767
38.2734,26.1278,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,201024396103
34.649,28.8609,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,201053258761
47.6438,20.9891,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,201074246919
40.1619,24.8992,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,201099146398
39.9159,25.0527,4.05405,69,63,63,1358,2800,0.480312,24,9.6064,0,0,201124204234
38.8621,25.732,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201149932700
38.5905,25.9131,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201175844860
38.3628,26.0669,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201201913393
39.2804,25.458,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201227369688
37.4661,26.6908,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201254062323
40.6644,24.5916,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201278652151
39.2063,25.5061,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201304159942
39.3426,25.4178,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201329578095
37.9247,26.368,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201355946561
39.2198,25.4973,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201381445285
39.5503,25.2842,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201406729437
37.6318,26.5733,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201433303459
39.7425,25.162,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201458464950
36.0678,27.7256,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201486190194
40.302,24.8127,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201511003792
40.0531,24.9669,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201535971589
39.298,25.4466,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201561417123
37.8133,26.4457,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201587863977
38.9745,25.6578,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201613522852
40.2371,24.8527,4.02439,68,66,62,902,2800,0.480312,13,9.60656,0,0,201638377667
38.209,26.1718,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201664546219
38.0332,26.2928,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201690839284
39.9387,25.0383,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201715877784
38.2943,26.1136,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201741992965
39.5731,25.2697,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201767263541
37.6547,26.5571,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201793820361
38.5484,25.9414,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201819761095
39.2079,25.5051,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201845266241
39.9905,25.0059,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201870272741
37.4872,26.6757,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201896948505
39.2797,25.4585,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201922406813
38.4469,26.0099,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201948417368
40.2367,24.8529,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,201973271862
37.2397,26.853,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202000124307
39.7898,25.1321,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202025256093
37.6044,26.5927,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202051850003
38.8359,25.7493,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202077598395
39.4133,25.3721,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202102975681
39.0322,25.6199,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202128591826
37.0503,26.9904,3.18627,68,63,61,800,2800,0.480312,19,9.6068,0,0,202155585105
40.5827,24.6411,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202180222873
39.1306,25.5555,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202205778875
37.7729,26.474,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202232252930
40.4514,24.721,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202256973743
38.3347,26.086,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202283061072
39.0283,25.6225,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202308684130
38.4311,26.0206,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202334704724
38.6765,25.8555,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202360559326
37.4225,26.7219,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202387281767
40.8713,24.4671,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202411749766
38.1791,26.1924,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202437942743
38.7028,25.8379,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202463779782
25.8492,38.686,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202502466372
49.0964,20.3681,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202522834024
45.8856,21.7933,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202544628936
38.3979,26.0431,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202570670949
39.8332,25.1047,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202595776515
38.9421,25.6792,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202621457752
38.4129,26.0329,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202647489727
38.0765,26.2629,2.9304,69,64,61,818,2800,0.480312,9,9.60656,0,0,202673756663
38.5755,25.9232,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202699676858
39.9334,25.0417,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202724716691
36.8046,27.1705,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202751889407
40.6749,24.5852,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202776474006
39.7048,25.1859,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202801659492
37.7345,26.5009,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202828160727
39.373,25.3981,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202853559263
39.4224,25.3663,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202878926250
38.7115,25.8321,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202904759673
39.0479,25.6096,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202930369706
38.9703,25.6606,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202956029442
38.475,25.9909,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,202982019418
39.2511,25.477,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203007497373
38.1952,26.1813,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203033679861
38.7843,25.7836,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203059464642
37.0019,27.0256,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203086489350
42.6778,23.4314,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203109921846
37.657,26.5555,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203136476542
37.9522,26.3489,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203162825081
38.5948,25.9102,3.0525,69,61,62,827,2800,0.480312,15,9.60511,0,0,203188738694
40.902,24.4487,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203213185524
38.4155,26.0312,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203239217909
38.0292,26.2956,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203265512678
39.3009,25.4447,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203290958182
39.374,25.3975,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203316355886
39.5249,25.3005,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203341656468
36.7212,27.2323,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203368890129
40.5716,24.6478,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203393536653
38.5254,25.9569,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203419494309
39.4053,25.3773,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203444872567
38.2552,26.1402,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203471012635
37.7329,26.5021,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203497515564
41.0329,24.3707,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203521887353
36.8426,27.1425,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203549028389
41.1723,24.2882,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203573317323
37.4076,26.7325,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203600049231
39.5046,25.3135,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203625363850
38.5635,25.9313,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203651298322
40.578,24.6439,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203675940618
37.6452,26.5638,3.18627,69,61,61,835,2800,0.480312,9,9.60466,0,0,203702505574
39.0601,25.6015,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203728105979
37.1215,26.9386,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203755045437
40.9391,24.4265,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203779471628
37.8884,26.3933,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203805864721
38.3257,26.0922,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203831958221
39.6115,25.2452,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203857204071
38.1392,26.2197,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203883424670
39.1217,25.5612,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203908985300
39.352,25.4116,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203934397442
38.4147,26.0317,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203960428184
37.5985,26.5968,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,203987024980
40.749,24.5405,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204011565415
39.4572,25.3439,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204036909519
37.6958,26.5282,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204063437855
39.2053,25.5067,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204088946428
38.5563,25.9361,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204114882984
39.1229,25.5605,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204140443063
37.7877,26.4636,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204166907279
38.4057,26.0378,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204192944795
37.1879,26.8905,2.70603,68,62,61,800,2800,0.480312,14,9.60544,0,0,204219841203
41.013,24.3825,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204244218221
40.0063,24.9961,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204269214742
38.3686,26.063,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204295277275
38.0079,26.3103,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204321589646
39.7102,25.1825,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204346769882
37.6225,26.5798,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204373351639
39.7569,25.1529,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204398503372
37.495,26.6702,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204425173806
38.4224,26.0265,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204451202144
39.973,25.0169,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204476218903
37.9783,26.3308,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204502549218
38.2846,26.1201,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204528670361
39.1576,25.5378,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204554206956
40.7544,24.5372,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204578745297
38.0049,26.3124,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204605057708
39.4207,25.3674,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204630427060
36.4907,27.4042,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204657830459
39.9128,25.0546,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204682884879
38.3994,26.0421,3.04878,67,61,62,800,2800,0.480312,13,9.60648,0,0,204708926372
