os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.6394,44.1708,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,176967714197
21.5239,46.46,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177014177311
21.7335,46.012,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177060188405
22.029,45.3947,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177105580686
21.4759,46.5638,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177152146774
21.9014,45.6592,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177197806858
21.8329,45.8024,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177243609891
22.0816,45.2866,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177288896192
22.3047,44.8336,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177333731275
21.5333,46.4397,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,177380179701
22.2721,44.8992,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177425070729
22.0246,45.4038,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177470475573
21.5155,46.4781,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177516954247
21.8186,45.8325,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177562784020
21.4529,46.6138,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177609401054
21.4708,46.5748,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177655975748
20.4298,48.948,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177704923455
11.8928,84.0846,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177789007584
25.2556,39.5952,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177828605247
15.9157,62.8312,4.40806,88,64,68,800,2800,0.463139,23,8.50552,0,0,177891446985
16.01,62.4611,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,177953896856
16.3747,61.0698,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178014969056
16.7168,59.8199,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178074789021
16.2367,61.5888,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178136377873
16.0095,62.463,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178198839646
15.6721,63.8075,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178262648613
15.6941,63.7181,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178326367401
14.6887,68.0795,4.69716,88,63,68,2571,2800,0.463139,24,8.5063,0,0,178394464182
14.7071,67.9944,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178462442391
14.9041,67.0955,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178529538991
14.2776,70.0396,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178599578246
14.1384,70.7293,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178670308811
14.4437,69.2344,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178739543141
14.8467,67.3551,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178806899390
15.0771,66.3258,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178873225862
15.3448,65.1688,3.657,89,64,69,2591,2800,0.463139,25,8.50457,0,0,178938399656
16.3332,61.2249,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,178999619574
16.6114,60.1997,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179059819844
16.9366,59.0438,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179118863639
16.7839,59.5809,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179178444945
17.4789,57.2119,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179235659460
16.8558,59.3268,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179294984224
16.4984,60.612,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179355599595
16.181,61.8007,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179417398271
16.8315,59.4125,3.61727,89,64,67,2572,2800,0.463139,23,8.50346,0,0,179476818584
17.0805,58.5461,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179535357911
17.1258,58.3915,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179593750251
17.3536,57.6249,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179651374897
18.2769,54.7138,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179706088929
17.6095,56.7876,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179762877182
18.0903,55.2784,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179818154924
17.8294,56.0872,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179874243371
17.681,56.5577,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179930801792
17.6172,56.7626,4.13223,90,64,68,2595,2800,0.463139,23,8.50151,0,0,179987574757
18.3475,54.5033,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180042068495
18.1291,55.1599,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180097230249
17.8633,55.9808,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180153209661
17.3842,57.5233,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180210734459
16.7734,59.6181,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180270352644
16.6049,60.2231,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180330577571
16.6043,60.2255,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180390801636
16.778,59.6019,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180450404984
16.1365,61.9712,3.97516,89,64,68,2591,2800,0.463139,26,8.50138,0,0,180512380963
16.4643,60.7373,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180573113775
15.7446,63.5137,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180636626285
15.5803,64.1836,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180700812992
15.8995,62.8951,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180763707860
16.0493,62.3078,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180826017438
16.4396,60.8289,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180886844958
16.6404,60.0948,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180946941402
20.1351,49.6644,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,180996605096
21.0727,47.4548,3.86473,89,64,68,2597,2800,0.463139,24,8.50108,0,0,181044070385
21.2249,47.1144,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181091174716
21.5084,46.4934,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181137670912
21.2699,47.0147,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181184683711
21.6727,46.141,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181230824078
22.9369,43.5978,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181274423727
21.9802,45.4956,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181319918871
22.5111,44.4226,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181364344513
23.0034,43.4718,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181407814979
22.8393,43.7843,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181451608293
21.7777,45.9186,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181497518988
23.1471,43.202,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181540722422
22.7282,43.9983,3.58852,89,64,69,2598,2800,0.463139,24,8.50094,0,0,181584727533
23.1411,43.2131,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181627935015
22.8982,43.6716,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181671608212
22.6236,44.2016,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181715809322
22.2579,44.9279,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181760735917
22.9248,43.6209,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181804359100
22.3072,44.8287,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181849186809
22.0209,45.4114,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181894600459
22.5934,44.2608,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181938860671
23.2046,43.0949,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,181981956192
21.2894,46.9718,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,182028927372
21.6827,46.1196,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,182075046800
21.3869,46.7577,4.68933,90,64,68,2600,2800,0.463139,23,8.50082,0,0,182121815899
21.7244,46.0312,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182167835770
20.5273,48.7155,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182216552954
21.4889,46.5356,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182263091560
21.8187,45.8322,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182308921133
21.2736,47.0067,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182355928651
20.7166,48.2706,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182404200487
22.1562,45.1341,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182449335163
22.4377,44.5678,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182493904226
20.7788,48.126,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182542032041
19.817,50.4618,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182592491511
22.1794,45.0869,4.947,89,63,68,2600,2800,0.463139,24,8.49997,0,0,182637589278
22.9859,43.5049,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182681084490
21.4895,46.5344,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182727618929
22.3684,44.7059,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182772325760
22.3692,44.7044,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182817032561
21.123,47.3418,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182864374018
23.921,41.8043,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182906178541
21.5177,46.4733,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182952652195
22.6441,44.1617,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,182996813700
23.6009,42.3712,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,183039187273
23.0835,43.3209,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,183082508098
23.2493,43.0121,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,183125520322
23.5262,42.5058,4.78528,89,64,69,2600,2800,0.463139,22,8.50092,0,0,183168035171
22.9946,43.4886,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183211514273
22.958,43.5578,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183255073767
23.0265,43.4282,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183298501993
22.914,43.6414,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183342142439
22.3777,44.6874,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183386832719
22.8535,43.757,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183430588813
21.7829,45.9075,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183476498566
23.3249,42.8727,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183519369685
22.2286,44.9871,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183564358677
22.9417,43.5887,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183607946504
21.8268,45.8153,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183653761760
23.2036,43.0967,4.07186,88,63,69,2600,2800,0.463139,24,8.50066,0,0,183696868091
22.9071,43.6546,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183740514848
23.1705,43.1583,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183783674490
22.4236,44.5958,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183828269210
22.1617,45.1229,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183873394228
22.7422,43.9712,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183917366017
22.5362,44.373,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,183961739962
23.7268,42.1465,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184003886418
23.2589,42.9943,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184046881550
23.4095,42.7177,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184089597337
23.2358,43.037,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184132636021
23.2755,42.9636,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184175601728
23.3607,42.8069,4.32173,88,64,68,2597,2800,0.463139,24,8.50133,0,0,184218416671
23.0876,43.3134,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184261723579
23.8498,41.9291,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184303651524
23.2126,43.08,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184346733349
23.279,42.9572,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184389691903
23.0895,43.3097,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184433000815
22.1995,45.046,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184478046103
22.9242,43.622,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184521669456
22.903,43.6623,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184565333266
22.8421,43.7788,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184609111441
22.6309,44.1874,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184653299747
22.9916,43.4941,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184696795711
21.844,45.7792,4.14129,88,64,68,2600,2800,0.463139,24,8.50133,0,0,184742579507
23.3582,42.8115,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,184785386145
22.1909,45.0635,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,184830451581
23.5594,42.4459,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,184872894895
22.7037,44.0457,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,184916943528
23.0966,43.2964,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,184960240708
23.0181,43.4441,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185003685456
23.2506,43.0096,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185046695366
23.4077,42.721,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185089417795
23.1539,43.1893,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185132605339
22.9625,43.5493,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185176155064
22.8408,43.7812,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185219938028
22.5634,44.3196,4.00485,89,64,67,2597,2800,0.463139,22,8.50155,0,0,185264265696
22.7008,44.0512,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185308309010
22.684,44.084,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185352392088
23.3056,42.9081,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185395301068
23.4535,42.6376,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185437938547
22.5931,44.2612,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185482202225
22.59,44.2673,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185526469099
23.4731,42.6019,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185569070571
20.7414,48.2127,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185617285910
23.3904,42.7525,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185660038035
22.139,45.1692,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185705208208
22.7002,44.0525,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185749261520
22.3282,44.7863,4.01949,89,64,68,2599,2800,0.463139,22,8.5023,0,0,185794056427
23.0307,43.4204,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,185837468764
22.0357,45.381,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,185882849022
22.3548,44.7332,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,185927585369
22.9359,43.5997,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,185971185829
23.1227,43.2476,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186014432534
22.7666,43.924,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186058357555
23.161,43.1761,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186101531814
23.2376,43.0336,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186144568484
23.4309,42.6786,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186187247402
23.1336,43.2272,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186230474871
23.1287,43.2362,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186273711267
23.2749,42.9647,3.95683,89,63,68,2600,2800,0.463139,22,8.50213,0,0,186316685960
22.9942,43.4892,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186360166235
23.2415,43.0265,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186403194469
22.9177,43.6343,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186446827851
23.0661,43.3537,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186490181478
23.0914,43.3061,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186533489608
22.854,43.7559,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186577245131
23.4253,42.6888,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186619936732
21.7493,45.9785,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186665914594
23.8134,41.9932,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186707907300
22.8774,43.7113,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186751619942
22.7559,43.9446,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186795565271
23.4138,42.7099,4.00972,89,63,68,2600,2800,0.463139,22,8.50237,0,0,186838281999
22.6206,44.2076,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,186882482729
22.7578,43.941,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,186926423980
22.7204,44.0133,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,186970436295
22.5527,44.3406,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187014779553
23.672,42.244,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187057024294
23.0626,43.3603,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187100383450
23.4136,42.7102,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187143095220
23.2597,42.9928,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187186088067
23.5469,42.4684,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187228556369
23.3184,42.8847,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187271443037
23.5169,42.5225,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187313964368
23.4431,42.6565,3.663,89,63,68,2600,2800,0.463139,25,8.50258,0,0,187356630070
22.8216,43.8182,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187400440716
22.9436,43.5852,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187444025156
23.7058,42.1837,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187486211307
22.9201,43.6298,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187529839860
22.7004,44.0521,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187573894134
22.3245,44.7938,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187618686015
22.4745,44.495,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187663185246
23.1126,43.2664,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187706449945
22.1353,45.1767,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187751627632
22.6388,44.172,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187795801692
23.0529,43.3786,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187839177640
23.0119,43.4557,3.80368,89,63,68,2600,2800,0.463139,22,8.50119,0,0,187882643096
23.5553,42.4532,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,187925087823
23.014,43.4518,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,187968539955
22.607,44.2341,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188012773867
22.3791,44.6845,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188057459368
21.8427,45.7819,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188103241461
20.871,47.9133,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188151156977
20.7989,48.0794,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188199237494
20.8393,47.9863,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188247222681
20.7363,48.2247,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188295448460
21.3959,46.738,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188342185660
20.7043,48.2992,3.5109,89,63,68,2600,2800,0.463139,25,8.50152,0,0,188390494305
20.8755,47.9031,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188438388672
20.2113,49.4772,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188487867638
21.8776,45.7088,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188533575412
20.4886,48.8077,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188582383877
18.5639,53.868,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188636252259
20.449,48.9021,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188685155943
20.8502,47.9611,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188733116424
21.0404,47.5276,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188780645924
20.6163,48.5054,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188829150537
20.922,47.7965,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188876949214
20.5823,48.5854,3.63409,89,63,67,2600,2800,0.463139,23,8.50135,0,0,188925538687
19.0287,52.5523,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,188978085624
19.7891,50.5328,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189028619965
19.0808,52.4087,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189081028331
18.1001,55.2484,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189136278711
18.2159,54.897,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189191174215
18.4462,54.2118,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189245388417
18.0807,55.3077,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189300694252
17.9176,55.8112,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189356505748
18.6149,53.7205,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189410227153
19.8885,50.2804,4.37352,89,64,68,2600,2800,0.463139,23,8.50049,0,0,189460512787
20.4082,48.9998,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189509508394
19.8106,50.478,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189559985818
20.9769,47.6715,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189607659399
21.5868,46.3246,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189653983683
22.1681,45.1098,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189699096097
22.4826,44.4789,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189743573206
23.7462,42.1121,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189785687301
23.1113,43.2689,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189828955246
22.9557,43.5622,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189872516543
22.1861,45.0733,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189917592519
22.1161,45.2159,4.2503,89,63,67,2594,2800,0.463139,20,8.50081,0,0,189962814098
22.8603,43.7439,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190006551887
21.5192,46.4702,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190053022996
22.226,44.9923,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190098017719
23.0816,43.3245,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190141342230
22.2975,44.8481,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190186189726
22.2052,45.0345,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190231224274
22.1617,45.1228,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190276347068
21.8069,45.8571,4.29836,90,64,68,2600,2800,0.463139,21,8.46903,0,0,190322205745
