os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3348,26.086,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463842696984
38.4187,26.029,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463868726872
40.0931,24.9419,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463893668277
37.6426,26.5656,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463920236575
40.0878,24.9452,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463945180755
37.0894,26.9619,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463972143613
39.7317,25.1688,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463997311253
38.6371,25.8818,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,464023194215
39.947,25.0332,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,464048227974
37.3874,26.747,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,464074980437
39.6912,25.1945,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464100168566
38.7043,25.837,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464126006242
39.2647,25.4682,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464151475378
39.251,25.4771,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464176951587
37.0662,26.9787,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464203930555
39.9398,25.0377,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464228968211
36.6278,27.3017,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464256270676
41.3616,24.177,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464280448309
36.1296,27.6782,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464308125838
40.7043,24.5675,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464332693271
39.1376,25.5509,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464358244711
39.7736,25.1423,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464383386583
37.8997,26.3854,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464409772298
39.2083,25.5048,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464435277581
38.278,26.1247,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464461402397
38.0993,26.2472,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464487649893
41.1236,24.3169,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464511967388
35.2845,28.341,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464540308201
43.573,22.95,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464563259773
37.1391,26.9258,3.80835,59,63,58,800,2800,0.484356,14,11.3813,0,0,464590187365
39.6998,25.1891,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464615373540
39.7637,25.1486,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464640521853
37.8489,26.4208,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464666945900
39.9271,25.0457,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464691990740
38.1183,26.2341,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464718225632
38.7567,25.802,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464744027472
39.676,25.2042,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464769231640
39.1,25.5755,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464794806624
36.7352,27.2218,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464822028228
39.6522,25.2193,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464847247895
38.4834,25.9852,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464873232789
40.2069,24.8713,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464898104573
36.9045,27.097,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464925201774
39.8806,25.0748,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464950277000
39.2648,25.4681,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,464975744823
37.7563,26.4857,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,465002231027
40.0322,24.9799,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,465027211285
37.7852,26.4654,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,465053677461
40.2597,24.8387,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,465078515984
37.0393,26.9983,3.80368,60,60,58,800,2800,0.484356,18,11.3815,0,0,465105517404
40.6476,24.6017,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465130116878
37.6537,26.5578,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465156674836
40.3494,24.7835,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465181459057
37.1599,26.9107,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465208370869
39.3568,25.4086,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465233778249
39.0546,25.6052,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465259384542
39.5802,25.2651,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465284649594
37.48,26.6809,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465311331345
38.1562,26.2081,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465337538715
39.8607,25.0874,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465362625874
38.4896,25.981,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465388607592
39.8361,25.1029,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465413710991
38.2483,26.145,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465439855884
39.1214,25.5615,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465465417062
38.8111,25.7658,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465491183846
39.1816,25.5222,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465516705801
38.1395,26.2195,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465542926186
39.0282,25.6225,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465568549371
38.1032,26.2445,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465594793701
38.1792,26.1922,3.68098,61,63,57,800,2800,0.484356,8,11.3815,0,0,465620991854
41.0726,24.3472,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465645333775
37.7596,26.4834,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465671816933
39.2475,25.4793,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465697296417
38.2149,26.1678,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465723465747
39.5294,25.2977,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465748763000
36.9929,27.0322,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465775795418
40.5441,24.6645,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465800459443
39.0251,25.6245,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465826083980
39.1542,25.54,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465851625832
37.7954,26.4582,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465878083442
39.0751,25.5918,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465903675799
39.6309,25.2329,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465928908120
38.3278,26.0907,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465954999834
39.5606,25.2776,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,465980276589
38.2418,26.1494,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466006427423
39.6951,25.192,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466031620421
37.7918,26.4608,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466058080555
38.7145,25.8301,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466083910588
39.0688,25.5959,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466109507002
38.9219,25.6925,4.16157,61,60,58,800,2800,0.484356,17,11.3817,0,0,466135206179
39.462,25.3408,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466160540131
38.0702,26.2672,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466186808787
39.3534,25.4108,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466212218842
37.6977,26.5268,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466238746503
41.1955,24.2745,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466263020807
36.8563,27.1324,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466290154776
40.5,24.6914,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466314845381
37.5608,26.6235,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466341468932
38.7856,25.7828,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466367252337
39.6181,25.241,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466392493636
38.6533,25.871,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466418365577
39.1153,25.5654,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466443930161
38.5188,25.9614,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466469891420
39.6181,25.241,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466495134101
39.0897,25.5822,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466520716459
38.0837,26.2579,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466546973232
38.4932,25.9786,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466572952395
40.044,24.9725,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466597924898
37.2119,26.8731,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466624799461
39.2618,25.4701,4.06404,61,62,58,800,2800,0.484356,10,11.3836,0,0,466650271472
38.4444,26.0116,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466676281262
38.9812,25.6534,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466701934472
39.115,25.5656,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466727499488
39.3326,25.4242,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466752924711
39.4924,25.3213,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466778247492
36.48,27.4123,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466805659593
40.9927,24.3946,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466830054844
38.2536,26.1413,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466856194798
38.9942,25.6448,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466881840004
38.2672,26.132,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466907972684
39.2248,25.4941,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466933466386
37.9014,26.3842,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466959850678
40.6812,24.5814,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,466984432369
38.6347,25.8835,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467010316002
39.26,25.4712,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467035787382
39.4885,25.3238,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467061111956
36.9711,27.0482,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467088161747
39.4313,25.3606,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467113521988
38.5424,25.9454,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467139466586
40.0421,24.9737,4.41176,62,61,57,800,2800,0.484356,14,11.3856,0,0,467164444069
37.172,26.902,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467191343238
39.3794,25.394,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467216736581
38.6148,25.8968,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467242635433
39.61,25.2461,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467267880888
39.604,25.25,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467293130372
37.0381,26.9992,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467320129959
39.4124,25.3727,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467345502754
38.2121,26.1697,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467371671963
41.4638,24.1174,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467395789933
37.1319,26.931,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467422722294
39.5021,25.3151,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467448037290
37.3686,26.7604,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467474797338
41.1768,24.2855,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467499082802
36.4487,27.4358,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467526518658
40.4254,24.7369,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467551255510
39.7765,25.1405,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467576396299
38.0293,26.2955,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467602692446
39.5922,25.2575,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467627949313
36.5078,27.3914,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467655341507
40.9497,24.4202,4.05904,62,61,57,800,2800,0.484356,16,11.3855,0,0,467679767836
35.9531,27.814,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467707576491
42.5814,23.4845,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467731060712
37.1043,26.9511,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467758012620
41.3203,24.2012,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467782213065
36.1815,27.6384,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467809852122
40.8843,24.4593,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467834312044
38.7961,25.7758,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467860086933
39.06,25.6017,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467885689218
38.9593,25.6678,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467911357938
37.6829,26.5373,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467937896110
39.7713,25.1437,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467963038131
39.4935,25.3206,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,467988361323
38.0249,26.2985,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468014658853
38.7414,25.8121,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468040470191
39.2626,25.4695,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468065940999
38.3061,26.1055,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468092046098
39.4471,25.3504,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468117398234
37.523,26.6503,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468144047524
39.0563,25.604,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468169651983
38.6054,25.9031,4.41176,63,65,58,800,2800,0.484356,9,11.3855,0,0,468195560533
39.4173,25.3696,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468220925142
39.6842,25.199,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468246124832
37.3795,26.7526,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468272877125
39.6337,25.2311,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468298108475
37.2717,26.83,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468324939135
41.1688,24.2903,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468349229158
37.0435,26.9953,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468376224587
40.3252,24.7984,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468401023225
37.5511,26.6304,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468427653569
40.3196,24.8018,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468452456074
37.7291,26.5047,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468478960612
40.9674,24.4096,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468503370230
37.4004,26.7377,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468530108797
37.9176,26.373,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468556483241
40.7799,24.5219,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468581004628
38.8773,25.7219,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468606727500
37.9448,26.3541,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468633080624
37.0812,26.9678,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468660048291
40.3632,24.775,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468684824196
39.1988,25.511,4.7619,63,60,58,800,2800,0.484356,20,11.3857,0,0,468710337915
39.1958,25.513,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468735847937
38.5489,25.9411,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468761790301
39.0824,25.587,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468787376386
39.6576,25.2159,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468812592386
37.8642,26.4102,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468839002938
40.2142,24.8669,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468863870635
36.9664,27.0516,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468890921749
40.4952,24.6943,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468915616662
36.3949,27.4764,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468943094947
40.9733,24.4061,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468967499595
38.5888,25.9143,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,468993414327
39.2648,25.4681,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469018882120
38.8176,25.7615,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469044644535
39.9218,25.049,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469069695436
38.0501,26.2811,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469095975163
39.6421,25.2257,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469121202154
38.4809,25.9869,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469147188640
36.9604,27.056,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469174244783
40.0897,24.944,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469199189304
37.5699,26.6171,4.1769,64,64,58,800,2800,0.484356,11,11.3855,0,0,469225809369
40.6043,24.6279,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469250434070
37.9404,26.3571,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469276791973
38.8399,25.7467,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469302540704
39.1348,25.5527,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469328092534
38.933,25.6852,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469353777385
38.3436,26.0799,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469379857256
39.0902,25.5819,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469405440045
38.2005,26.1777,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469431618691
38.2333,26.1552,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469457776329
40.7836,24.5196,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469482294149
36.8684,27.1235,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469509416797
41.1235,24.317,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469533734773
38.62,25.8933,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469559629307
39.3887,25.388,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469585018462
37.3688,26.7603,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469611777588
39.0979,25.5768,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469637354425
39.774,25.1421,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469662496197
39.448,25.3498,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469687845578
38.0738,26.2648,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469714111448
38.0333,26.2927,4.40098,63,60,59,800,2800,0.484356,19,11.3855,0,0,469740409629
39.6299,25.2335,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469765638724
36.1318,27.6765,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469793314380
41.9494,23.8383,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469817152535
38.3497,26.0758,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469843227948
38.7864,25.7823,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469869010742
38.377,26.0573,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469895067951
39.7628,25.1491,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469920220062
39.4411,25.3542,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469945573480
37.6393,26.568,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469972140475
38.9593,25.6678,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,469997809055
38.4123,26.0333,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470023842379
39.602,25.2513,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470049094257
37.8106,26.4476,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470075541538
39.3231,25.4303,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470100972031
38.6124,25.8984,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470126871704
39.2409,25.4836,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470152354966
37.8483,26.4213,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470178776358
40.6999,24.5701,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470203346357
38.6233,25.8911,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470229237634
39.2002,25.51,4.18204,63,62,58,800,2800,0.484356,12,11.3854,0,0,470254751183
38.6826,25.8514,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470280601304
38.2874,26.1182,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470306719036
39.0535,25.6059,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470332325489
37.8625,26.4113,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470358736241
39.7131,25.1806,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470383918318
38.8589,25.7341,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470409651670
39.0873,25.5838,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470435234949
37.1556,26.9138,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470462149166
40.3276,24.7969,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470486947283
38.4761,25.9902,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470512937275
39.4558,25.3448,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470538282538
39.8983,25.0637,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470563346564
37.212,26.873,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470590221377
40.0901,24.9438,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470615162962
36.9075,27.0947,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470642258580
41.4049,24.1517,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470666410434
36.6177,27.3092,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470693719672
41.3463,24.186,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470717906271
36.4397,27.4426,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470745348829
40.6974,24.5716,4.1769,64,62,58,800,2800,0.484356,14,11.3866,0,0,470769924448
38.6358,25.8827,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470795803953
39.4175,25.3694,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470821172921
38.1849,26.1884,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470847361106
39.064,25.599,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470872962970
39.7083,25.1837,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470898145167
36.5695,27.3452,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470925490443
41.6646,24.0012,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470949491825
36.8821,27.1134,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,470976605075
38.9507,25.6735,4.29448,63,60,58,800,2800,0.484356,20,11.3866,0,0,471002280277
