os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7957,26.458,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,236021371665
37.3674,26.7613,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,236048136619
43.2785,23.1061,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236071238879
36.935,27.0746,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236098315850
42.3678,23.6028,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236121916709
37.8861,26.3949,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236148313239
39.051,25.6075,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236173919803
36.7852,27.1848,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236201105849
40.4845,24.7008,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236225807790
38.8564,25.7358,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236251544258
37.5455,26.6343,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236278178245
41.8678,23.8847,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236302061967
38.2216,26.1632,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236328225358
39.574,25.2691,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236353496210
35.3706,28.2721,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236381768200
42.873,23.3247,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236405092418
38.08,26.2605,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236431355167
40.0171,24.9893,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236456342445
35.4279,28.2264,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236484569711
42.1613,23.7185,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236508290695
38.7122,25.8316,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236534119648
38.4425,26.0129,4.61165,69,65,64,1196,2800,0.461937,12,14.9734,1.52588e-05,0,236560138808
39.6311,25.2327,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236585365887
38.5091,25.9679,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236611334141
39.889,25.0696,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236636403554
38.6555,25.8695,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236662275357
38.2518,26.1425,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236688417448
34.6011,28.9008,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236717319885
43.8175,22.8219,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236740143541
37.8595,26.4135,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236766556362
39.7263,25.1722,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236791729881
37.6239,26.5789,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236818308714
41.1379,24.3085,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236842614980
38.8426,25.7449,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236868361437
37.4643,26.6921,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236895054335
37.4881,26.6751,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236921729110
40.1963,24.8779,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236946605960
40.0057,24.9964,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236971604108
36.9095,27.0933,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,236998697671
40.7174,24.5595,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,237023258556
37.5148,26.6561,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,237049913262
40.1354,24.9156,4.07911,69,61,62,1404,2800,0.463791,26,14.9772,1.52588e-05,0,237074833905
32.931,30.3666,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237105196440
45.1903,22.1287,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237127327773
38.5905,25.9131,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237153238679
41.694,23.9842,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237177223721
37.3839,26.7495,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237203972564
41.0628,24.353,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237228326009
37.9435,26.355,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237254681833
36.5461,27.3627,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237282046896
40.574,24.6463,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237306691189
37.6084,26.5898,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237333282265
39.4971,25.3183,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237358601188
37.2735,26.8287,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237385430322
40.2065,24.8716,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237410301782
37.4045,26.7347,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237437037481
41.7065,23.9771,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237461012774
36.9729,27.0468,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237488059729
42.2376,23.6756,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237511735368
37.2122,26.8729,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237538608556
38.0808,26.26,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237564868629
40.0503,24.9686,5.54871,70,66,62,1616,2800,0.463787,13,14.9788,1.52588e-05,0,237589842242
38.5088,25.9681,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237615807050
39.7265,25.1721,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237640979366
37.099,26.9549,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237667932985
41.5825,24.0486,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237691981787
37.0151,27.016,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237719000037
39.6663,25.2103,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237744208862
37.0836,26.9661,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237771174864
43.5393,22.9677,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237794142742
36.4442,27.4392,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237821583227
39.9533,25.0292,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237846613686
38.0513,26.2803,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237872892625
38.911,25.6997,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237898592054
38.3692,26.0626,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237924655567
34.4935,28.991,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237953648224
44.4213,22.5117,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,237976159602
36.4592,27.4279,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,238003588966
40.3208,24.8011,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,238028389833
34.58,28.9185,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,238057308701
46.7585,21.3865,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,238078695923
36.9505,27.0632,4.92611,70,65,61,1443,2800,0.468098,24,14.9762,1.52588e-05,0,238105766442
40.3518,24.782,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238130541681
37.421,26.723,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238157264866
42.0471,23.7828,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238181048890
38.3499,26.0757,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238207122402
37.791,26.4613,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238233585718
30.5217,32.7636,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238266347929
46.4334,21.5362,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238287885946
42.6886,23.4255,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238311309942
36.1329,27.6756,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238338988164
42.9898,23.2613,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238362247700
37.9513,26.3496,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238388597333
40.874,24.4654,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238413064281
37.2768,26.8263,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238439889699
40.5268,24.6751,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238464566773
37.3186,26.7963,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238491362034
40.8159,24.5003,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238515864249
37.4002,26.7379,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238542601010
39.0272,25.6232,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238568223744
38.8344,25.7503,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238593975481
36.3912,27.4792,4.6683,69,66,62,1672,2800,0.459003,19,14.9798,1.52588e-05,0,238621458065
41.2831,24.223,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238645677398
38.6834,25.8509,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238671528051
40.9975,24.3918,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238695920569
37.059,26.984,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238722904445
40.9122,24.4426,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238747349042
36.7626,27.2016,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238774550096
41.3232,24.1995,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238798748460
36.3719,27.4938,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238826242436
37.6832,26.5371,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238852782737
41.4445,24.1287,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238876909084
36.5057,27.393,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238904302040
43.162,23.1685,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238927471166
35.7112,28.0024,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238955472988
41.1669,24.2914,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,238979765909
36.8605,27.1293,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239006894197
41.4924,24.1008,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239030995187
36.8486,27.1381,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239058133313
41.2028,24.2702,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239082403962
37.8981,26.3866,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239108790403
37.5509,26.6306,3.80835,69,64,62,1264,2800,0.459003,15,14.972,1.52588e-05,0,239135429310
38.0411,26.2873,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239161709121
38.7662,25.7956,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239187505572
41.1833,24.2817,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239211789406
37.3922,26.7436,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239238531026
40.0153,24.9904,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239263522101
36.7423,27.2166,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239290738284
40.6837,24.5799,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239315320049
37.1578,26.9122,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239342233292
41.0826,24.3412,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239366573872
37.6668,26.5486,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239393121247
37.2837,26.8213,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239419943418
41.4545,24.1228,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239444067411
36.1884,27.6332,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239471700008
44.8417,22.3007,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239494000229
35.6456,28.054,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239522054710
42.6101,23.4686,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239545524582
36.4017,27.4713,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239572994843
41.0208,24.3779,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239597374538
36.1055,27.6966,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239625069562
43.8347,22.813,3.32922,69,63,61,1226,2800,0.459003,24,14.9723,1.52588e-05,0,239647885774
35.4304,28.2244,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239676107129
40.823,24.496,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239700604705
37.5825,26.6081,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239727211692
41.5337,24.0769,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239751290780
36.3783,27.4889,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239778777663
37.6023,26.5942,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239805372366
41.1321,24.3119,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239829685706
36.5725,27.3429,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239857028006
43.2743,23.1084,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239880136999
36.1008,27.7002,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239907838205
40.855,24.4768,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239932313650
36.8367,27.1468,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239959461975
40.6186,24.6193,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,239984080319
37.4311,26.7158,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240010795960
38.9404,25.6802,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240036478016
39.338,25.4207,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240061897707
37.2886,26.8178,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240088715531
36.1845,27.6361,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240116354279
41.2996,24.2133,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240140566508
40.103,24.9358,3.9555,69,66,61,1330,2800,0.443188,11,14.9748,1.52588e-05,0,240165507359
39.0369,25.6168,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240191118331
39.4714,25.3348,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240216455698
37.6612,26.5525,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240243007781
40.931,24.4314,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240267438532
39.0731,25.5931,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240293032071
38.1986,26.179,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240319210671
37.0056,27.023,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240346233470
40.4227,24.7386,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240370973753
39.4474,25.3502,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240396322932
37.5499,26.6312,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240422955327
40.1864,24.884,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240447839340
38.5178,25.962,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240473801373
40.0654,24.9592,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240498761049
35.3937,28.2536,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240527014224
41.8898,23.8721,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240550886363
38.1872,26.1868,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240577073559
40.3539,24.7807,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240601854850
37.2444,26.8497,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240628704373
39.9304,25.0436,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240653749309
36.9801,27.0416,5,69,61,63,1362,2800,0.442352,21,14.7634,1.52588e-05,0,240680792597
39.3763,25.396,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240706187121
40.2811,24.8256,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240731012004
37.878,26.4006,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240757413634
40.5893,24.637,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240782050643
38.8507,25.7395,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240807789896
39.5118,25.3089,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240833099090
37.0267,27.0076,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240860107011
40.8278,24.4931,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240884601111
37.131,26.9317,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240911532558
38.2674,26.1319,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240937664821
41.0305,24.3721,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240962036250
36.8663,27.1251,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,240989161893
41.0243,24.3758,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241013539714
36.8609,27.129,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241040667300
40.7629,24.5321,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241065199982
38.1598,26.2056,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241091405674
39.1517,25.5417,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241116948948
38.7443,25.8102,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241142757903
39.0703,25.5949,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241168353736
37.0792,26.9693,3.32512,69,63,60,964,2800,0.442352,14,14.7626,1.52588e-05,0,241195325749
39.5394,25.2912,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241220614094
40.1416,24.9118,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241245525640
39.063,25.5996,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241271126202
39.5011,25.3157,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241296441998
36.5969,27.3247,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241323766766
40.0213,24.9867,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241348754645
38.3886,26.0494,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241374803311
40.0823,24.9487,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241399752377
36.6492,27.2857,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241427038040
40.6334,24.6103,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241451648810
38.1982,26.1793,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241477827901
38.263,26.1349,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241503963140
41.3116,24.2063,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241528169979
36.0759,27.7194,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241555890521
39.3326,25.4242,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241581314231
37.357,26.7687,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241608082360
40.5068,24.6872,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241632770024
37.4104,26.7305,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241659500433
37.52,26.6525,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241686155701
38.733,25.8178,3.19803,69,64,60,934,2800,0.442352,16,14.7626,1.52588e-05,0,241711979774
40.7962,24.5121,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241736485024
39.049,25.6088,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241762093281
39.5018,25.3153,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241787408136
39.5166,25.3058,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241812715085
37.887,26.3943,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241839109722
37.5201,26.6524,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241865761273
39.9256,25.0466,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241890809756
38.7486,25.8074,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241916618049
39.3306,25.4255,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241942042340
34.9369,28.623,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241970666943
39.9232,25.0481,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,241995715577
42.7408,23.3968,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242019110228
38.007,26.311,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242045423221
34.8035,28.7327,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242074157210
41.764,23.9441,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242098101485
33.5183,29.8344,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242127936978
41.2994,24.2135,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242152150340
43.914,22.7718,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242174920505
41.071,24.3481,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242199268229
37.4944,26.6706,4.80296,69,62,63,1675,2800,0.469589,19,14.7643,1.52588e-05,0,242225945528
39.2161,25.4997,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242251440221
39.6891,25.1959,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242276635030
38.6432,25.8778,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242302512944
32.771,30.5147,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242333029138
44.9693,22.2374,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242355267182
37.03,27.0051,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242382272688
41.8967,23.8682,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242406141241
40.6213,24.6176,7.76819,70,64,64,2133,2800,0.476566,21,14.6704,1.52588e-05,0,242430757841
