os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3008,24.8134,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191829652331
39.4979,25.3178,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191854970549
36.5026,27.3953,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191882365684
40.8709,24.4673,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191906833181
37.7116,26.5171,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191933351567
36.6941,27.2523,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191960603142
43.5165,22.9798,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,191983583402
38.623,25.8913,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192009474588
38.095,26.2502,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192035725411
40.1633,24.8984,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192060623578
38.5661,25.9295,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192086553497
38.5288,25.9546,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192112508774
38.3624,26.0672,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192138575951
40.4533,24.7199,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192163295733
38.7133,25.8309,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192189127337
38.8143,25.7637,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192214891243
39.009,25.6351,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192240526618
38.6999,25.8398,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192266366217
39.1067,25.5711,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192291938152
38.5082,25.9685,2.44499,65,64,66,800,2800,0.445419,17,8.08126,0,0,192317909298
38.7155,25.8294,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192343736173
37.2289,26.8608,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192370597594
40.0075,24.9953,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192395593306
38.8429,25.7447,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192421337806
38.5176,25.9622,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192447299965
38.5201,25.9605,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192473260482
40.1321,24.9177,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192498178647
38.8063,25.769,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192523947513
38.9278,25.6886,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192549636579
38.8072,25.7684,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192575405204
37.3117,26.8013,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192602206782
40.7806,24.5215,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192626728031
38.6293,25.8871,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192652615450
39.1598,25.5364,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192678152089
37.7353,26.5004,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192704652371
39.0637,25.5992,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192730251898
38.619,25.894,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192756146190
38.7555,25.8028,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192781949290
38.5109,25.9667,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192807915607
38.1937,26.1823,2.21948,66,66,65,800,2800,0.445419,11,8.08088,0,0,192834101868
40.5913,24.6358,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192858734807
37.8871,26.3942,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192885129019
37.6521,26.559,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192911688613
38.9275,25.6888,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192937377187
40.4397,24.7282,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192962105756
38.9585,25.6683,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,192987774333
38.4992,25.9745,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193013749287
38.9541,25.6712,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193039420729
39.2816,25.4572,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193064877939
39.3838,25.3911,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193090268703
37.9224,26.3697,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193116638840
38.9828,25.6524,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193142291267
38.7289,25.8205,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193168112571
38.8408,25.7462,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193193858133
38.2472,26.1457,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193220004249
39.3393,25.4199,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193245424038
38.908,25.7017,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193271125707
39.5242,25.301,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193296426873
39.4683,25.3368,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193321763807
37.9341,26.3615,2.32274,67,64,65,800,2800,0.445419,16,8.08117,0,0,193348128012
39.0282,25.6225,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193373748639
39.2443,25.4814,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193399230225
37.4383,26.7106,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193425941063
39.2541,25.475,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193451416005
38.9846,25.6511,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193477067280
38.0465,26.2836,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193503351585
39.2998,25.4454,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193528796692
39.2735,25.4625,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193554259112
38.4918,25.9796,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193580239215
38.7453,25.8096,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193606049208
38.5379,25.9485,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193631999565
39.2098,25.5038,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193657502180
39.0739,25.5926,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193683094514
39.1707,25.5293,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193708624119
39.1021,25.5741,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193734199381
39.1798,25.5233,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193759721573
38.3922,26.047,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193785769273
39.2489,25.4785,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193811247853
37.5122,26.658,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193837905711
39.2956,25.4482,1.97287,66,64,65,800,2800,0.445419,11,8.08155,0,0,193863355667
39.1041,25.5727,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,193888926811
38.3951,26.045,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,193914971956
39.3386,25.4203,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,193940392918
38.5349,25.9505,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,193966343125
39.1213,25.5615,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,193991904811
39.1525,25.5412,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194017446319
39.1186,25.5633,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194043009448
36.1657,27.6505,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194070660734
40.5596,24.6551,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194095315795
39.2131,25.5017,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194120817819
38.2669,26.1323,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194146949938
38.9196,25.694,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194172644113
39.1454,25.5458,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194198190170
39.1449,25.5461,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194223736477
39.1012,25.5747,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194249311108
38.9958,25.6438,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194274955219
37.7827,26.4671,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194301425885
39.0911,25.5813,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194327004593
39.4325,25.3598,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194352364680
39.4583,25.3432,2.08333,66,66,65,800,2800,0.445419,12,8.08115,0,0,194377709979
37.5677,26.6186,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194404326709
39.2525,25.4761,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194429803175
38.5926,25.9117,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194455715050
38.1126,26.238,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194481953088
40.8046,24.507,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194506460531
37.9838,26.327,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194532788058
39.1083,25.5701,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194558357909
39.27,25.4647,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194583823214
37.6701,26.5462,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194610369973
37.5659,26.6199,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194636990040
40.1093,24.9319,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194661921701
39.1118,25.5677,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194687489849
39.0474,25.6099,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194713099846
39.1049,25.5722,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194738672423
39.2844,25.4554,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194764127548
39.6449,25.224,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194789351780
37.6794,26.5397,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194815892297
38.8901,25.7135,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194841605488
38.6404,25.8796,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194867485573
38.8421,25.7453,2.08845,65,65,65,800,2800,0.445419,16,8.08083,0,0,194893233800
38.7335,25.8175,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,194919048542
39.0037,25.6386,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,194944687113
38.5291,25.9544,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,194970641858
39.4485,25.3495,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,194995991405
39.1594,25.5366,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195021528375
37.0124,27.018,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195048546461
40.4735,24.7076,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195073254331
38.6943,25.8436,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195099097817
38.7029,25.8379,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195124935923
39.2564,25.4736,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195150409333
39.3606,25.4061,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195175815907
36.7903,27.1811,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195202997310
41.1888,24.2785,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195227275372
37.0994,26.9546,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195254230269
37.878,26.4006,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195280631324
40.239,24.8515,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195305482994
39.0423,25.6132,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195331096608
39.385,25.3904,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195356487012
38.9707,25.6603,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195382147193
39.4558,25.3448,2.08333,65,67,65,800,2800,0.445419,9,8.08156,0,0,195407494486
37.3256,26.7912,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195434284232
39.4857,25.3256,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195459609734
39.2917,25.4507,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195485060862
38.1401,26.2191,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195511280876
38.8942,25.7108,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195536991082
39.0049,25.6378,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195562628560
39.3243,25.4296,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195588059130
37.1405,26.9247,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195614983710
40.1343,24.9164,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195639900292
38.5768,25.9223,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195665822627
38.319,26.0967,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195691919800
38.5681,25.9281,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195717848226
38.6766,25.8554,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195743703915
40.6599,24.5942,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195768298602
37.7774,26.4708,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195794769589
38.7563,25.8023,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195820572298
37.5888,26.6037,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195847175884
40.2147,24.8665,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195872042583
38.9286,25.6881,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195897730697
38.7938,25.7773,2.08845,65,64,66,800,2800,0.445419,18,8.08078,0,0,195923510884
38.2405,26.1503,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,195949658733
39.2614,25.4703,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,195975128736
38.3643,26.0659,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196001196474
39.2885,25.4528,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196026648143
38.446,26.0105,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196052658864
38.6595,25.8669,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196078526045
38.3378,26.0839,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196104610174
40.4162,24.7426,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196129352919
38.3234,26.0937,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196155446506
38.7592,25.8003,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196181247502
38.0763,26.2631,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196207510638
40.7641,24.5314,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196232042256
38.602,25.9054,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196257948050
38.8962,25.7095,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196283657754
38.4738,25.9917,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196309649669
38.3408,26.0819,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196335731724
38.9997,25.6412,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196361372750
39.5897,25.2591,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196386632658
39.2544,25.4748,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196412107110
37.9779,26.3311,2.68293,65,65,66,800,2800,0.445419,9,8.08056,0,0,196438441139
39.323,25.4304,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196463868873
38.8905,25.7132,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196489582214
38.8565,25.7357,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196515318359
38.7128,25.8313,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196541149602
38.8431,25.7446,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196566894362
39.0487,25.6091,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196592503668
38.8693,25.7272,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196618230996
39.1322,25.5544,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196643785518
37.0342,27.002,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196670788556
40.8953,24.4527,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196695240855
38.3973,26.0435,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196721284758
39.4366,25.3571,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196746641899
37.8812,26.3983,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196773040119
38.3305,26.0889,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196799129127
38.6679,25.8612,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196824990567
39.0901,25.5819,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196850572772
38.8059,25.7692,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196876341998
37.8927,26.3903,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196902733565
39.9252,25.0468,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196927779471
38.9295,25.6874,2.45098,65,64,66,800,2800,0.445419,15,8.08022,0,0,196953469589
38.4923,25.9792,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,196979446997
33.0591,30.2489,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197009698275
48.6685,20.5472,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197030243364
37.7725,26.4743,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197056718969
39.1253,25.5589,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197082276588
38.9552,25.6705,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197107947459
38.0518,26.2799,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197134228749
38.8108,25.7661,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197159994970
40.5135,24.6831,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197184677462
37.6239,26.5789,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197211256502
39.5691,25.2722,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197236528884
39.267,25.4666,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197261995811
38.1867,26.1871,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197288183184
39.5516,25.2834,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197313466857
39.0173,25.6296,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197339096241
38.2037,26.1755,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197365272112
39.9199,25.0502,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197390323238
38.2784,26.1244,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197416447913
38.3018,26.1084,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197442555476
39.603,25.2506,2.20588,65,65,66,800,2800,0.445419,11,8.08147,0,0,197467808471
38.2282,26.1587,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197493965287
40.0533,24.9667,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197518931944
37.8379,26.4285,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197545360721
39.312,25.4375,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197570800949
38.3921,26.047,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197596846024
39.336,25.422,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197622269059
38.1813,26.1908,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197648459588
39.7835,25.1361,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197673597547
38.0862,26.2562,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197699852758
40.0014,24.9991,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197724851675
38.492,25.9794,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197750831087
38.7811,25.7858,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197776617165
37.9451,26.3538,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197802971753
40.1639,24.898,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197827870562
38.9589,25.6681,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197853537566
38.5388,25.9479,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197879485900
38.2134,26.1688,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197905655910
38.4929,25.9788,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197931633569
40.0041,24.9974,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197956631374
38.2217,26.1632,2.21402,65,66,65,800,2800,0.445419,11,8.08091,0,0,197982796525
38.1405,26.2188,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198009014055
36.6251,27.3037,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198036321856
41.8669,23.8852,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198060203251
38.6417,25.8788,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198086082745
39.933,25.042,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198111124082
38.2381,26.1519,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198137279265
39.0628,25.5998,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198162876477
38.5708,25.9263,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198188804362
38.5946,25.9104,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198214713743
38.4725,25.9926,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198240708944
39.5029,25.3146,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198266021361
38.5604,25.9334,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198291955708
37.8483,26.4213,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198318376511
40.0997,24.9379,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198343314373
35.944,27.8211,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198371136101
40.6932,24.5741,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198395710800
38.7176,25.828,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198421538276
38.8713,25.7259,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198447264221
38.3461,26.0783,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198473343842
38.9841,25.6515,1.96078,65,64,66,800,2800,0.445419,16,8.08397,0,0,198498996369
38.5026,25.9723,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198524967194
38.2286,26.1584,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198551125352
40.4355,24.7307,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198575856306
38.0108,26.3083,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198602164666
38.8969,25.709,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198627873850
38.9313,25.6863,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198653560000
38.8028,25.7713,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198679333174
38.2017,26.1768,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198705510248
38.8902,25.7134,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198731222778
38.8341,25.7505,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198756973199
37.4695,26.6883,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198783661715
39.7657,25.1473,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198808808971
39.0864,25.5843,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198834393670
40.1994,24.876,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198859269847
38.3365,26.0848,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198885354807
38.5567,25.9358,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198911290477
38.2172,26.1662,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198937458954
40.2082,24.8706,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198962327887
38.5046,25.9709,1.96078,66,67,64,800,2800,0.445419,9,8.08291,0,0,198988298783
