os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.8488,24.4805,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215270486415
38.4392,26.0151,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215296502041
39.4414,25.3541,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215321855826
38.1373,26.2211,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215348077728
36.6577,27.2794,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215375357113
41.8121,23.9165,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215399274435
37.8483,26.4213,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215425695531
38.9865,25.6499,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215451344840
37.7892,26.4626,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215477808675
40.6695,24.5884,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215502395572
38.6893,25.847,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215528248723
39.5128,25.3082,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215553554027
37.1125,26.9451,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215580498585
41.5722,24.0545,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215604553644
37.7018,26.5239,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215631078555
37.1149,26.9434,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215658021730
40.821,24.4972,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215682519660
37.6836,26.5367,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215709055441
42.3849,23.5933,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215732650949
36.7635,27.2009,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215759850424
39.8273,25.1084,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215784959009
37.0088,27.0206,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215811981452
40.4079,24.7476,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215836728960
37.8424,26.4254,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215863155156
38.1376,26.2209,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215889376357
38.5559,25.9364,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215915312904
38.2524,26.1421,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215941454125
40.0963,24.94,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215966396579
40.3835,24.7626,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,215991159155
37.2468,26.8479,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,216018007652
37.9348,26.361,5.67901,70,66,65,1213,2800,0.478947,14,15.0339,0,0,216044373925
41.6276,24.0225,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216068391665
36.8858,27.1107,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216095502194
40.0595,24.9629,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216120465076
38.4877,25.9823,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216146449122
37.3556,26.7698,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216173218591
41.1814,24.2828,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216197501428
37.7723,26.4744,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216223975834
39.7506,25.1568,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216249133821
37.7432,26.4949,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216275630148
39.3782,25.3948,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216301023998
38.6866,25.8488,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216326873653
36.4149,27.4613,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216354334428
38.0244,26.2989,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216380633204
36.7262,27.2285,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216407862014
43.6536,22.9076,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216430769733
37.855,26.4166,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216457188174
40.2084,24.8704,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216482057360
38.2858,26.1193,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216508178594
40.5834,24.6406,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216532817699
38.9394,25.6809,5.85366,69,64,65,1114,2800,0.478947,24,15.0321,0,0,216558506592
38.4475,26.0095,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216584509804
39.3978,25.3821,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216609892663
39.2886,25.4527,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216635345784
38.7803,25.7863,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216661133162
38.6562,25.8691,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216687001131
38.3924,26.0468,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216713048656
36.5979,27.324,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216740372595
42.3645,23.6046,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216763977651
39.358,25.4078,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216789387140
37.9714,26.3356,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216815722956
35.4007,28.248,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216843969384
39.6328,25.2316,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216869203184
40.311,24.8071,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216894010534
39.4494,25.3489,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216919362095
37.0744,26.9728,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216946334214
42.1136,23.7453,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216970077990
38.7925,25.7782,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,216995856912
38.8247,25.7568,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,217021612931
38.0016,26.3147,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,217047928429
37.8977,26.3868,7.73006,69,67,66,1255,2800,0.478947,18,15.0185,0,0,217074319608
41.585,24.0471,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217098363848
36.3157,27.5363,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217125900626
39.7584,25.1519,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217151052552
38.6481,25.8745,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217176926833
39.0305,25.621,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217202548480
38.1656,26.2016,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217228750915
40.133,24.9172,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217253669624
38.9976,25.6426,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217279312271
40.9002,24.4498,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217303763974
38.2214,26.1634,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217329924892
35.2895,28.337,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217358263273
39.7544,25.1544,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217383418445
39.879,25.0758,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217408494650
40.4377,24.7294,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217433224224
38.6947,25.8434,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217459069140
37.8894,26.3926,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217485461001
38.7171,25.8284,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217511288263
43.2193,23.1378,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217534427245
40.2829,24.8245,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217559252099
38.9897,25.6478,5.75275,70,72,67,1362,2800,0.478947,20,15.0286,0,0,217584904633
39.836,25.1029,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217610004071
37.1086,26.9479,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217636955441
39.8876,25.0705,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217662023591
39.1231,25.5604,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217687585055
39.0047,25.6379,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217713222191
36.3048,27.5446,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217740769428
41.907,23.8624,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217764629142
39.6394,25.2275,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217789857361
37.4779,26.6824,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217816546589
38.0619,26.273,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217842814378
39.6852,25.1983,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217868011128
38.0265,26.2975,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217894311408
40.5844,24.64,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217918950182
37.0372,26.9999,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217945951505
37.1394,26.9256,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217972875684
39.0996,25.5757,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,217998452247
40.8558,24.4763,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,218022928897
37.7889,26.4628,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,218049391531
37.9947,26.3195,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,218075712339
40.5796,24.6429,5.4321,69,66,65,1336,2800,0.478947,21,15.0287,0,0,218100357385
40.2941,24.8175,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218125171628
38.6548,25.87,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218151042582
38.1129,26.2378,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218177281897
36.7724,27.1943,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218204478938
40.7428,24.5442,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218229021191
39.6358,25.2297,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218254251875
38.3885,26.0494,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218280300042
34.7276,28.7956,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218309095619
42.0954,23.7556,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218332852821
33.3718,29.9655,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218362819394
41.7934,23.9272,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218386746574
38.8935,25.7113,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218412457308
40.8587,24.4746,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218436933097
39.2254,25.4937,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218462425081
39.5253,25.3003,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218487726076
38.8819,25.7189,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218513446709
36.9665,27.0515,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218540496854
40.7436,24.5438,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218565041231
40.4872,24.6992,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218589741551
39.6171,25.2416,4.53431,70,69,65,1674,2800,0.478947,17,15.0275,0,0,218614986241
36.6324,27.2982,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218642281676
40.1366,24.9149,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218667196278
37.0506,26.9901,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218694187232
39.178,25.5246,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218719712418
35.0501,28.5306,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218748242799
38.5844,25.9172,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218774160080
41.4905,24.1019,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218798262619
36.9155,27.0889,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218825352579
39.3519,25.4117,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218850764693
38.4894,25.9812,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218876746395
40.6387,24.6071,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218901352698
36.4008,27.4719,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218928824554
39.1349,25.5527,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218954377362
36.3282,27.5268,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,218981906736
44.7293,22.3567,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219004263261
36.1991,27.625,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219031887011
38.7448,25.8099,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219057699266
38.4471,26.0098,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219083708650
39.0436,25.6124,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219109321821
39.4601,25.3421,6.86275,70,63,67,2046,2800,0.478947,26,15.0188,0,0,219134666689
39.6244,25.237,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219159902573
38.014,26.3061,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219186208202
38.5644,25.9306,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219212139530
40.1084,24.9324,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219237070071
38.1063,26.2424,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219263313534
38.8446,25.7436,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219289059093
39.5014,25.3156,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219314374446
36.7722,27.1944,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219341568671
37.3709,26.7588,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219368328652
43.7986,22.8318,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219391161230
38.0032,26.3136,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219417473261
37.8502,26.4199,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219443894838
40.5134,24.6832,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219468577685
39.1312,25.5551,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219494133949
39.1972,25.512,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219519645139
39.4628,25.3403,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219544985809
38.5287,25.9547,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219570941573
38.3529,26.0736,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219597015798
37.7212,26.5103,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219623526883
38.4524,26.0062,5.47445,70,71,66,1636,2800,0.478947,16,15.0195,0,0,219649534964
38.5645,25.9306,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219675463938
40.6311,24.6117,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219700076623
37.567,26.6191,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219726696331
38.4856,25.9837,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219752679075
38.7944,25.7769,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219778455232
41.662,24.0027,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219802460238
38.5435,25.9447,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219828405672
37.2174,26.8691,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219855273926
39.5272,25.299,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219880575072
36.6094,27.3154,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219907890114
39.9844,25.0097,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219932899122
39.6422,25.2256,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219958126480
38.2984,26.1107,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,219984236252
40.0732,24.9544,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220009191149
39.422,25.3666,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220034557357
38.9713,25.6599,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220060218929
37.6756,26.5424,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220086761613
37.9886,26.3237,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220113084585
39.8713,25.0807,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220138165508
38.2325,26.1557,5.7598,69,65,66,1301,2800,0.478947,28,15.0177,0,0,220164324312
39.847,25.096,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220189417438
36.6973,27.25,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220216668089
36.8529,27.1349,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220243805087
43.112,23.1954,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220267000385
37.6436,26.565,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220293565581
38.161,26.2048,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220319770351
36.5555,27.3556,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220347124637
41.6391,24.0159,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220371143849
35.9847,27.7896,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220398930956
41.0257,24.375,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220423307970
37.754,26.4873,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220449794218
40.0088,24.9945,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220474789901
42.3509,23.6122,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220498402431
36.5394,27.3677,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220525769110
40.1081,24.9326,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220550704200
38.8475,25.7417,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220576445251
40.7278,24.5533,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220600998013
37.1254,26.9358,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220627934195
38.6911,25.8457,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220653781375
39.6053,25.2491,5.17241,69,68,65,1297,2800,0.478947,17,15.0175,0,0,220679035373
40.1909,24.8813,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220703912313
38.4196,26.0284,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220729940082
36.6763,27.2656,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220757206062
39.149,25.5434,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220782749191
38.4066,26.0372,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220808788261
40.9944,24.3936,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220833181395
35.6486,28.0516,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220861232567
40.3368,24.7913,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220886024638
39.4124,25.3727,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220911397920
41.2339,24.2519,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220935651091
37.81,26.448,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220962100229
38.578,25.9215,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,220988021047
39.4595,25.3424,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221013364062
40.8585,24.4747,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221037839430
38.9914,25.6467,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221063486394
36.2305,27.601,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221091087663
38.7893,25.7803,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221116866504
37.9325,26.3626,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221143232106
41.5724,24.0544,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221167286384
37.7781,26.4704,7.62608,69,67,66,1271,2800,0.478947,23,15.0322,0,0,221193767463
38.0533,26.2789,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221220034620
38.767,25.7952,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221245830383
39.2467,25.4799,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221271311697
37.5356,26.6414,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221297953487
39.5652,25.2747,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221323227362
40.2056,24.8722,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221348100175
36.5912,27.3289,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221375430355
41.1929,24.2761,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221399705427
38.6572,25.8684,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221425575781
38.4816,25.9864,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221451561751
38.5098,25.9674,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221477529306
41.0995,24.3312,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221501861766
37.4141,26.7279,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221528591581
39.2603,25.471,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221554059860
38.5906,25.9131,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221579973615
36.1299,27.6779,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221607652188
43.7392,22.8628,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221630516566
35.0158,28.5585,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221659076051
41.2179,24.2613,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221683337377
38.5736,25.9245,5.16605,69,70,65,1343,2800,0.478947,21,15.0342,0,0,221709265950
40.3249,24.7986,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221734059354
40.6126,24.6229,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221758683701
37.1499,26.918,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221785602229
39.3288,25.4267,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221811029893
38.4408,26.014,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221837042002
36.9572,27.0583,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221864102156
39.8767,25.0773,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221889180204
38.2955,26.1127,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221915294063
36.674,27.2673,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221942560875
40.6881,24.5772,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221967137222
39.3434,25.4172,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,221992555337
38.9005,25.7066,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222018262615
37.9987,26.3167,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222044578513
41.8665,23.8855,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222068465769
38.1727,26.1968,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222094663506
39.4619,25.3409,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222120003064
38.0654,26.2706,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222146275321
41.1314,24.3123,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222170587943
36.9185,27.0867,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222197674767
39.3348,25.4228,5.52147,70,69,66,1417,2800,0.478947,18,15.0369,0,0,222223103913
38.7606,25.7994,5.17241,69,64,66,1176,2800,0.478947,26,15.0374,0,0,222248896741
38.156,26.2082,5.17241,69,64,66,1176,2800,0.478947,26,15.0374,0,0,222275107282
41.3787,24.167,5.17241,69,64,66,1176,2800,0.478947,26,15.0374,0,0,222299274613
