os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4358,25.3577,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126141586954
35.5509,28.1287,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126169721097
37.5041,26.6637,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126196381877
44.5419,22.4508,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126218831437
36.4329,27.4477,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126246279192
38.6353,25.883,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126272162683
39.8769,25.0772,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126297239562
40.9165,24.44,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126321683242
38.1391,26.2198,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126347900439
39.4631,25.3401,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126373241994
34.7697,28.7607,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126402001620
38.2012,26.1772,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126428181067
40.7923,24.5144,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126452696161
37.5039,26.6639,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126479360888
38.9114,25.6994,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126505057699
40.7635,24.5317,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126529590857
38.5222,25.9591,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126555550581
39.1883,25.5178,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126581068327
38.9596,25.6676,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126606736384
40.3247,24.7987,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126631534379
36.0239,27.7594,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126659294100
40.6904,24.5758,4.66258,69,66,65,1159,2800,0.475418,24,10.0939,0,0,126683879426
38.7208,25.8259,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126709695731
36.8717,27.121,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126736818166
39.3275,25.4275,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126762246834
42.9809,23.2661,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126785511493
36.8951,27.1038,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126812617347
40.0989,24.9383,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126837555175
35.6884,28.0203,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126865576065
33.5261,29.8275,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126895404276
45.0033,22.2206,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126917625287
32.9336,30.3642,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126947990625
43.2097,23.143,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126971133786
37.5228,26.6504,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,126997784146
43.5252,22.9752,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127020759823
39.5797,25.2655,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127046025015
38.5811,25.9194,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127071943982
36.9895,27.0347,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127098980406
40.7976,24.5113,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127123491674
39.6416,25.226,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127148718032
35.4464,28.2116,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127176929150
39.2929,25.4499,6.15764,69,71,67,1180,2800,0.475418,13,10.0916,0,0,127202385830
37.9894,26.3231,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127228702664
40.0174,24.9891,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127253692880
35.637,28.0607,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127281754287
44.8388,22.3021,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127304055208
36.7222,27.2315,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127331287729
42.8519,23.3362,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127354624183
38.3134,26.1005,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127380724351
37.9346,26.3611,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127407087392
38.0352,26.2914,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127433377526
39.9518,25.0302,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127458408598
39.9007,25.0622,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127483470057
37.4467,26.7047,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127510175230
39.7107,25.1821,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127535357375
37.2216,26.8661,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127562223600
41.3812,24.1656,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127586389480
37.3524,26.772,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127613162730
39.7173,25.1779,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127638341068
38.3796,26.0555,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127664397855
39.181,25.5226,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127689919387
39.4341,25.3588,4.87805,69,70,67,1190,2800,0.475418,22,10.0914,0,0,127715288173
37.5419,26.6369,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127741916742
38.1116,26.2387,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127768155609
38.2839,26.1206,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127794275805
40.4959,24.6939,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127818970827
38.4602,26.0009,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127844972830
37.3031,26.8074,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127871780645
40.5673,24.6504,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127896429751
33.5892,29.7715,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127926203019
45.009,22.2178,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127948419522
41.0394,24.3668,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127972788272
37.2839,26.8212,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,127999608831
40.7851,24.5188,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128024129385
36.9387,27.0719,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128051201276
40.625,24.6154,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128075817249
35.5094,28.1615,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128103979435
36.7233,27.2306,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128131209582
42.4317,23.5673,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128154777360
25.0965,39.8461,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128194623852
44.5328,22.4554,4.80888,69,68,66,1218,2800,0.475418,11,10.0903,0,0,128217081738
36.8044,27.1707,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128244249328
46.3865,21.558,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128265807486
38.1624,26.2038,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128292012981
40.1895,24.8821,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128316894172
38.5779,25.9215,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128342815845
38.8934,25.7113,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128368527234
35.5302,28.145,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128396672507
44.3463,22.5498,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128419222376
32.5334,30.7377,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128449960804
37.5275,26.6471,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128476610242
41.8398,23.9007,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128500508850
32.8987,30.3963,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128530906558
40.8799,24.4619,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128555369655
38.2934,26.1141,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128581482427
48.0895,20.7945,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128602277533
38.25,26.1438,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128628423397
42.189,23.7029,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128652126378
29.0148,34.4651,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128686591426
44.136,22.6573,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128709248676
41.5222,24.0835,5.15723,69,67,67,1078,2800,0.475418,24,10.0907,0,0,128733339444
42.2911,23.6456,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128756977854
38.956,25.67,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128782648867
35.4062,28.2436,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128810892455
40.6774,24.5837,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128835476730
37.7306,26.5037,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128861979512
41.1083,24.326,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128886307255
35.2819,28.3432,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128914650951
41.9792,23.8213,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128938472295
37.9119,26.3769,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128964848149
39.4959,25.3191,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,128990169627
40.6235,24.6163,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129014786402
38.9894,25.648,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129040433510
37.5478,26.6327,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129067068050
39.8779,25.0765,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129092145729
37.9561,26.3462,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129118490045
39.9073,25.0581,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129143549320
38.4301,26.0213,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129169569718
37.6712,26.5455,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129196116323
39.811,25.1187,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129221234329
39.7082,25.1837,7.10784,69,68,67,1315,2800,0.475418,22,10.0933,0,0,129246420272
38.8414,25.7457,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129272163871
38.2377,26.1522,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129298318130
38.9585,25.6683,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129323987680
40.0324,24.9798,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129348968007
38.2503,26.1436,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129375111426
39.3907,25.3867,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129400498426
35.2762,28.3477,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129428844676
41.6309,24.0206,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129452868149
39.6809,25.2011,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129478069350
37.8251,26.4375,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129504507341
37.2707,26.8307,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129531338110
40.7587,24.5346,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129555872039
39.0287,25.6222,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129581494651
38.2819,26.122,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129607617912
39.0867,25.5842,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129633202753
39.8086,25.1202,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129658322181
40.1136,24.9292,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129683252795
36.2573,27.5807,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129710832138
41.7809,23.9344,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129734768286
35.5179,28.1548,4.44994,69,72,66,1308,2800,0.475418,22,10.0931,0,0,129762925342
39.3451,25.4161,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129788338291
41.8627,23.8876,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129812227070
36.9823,27.0399,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129839266630
38.2302,26.1573,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129865423614
40.3973,24.7541,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129890179911
37.7436,26.4946,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129916673497
38.343,26.0804,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129942753547
37.6324,26.5728,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129969327373
40.9672,24.4098,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,129993736589
39.0989,25.5762,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130019315569
39.5695,25.272,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130044587563
38.88,25.7202,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130070306887
37.519,26.6531,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130096959881
38.2331,26.1553,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130123116956
40.9334,24.4299,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130147545408
38.2386,26.1516,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130173698705
39.2294,25.4911,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130199191153
39.7753,25.1412,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130224331540
37.8235,26.4386,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130250770093
38.5794,25.9206,4.52323,70,71,67,1296,2800,0.475418,11,10.0957,0,0,130276696965
40.6975,24.5715,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130301262715
35.5033,28.1664,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130329428597
41.5633,24.0597,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130353490602
40.6957,24.5726,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130378061962
36.8485,27.1381,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130405200307
38.2734,26.1278,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130431328808
36.2138,27.6138,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130458945250
39.6217,25.2387,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130484181206
39.1337,25.5534,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130509735871
38.5317,25.9526,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130535690585
35.8203,27.9171,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130563606699
44.4752,22.4844,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130586090534
35.8123,27.9233,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130614015314
40.1378,24.9142,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130638930178
41.0002,24.3901,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130663318605
38.2342,26.1546,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130689475630
35.6495,28.0509,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130717525535
41.5779,24.0513,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130741578071
39.9026,25.061,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130766640382
40.0359,24.9776,4.42804,69,66,67,1275,2800,0.475418,25,10.0949,0,0,130791623475
33.0991,30.2123,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130821829534
36.0161,27.7654,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130849594244
42.3289,23.6245,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130873219119
40.8696,24.4681,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130897688868
43.9085,22.7746,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130920461845
33.3936,29.9459,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130950408457
39.6216,25.2388,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130975646718
42.5374,23.5087,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,130999155455
38.0339,26.2923,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131025450218
40.0342,24.9786,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131050427279
37.4809,26.6802,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131077107835
34.0601,29.3599,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131106467988
34.5023,28.9836,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131135451234
37.0918,26.9602,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131162412186
37.7788,26.4699,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131188881827
37.6469,26.5626,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131215445123
38.1948,26.1816,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131241626373
38.6316,25.8855,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131267512429
37.5506,26.6307,6.71551,69,68,67,1309,2800,0.475418,14,10.0984,0,0,131294145236
41.9585,23.8331,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131317976147
41.6354,24.0181,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131341995061
39.2461,25.4803,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131367474824
41.9177,23.8562,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131391332806
39.1648,25.5331,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131416864678
37.0681,26.9774,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131443842472
38.4915,25.9797,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131469822154
39.7714,25.1437,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131494966168
38.6624,25.8649,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131520831425
40.7114,24.5631,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131545395892
37.2343,26.8569,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131572251737
39.6026,25.2509,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131597503193
38.8443,25.7438,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131623248114
40.1709,24.8936,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131648140366
37.3677,26.7611,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131674902706
39.2691,25.4653,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131700367402
36.898,27.1017,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131727469378
38.5692,25.9274,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131753396922
36.8915,27.1065,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131780503838
39.3017,25.4442,5.74282,69,71,66,822,2800,0.475418,23,10.1004,0,0,131805951222
38.1175,26.2347,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131832183147
40.5157,24.6818,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131856865875
40.3637,24.7748,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131881639455
38.8221,25.7585,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131907398623
39.3229,25.4305,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131932829104
36.2527,27.5842,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131960414408
41.6843,23.9898,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,131984403496
37.8088,26.4489,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132010853540
40.5258,24.6756,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132035528254
37.2383,26.8541,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132062384519
39.0211,25.6272,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132088011059
37.7608,26.4825,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132114493033
38.8829,25.7183,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132140211715
40.3855,24.7613,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132164972630
31.8382,31.4088,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132196381907
42.3825,23.5946,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132219977516
40.5471,24.6627,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132244639556
38.6207,25.8928,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132270533497
40.4041,24.75,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132295282701
41.7331,23.9618,4.55665,69,70,65,800,2800,0.475418,13,10.1,0,0,132319247653
39.0942,25.5793,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132344823949
37.329,26.7888,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132371612888
40.4922,24.6961,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132396309393
38.0879,26.255,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132422565112
39.3073,25.4406,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132448005302
36.6672,27.2723,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132475277889
39.6978,25.1903,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132500468010
36.431,27.4491,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132527918570
42.4725,23.5446,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132551463315
37.9143,26.3753,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132577838679
38.8241,25.7572,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132603595242
40.1396,24.913,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132628508593
39.9355,25.0404,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132653549284
38.8024,25.7716,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132679320965
36.7153,27.2366,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132706557545
39.6606,25.2139,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132731771470
39.1571,25.5381,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132757310305
38.6218,25.8921,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132783202202
38.1024,26.2451,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132809446991
39.126,25.5584,4.19753,69,66,65,861,2800,0.475418,18,10.1001,0,0,132835010061
36.9719,27.0476,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132862053869
39.8937,25.0666,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132887120918
39.3771,25.3955,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132912516314
39.4841,25.3267,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132937843752
39.3298,25.426,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132963271729
41.8499,23.8949,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,132987165508
40.0297,24.9814,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133012147689
36.753,27.2086,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133039356897
39.3713,25.3992,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133064756811
37.4542,26.6993,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133091456343
38.8331,25.7512,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133117206364
39.7508,25.1567,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133142364895
38.8208,25.7594,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133168123673
34.6523,28.8582,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133196981603
46.0752,21.7037,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133218685244
36.4446,27.4389,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133246125856
36.3517,27.509,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133273635948
40.8916,24.4549,5.65806,69,73,65,865,2800,0.475418,16,10.1091,0,0,133298090580
