os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6905,25.1949,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383182611826
40.224,24.8608,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383207473150
39.4565,25.3443,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383232816609
38.6223,25.8918,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383258707524
39.3499,25.413,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383284122005
39.1306,25.5555,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383309676199
38.0246,26.2988,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383335975069
40.6554,24.597,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383360572268
38.8773,25.7219,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383386297031
37.0062,27.0225,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383413317996
40.76,24.5338,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383437851084
38.985,25.6509,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383463502240
37.2864,26.8194,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383490323420
39.7705,25.1442,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383515466452
38.5551,25.9369,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383541404796
39.2501,25.4776,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383566882116
38.4244,26.0251,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383592909086
39.4623,25.3406,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383618247786
37.1245,26.9364,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383645184122
39.8149,25.1162,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383670300294
37.9994,26.3162,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383696618891
39.3157,25.4351,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383722053931
38.1431,26.2171,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383748271609
39.7871,25.1338,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383773405244
37.9262,26.367,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383799773154
39.0305,25.621,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383825395054
39.0326,25.6196,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383851015072
39.7002,25.1888,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383876204381
38.3769,26.0573,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383902261628
38.8344,25.7503,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383928012480
37.572,26.6156,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383954629207
38.4691,25.9949,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,383980625059
39.1571,25.5381,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,384006163613
39.8261,25.1092,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,384031272471
39.3135,25.4365,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,384056709445
37.5995,26.5961,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,384083306234
38.7474,25.8082,3.5409,66,69,62,800,2800,0.472561,19,14.8658,0,0,384109121237
39.291,25.4511,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384134566557
39.1801,25.5232,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384160090273
38.3576,26.0705,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384186160725
39.5077,25.3115,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384211474427
39.9625,25.0235,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384236498056
37.8912,26.3913,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384262889400
39.0206,25.6275,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384288517191
37.0969,26.9564,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384315473435
40.7407,24.5455,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384340020369
37.6728,26.5443,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384366564569
39.4615,25.3412,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384391905904
39.5646,25.2751,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384417181605
38.0792,26.2611,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384443443586
39.0765,25.5908,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384469032595
38.9033,25.7048,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384494739766
38.7866,25.7821,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384520521456
38.1701,26.1985,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384546721130
38.3776,26.0568,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384572777696
38.315,26.0994,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384598878074
39.298,25.4466,3.06748,67,63,62,800,2800,0.472561,11,14.8583,0,0,384624331439
37.7521,26.4886,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384650813914
40.0954,24.9405,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384675755298
38.4477,26.0093,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384701763743
39.5131,25.3081,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384727070543
39.6334,25.2313,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384752302221
38.079,26.2612,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384778564974
40.0497,24.969,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384803534751
37.5188,26.6533,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384830186654
38.8131,25.7645,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384855950801
39.2739,25.4622,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384881414275
39.5061,25.3126,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384906726054
39.5749,25.2685,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384931996545
38.1328,26.2241,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384958221266
38.7522,25.805,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,384984024978
39.3785,25.3946,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385009419051
38.2034,26.1757,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385035597255
38.4144,26.0319,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385061627131
38.9727,25.659,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385087286272
38.5881,25.9147,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385113203386
40.3298,24.7956,4.41718,68,61,62,800,2800,0.472561,21,14.8579,0,0,385137999207
37.2641,26.8354,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385164834043
39.3325,25.4242,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385190259645
37.6578,26.5549,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385216814275
40.6374,24.6079,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385241422284
39.9526,25.0297,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385266452695
38.2606,26.1365,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385292589351
38.7051,25.8364,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385318427157
37.6389,26.5682,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385344997276
40.59,24.6366,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385369633077
39.0231,25.6258,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385395259666
37.6246,26.5784,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385421838522
39.0684,25.5961,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385447435726
38.1903,26.1847,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385473620062
40.5146,24.6824,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385498302059
37.5614,26.623,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385524923465
40.0162,24.9899,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385549915864
38.4246,26.025,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385575939108
36.5412,27.3664,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385603308546
41.4251,24.1399,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385627448277
38.1547,26.2091,4.20272,68,63,62,800,2800,0.472561,12,14.8697,0,0,385653662629
37.2853,26.8202,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385680479210
40.4765,24.7057,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385705184231
38.6493,25.8737,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385731058004
40.5675,24.6503,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385755707971
38.4911,25.98,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385781689156
38.1799,26.1918,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385807881497
39.1408,25.5488,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385833430290
38.869,25.7274,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385859158039
39.1204,25.5621,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385884720919
39.0126,25.6327,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385910355123
38.3291,26.0898,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385936445793
39.1958,25.5129,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385961957677
37.7101,26.5181,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,385988475117
38.4679,25.9957,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386014471630
39.1741,25.5271,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386039999294
39.6356,25.2299,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386065230161
38.1558,26.2084,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386091436839
40.0453,24.9717,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386116408560
38.3856,26.0515,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386142461339
38.9318,25.6859,3.18627,67,69,61,800,2800,0.472561,15,14.8658,0,0,386168151297
39.0012,25.6402,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386193786793
37.4202,26.7236,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386220513185
40.646,24.6026,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386245116906
38.1149,26.2365,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386271352528
38.9836,25.6518,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386297002611
37.6958,26.5282,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386323531804
38.8458,25.7428,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386349273759
39.2964,25.4476,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386374723467
39.4377,25.3564,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386400078277
37.2976,26.8114,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386426889899
39.8765,25.0774,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386451969292
38.1909,26.1842,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386478155010
38.1539,26.2096,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386504364513
38.4843,25.9846,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386530349584
37.2653,26.8346,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386557185562
38.29,26.1165,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386583300909
38.459,26.0017,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386609301910
39.884,25.0727,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386634376374
39.474,25.3331,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386659708311
40.8619,24.4727,3.1941,67,62,61,800,2800,0.472561,11,14.8691,0,0,386684187327
37.8218,26.4397,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386710620860
39.1114,25.568,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386736191415
39.1985,25.5112,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386761702688
39.1849,25.52,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386787223859
36.6449,27.2889,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386814514290
42.689,23.4252,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386837938758
38.5883,25.9146,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386863854400
39.0728,25.5932,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386889446655
37.4036,26.7354,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386916183367
36.0697,27.7241,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386943906228
39.0188,25.6287,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386969535953
39.7956,25.1284,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,386994665521
40.5048,24.6884,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387019354752
37.6318,26.5732,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387045928137
39.3044,25.4424,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387071370621
38.4564,26.0035,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387097374588
39.7167,25.1783,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387122553478
36.3718,27.4938,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387150048151
43.2774,23.1068,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387173153031
36.3233,27.5305,6.12745,67,62,63,800,2800,0.472561,17,14.8739,0,0,387200692027
40.0558,24.9652,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387225651225
37.9101,26.3782,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387252029634
39.4375,25.3566,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387277384945
38.9245,25.6908,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387303077247
39.3606,25.4061,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387328484616
39.326,25.4285,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387353913294
36.9825,27.0398,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387380964355
41.8326,23.9048,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387404864406
36.9081,27.0943,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387431961083
38.1122,26.2383,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387458199420
38.6109,25.8995,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387484098971
41.1668,24.2914,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387508389885
38.5996,25.907,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387534298503
38.1932,26.1827,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387560480465
38.9441,25.6778,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387586159673
36.0393,27.7475,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387613913011
42.4065,23.5813,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387637489185
38.8526,25.7383,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387663228666
39.5208,25.3031,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387688529544
36.2087,27.6177,5.99755,67,63,64,1099,2800,0.474525,14,14.8703,0,0,387716154672
41.3856,24.163,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387740313418
38.7456,25.8094,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387766123652
39.6919,25.1941,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387791316608
36.9312,27.0774,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387818395051
39.197,25.5122,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387843919979
39.4861,25.3254,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387869232410
39.8693,25.082,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387894314848
38.4596,26.0013,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387920316972
37.5237,26.6498,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387946968464
39.9561,25.0275,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387971995519
37.986,26.3255,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,387998319837
38.9417,25.6794,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388023999806
38.2068,26.1733,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388050174564
38.0276,26.2967,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388076469707
40.5301,24.673,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388101143930
38.7135,25.8308,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388126974051
38.9317,25.686,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388152661906
38.9592,25.6679,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388178329262
38.4211,26.0274,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388204359688
37.5799,26.61,6.25,68,71,65,1086,2800,0.474525,18,14.8671,0,0,388230975393
41.1447,24.3045,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388255273140
36.9672,27.051,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388282324732
41.0425,24.365,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388306691278
38.7849,25.7832,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388332473620
38.2614,26.136,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388358609905
39.6832,25.1996,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388383810125
37.0686,26.977,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388410788911
40.1425,24.9112,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388435700098
38.8573,25.7352,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388461436022
38.5835,25.9178,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388487354459
36.3942,27.4769,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388514831600
39.62,25.2398,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388540070632
39.4665,25.338,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388565410263
39.5598,25.2782,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388590686756
36.5636,27.3496,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388618037710
41.0441,24.364,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388642402973
38.6342,25.8838,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388668287216
38.2445,26.1475,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388694434422
40.7417,24.5449,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388718979823
37.0819,26.9673,4.78528,68,68,64,800,2800,0.474525,23,14.8609,0,0,388745956565
41.7584,23.9473,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388769894247
39.1895,25.5171,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388795410198
38.0905,26.2532,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388821663814
35.7664,27.9592,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388849625333
41.1367,24.3092,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388873933780
38.9645,25.6644,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388899599232
39.593,25.257,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388924856859
39.2965,25.4476,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388950304954
37.8852,26.3956,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,388976701107
39.7646,25.148,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389001849199
39.222,25.4959,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389027344772
39.6398,25.2272,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389052571802
39.326,25.4285,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389078001172
37.7929,26.46,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389104461555
39.3961,25.3832,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389129845379
39.6523,25.2192,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389155062851
36.4355,27.4458,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389182511047
41.28,24.2248,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389206735607
37.8959,26.3881,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389233124296
39.0425,25.6131,6.62577,68,67,63,800,2800,0.474525,10,14.8622,0,0,389258742539
34.4727,29.0085,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389287746594
42.571,23.4901,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389311235263
39.2124,25.5021,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389336769269
38.8852,25.7167,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389362456682
38.3608,26.0683,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389388525221
39.1366,25.5515,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389414079264
39.83,25.1067,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389439182402
39.3855,25.39,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389464574401
37.4992,26.6672,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389491240500
36.6531,27.2828,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389518525110
41.8704,23.8832,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389542407648
39.496,25.319,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389567728153
38.5083,25.9685,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389593697024
38.7934,25.7776,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389619475268
37.0042,27.024,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389646500581
41.1744,24.2869,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389670787177
38.8717,25.7257,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389696513293
38.2147,26.1679,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389722681228
37.6948,26.5289,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389749211272
40.5683,24.6498,3.56704,68,63,62,800,2800,0.474525,20,14.8625,0,0,389773866088
38.3296,26.0895,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389799950296
37.9966,26.3181,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389826268813
38.1856,26.1879,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389852457377
40.404,24.75,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389877208053
38.5017,25.9729,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389903181103
38.4036,26.0392,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389929222099
41.0087,24.3851,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389953603844
36.9543,27.0605,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,389980668230
39.5145,25.3072,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390005972885
38.4243,26.0252,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390032000617
39.1641,25.5336,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390057533060
39.141,25.5487,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390083083637
38.8195,25.7603,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390108842865
39.1297,25.556,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390134399663
39.3917,25.386,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390159785832
37.4413,26.7084,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390186494120
37.4418,26.7081,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390213205014
40.5178,24.6805,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390237883274
38.6541,25.8705,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390263754913
38.6577,25.8681,3.31695,67,70,61,800,2800,0.474525,13,14.8616,0,0,390289628887
38.5772,25.9221,4.02439,66,62,62,800,2800,0.472561,12,14.8611,0,0,390315545360
40.3891,24.7592,4.02439,66,62,62,800,2800,0.472561,12,14.8611,0,0,390340306155
