os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2804,25.458,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992064519359
37.3611,26.7658,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992091285762
40.4161,24.7426,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992116028227
38.636,25.8826,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992141911538
38.7226,25.8247,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992167736209
38.826,25.7559,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992193492831
37.1545,26.9147,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992220407463
39.7197,25.1765,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992245583433
38.922,25.6924,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992271276867
38.5067,25.9695,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992297251390
38.0415,26.2871,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992323535465
38.2184,26.1654,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992349701568
39.7273,25.1716,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992374873310
37.4242,26.7207,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992401595359
41.6944,23.984,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992425578987
37.2943,26.8138,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992452414058
39.2122,25.5023,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992477896345
40.2925,24.8185,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992502715404
38.5141,25.9645,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992528679387
36.7754,27.1921,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992555873293
41.3761,24.1685,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992580040967
38.9446,25.6775,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992605718501
37.3142,26.7994,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992632517945
40.4595,24.716,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992657235063
37.5659,26.6199,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992683858356
40.5403,24.6668,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992708522524
38.9893,25.6481,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992734170602
38.4775,25.9892,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992760161816
37.038,26.9993,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992787160696
39.7449,25.1604,8.85609,64,73,54,800,2800,0.479473,20,20.0686,0,0,1992812321768
39.9146,25.0535,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992837373124
38.8334,25.751,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992863125118
39.8056,25.1221,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992888248099
38.1229,26.231,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992914479685
38.4112,26.0341,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992940513880
37.7202,26.511,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992967025594
41.2377,24.2496,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1992991275843
36.051,27.7385,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993019015917
41.8348,23.9035,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993042917660
39.8853,25.0719,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993067991048
38.2649,26.1336,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993094123297
37.6326,26.5727,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993120696967
39.1439,25.5467,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993146242863
38.6955,25.8428,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993172087411
39.6972,25.1907,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993197277378
38.4572,26.0029,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993223279954
39.2512,25.4769,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993248756920
39.2835,25.456,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993274212937
39.3879,25.3885,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993299601568
37.9774,26.3314,11.0701,62,73,54,800,2800,0.479473,25,20.0703,0,0,1993325935998
37.8121,26.4465,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993352380224
39.4599,25.3422,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993377722638
37.6609,26.5528,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993404276069
40.1627,24.8987,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993429174658
38.4891,25.9814,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993455155723
39.3112,25.4381,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993480594017
38.7156,25.8294,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993506423667
38.953,25.6719,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993532095420
37.658,26.5548,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993558650745
39.1314,25.5549,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993584206641
40.6838,24.5798,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993608785658
37.2646,26.8352,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993635620840
37.954,26.3477,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993661969436
39.3046,25.4423,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993687411116
39.2321,25.4893,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993712901208
40.2901,24.82,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993737721680
37.825,26.4376,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993764158953
38.8927,25.7118,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993789871853
39.8591,25.0884,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993814959187
39.263,25.4693,8.85609,62,74,55,800,2800,0.479473,16,20.0696,0,0,1993840431906
38.4668,25.9965,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993866425444
38.8766,25.7224,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993892147893
37.2134,26.8721,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993919022068
40.1437,24.9105,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993943931136
38.3877,26.05,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993969981511
38.1138,26.2372,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1993996218107
39.3823,25.3921,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994021610605
39.7216,25.1752,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994046785614
39.1851,25.5199,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994072305701
38.1436,26.2167,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994098522871
38.7916,25.7788,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994124301645
38.5826,25.9184,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994150220232
38.3816,26.0541,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994176274255
40.2015,24.8747,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994201149730
39.4513,25.3477,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994226497914
36.8745,27.119,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994253616429
41.459,24.1202,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994277736363
38.2248,26.161,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994303898108
38.63,25.8866,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994329786398
37.7658,26.479,9.4132,62,73,55,800,2800,0.479473,24,20.0698,0,0,1994356268806
38.6718,25.8586,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994382123524
37.6395,26.5678,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994408691242
40.254,24.8423,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994433533545
38.9044,25.704,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994459237649
36.8774,27.1169,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994486357095
41.7032,23.979,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994510334040
38.4479,26.0092,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994536343519
36.93,27.0783,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994563421397
42.2587,23.6638,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994587085483
37.967,26.3387,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994613424532
38.2899,26.1165,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994639540811
39.4515,25.3476,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994664888394
39.4888,25.3236,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994690212173
38.2748,26.1269,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994716339323
39.22,25.4972,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994741836518
38.2472,26.1457,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994767983505
37.2632,26.8361,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994794818636
38.8636,25.731,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994820550132
40.6757,24.5847,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994845135341
37.7363,26.4997,8.79121,63,71,55,800,2800,0.479473,16,20.0694,0,0,1994871636675
39.4136,25.3719,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1994897006610
39.1329,25.554,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1994922560782
37.5908,26.6023,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1994949163787
40.4181,24.7414,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1994973904579
38.4527,26.006,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1994999910861
37.2279,26.8616,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995026773364
39.864,25.0853,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995051858103
40.7491,24.5404,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995076398308
38.3065,26.1052,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995102503746
38.4695,25.9946,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995128498668
38.4444,26.0116,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995154510220
37.2202,26.8672,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995181377502
42.0421,23.7857,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995205163207
37.7856,26.4651,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995231628573
38.0066,26.3112,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995257939839
39.683,25.1997,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995283140055
37.371,26.7587,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995309898693
38.1688,26.1994,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995336099361
38.7857,25.7827,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995361883416
39.6767,25.2037,10.8802,64,72,55,800,2800,0.479473,22,20.0742,0,0,1995387091216
38.1057,26.2428,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995413330928
40.7614,24.533,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995437863828
38.0262,26.2976,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995464161419
38.6249,25.89,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995490053556
39.4124,25.3728,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995515424243
39.9894,25.0066,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995540431707
35.9134,27.8448,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995568277079
41.4543,24.123,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995592398866
38.9026,25.7052,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995618107609
37.6811,26.5385,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995644644199
40.0705,24.956,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995669600155
40.4344,24.7314,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995694330858
37.1089,26.9477,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995721279012
40.7986,24.5106,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995745789441
38.0461,26.2839,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995772073436
37.0829,26.9666,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995799040295
39.1195,25.5627,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995824604376
38.2633,26.1347,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995850740012
38.522,25.9592,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995876699827
39.5386,25.2917,8.83436,64,74,55,800,2800,0.479473,21,20.0736,0,0,1995901998127
39.2649,25.468,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1995927459444
37.2085,26.8756,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1995954334852
42.5951,23.4769,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1995977810744
38.3154,26.0992,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996003911354
38.0787,26.2614,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996030172526
39.843,25.0985,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996055270439
38.9984,25.6421,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996080912667
38.1569,26.2076,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996107120348
37.9223,26.3697,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996133490235
40.1408,24.9123,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996158402940
37.3978,26.7396,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996185143063
40.3525,24.7816,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996209924651
39.1024,25.5739,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996235504091
37.3564,26.7692,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996262272717
40.4813,24.7027,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996286974556
39.554,25.2819,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996312256997
36.5798,27.3375,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996339594083
40.1934,24.8797,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996364474477
37.3108,26.8019,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996391277418
38.3482,26.0768,9.40171,64,72,54,800,2800,0.479473,19,20.077,0,0,1996417355586
39.26,25.4712,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996442824628
39.4342,25.3587,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996468183192
39.8198,25.1132,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996493297516
37.4009,26.7373,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996520035866
40.478,24.7048,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996544739628
37.6225,26.5799,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996571319289
41.0044,24.3877,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996595707187
37.8088,26.4489,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996622156613
38.3094,26.1033,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996648260489
40.5622,24.6535,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996672914447
39.1789,25.524,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996698437761
36.8234,27.1566,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996725595029
40.1322,24.9176,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996750516400
38.0896,26.2539,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996776766582
36.9272,27.0803,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996803846874
40.254,24.8422,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996828690480
38.657,25.8685,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996854559444
39.59,25.2589,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996879817929
37.8764,26.4017,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996906221399
39.9286,25.0447,9.42472,64,72,55,800,2800,0.479473,24,20.0768,0,0,1996931270872
38.1883,26.186,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1996957450911
39.2063,25.5061,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1996982957183
38.3746,26.0589,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997009015854
38.6928,25.8446,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997034860732
40.277,24.8281,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997059688678
36.6451,27.2888,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997086977794
41.034,24.37,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997111347738
38.4276,26.023,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997137371153
37.9455,26.3536,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997163727674
38.7206,25.826,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997189550912
39.1939,25.5142,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997215065770
39.8835,25.073,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997240138967
37.0403,26.9976,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997267137146
38.9479,25.6753,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997292813076
37.4183,26.7249,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997319547018
40.1719,24.893,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997344433143
37.2085,26.8756,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997371309182
41.6055,24.0353,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997395344166
37.2092,26.8751,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997422220605
41.4466,24.1274,10.3194,64,73,55,800,2800,0.479473,21,20.0691,0,0,1997446352982
37.1685,26.9045,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997473252475
39.8354,25.1033,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997498357081
39.6305,25.2331,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997523589658
38.1924,26.1832,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997549773565
38.5331,25.9517,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997575725244
39.7153,25.1792,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997600904441
38.3586,26.0697,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997626975555
37.5686,26.618,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997653593739
41.1494,24.3017,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997677895976
37.9026,26.3834,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997704279087
38.8192,25.7604,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997730041260
39.7737,25.1422,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997755182375
38.5041,25.9712,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997781155024
38.6541,25.8705,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997807024850
39.0434,25.6125,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997832638574
39.2149,25.5005,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997858138604
36.5969,27.3247,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997885464719
38.597,25.9087,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997911373418
40.2272,24.8588,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997936232563
38.8228,25.758,9.06863,63,75,55,800,2800,0.479473,23,20.0688,0,0,1997961995066
38.7216,25.8254,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1997987816351
38.9027,25.7052,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998013522549
38.0953,26.25,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998039771999
39.7683,25.1457,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998064917652
38.3917,26.0473,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998090966024
35.8327,27.9074,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998118876148
42.9433,23.2865,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998142161381
38.7611,25.7991,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998167958240
38.7306,25.8194,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998193780566
37.6454,26.5637,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998220344988
41.0854,24.3396,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998244683914
36.5071,27.3919,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998272076444
41.563,24.0599,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998296136375
37.5366,26.6406,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998322777933
38.7471,25.8084,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998348586123
39.0013,25.6402,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998374225335
38.4529,26.0059,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998400231026
39.3158,25.435,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998425666835
37.4059,26.7338,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998452402079
40.839,24.4864,8.85609,63,72,55,800,2800,0.479473,21,20.0696,0,0,1998476890696
37.8764,26.4016,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998503288455
39.1257,25.5587,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998528847426
38.5519,25.939,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998554786873
40.2147,24.8665,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998579653411
38.9296,25.6874,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998605340714
39.4591,25.3427,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998630683638
37.6222,26.58,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998657263720
40.5732,24.6468,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998681910395
39.1747,25.5267,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998707437486
37.6779,26.5408,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998733978203
40.0162,24.9899,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998758968234
36.9411,27.0701,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998786039600
39.1371,25.5512,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998811590065
39.203,25.5083,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998837098561
40.4341,24.7316,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998861830206
36.8575,27.1315,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998888962026
39.8931,25.067,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998914029011
39.2113,25.5028,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998939531987
37.75,26.4901,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998966021959
38.805,25.7699,10.1966,64,73,56,800,2800,0.479473,21,20.0849,0,0,1998991793971
39.0299,25.6214,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999017413976
38.0077,26.3105,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999043724301
39.8669,25.0835,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999068809450
40.0698,24.9565,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999093764535
35.8238,27.9144,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999121678937
41.6652,24.0008,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999145679927
37.9113,26.3774,9.60591,64,71,56,1124,2800,0.479473,24,20.068,0,0,1999172057849
