os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2156,25.5,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171005487011
38.3152,26.0993,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171031585291
39.7801,25.1382,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171056725121
37.226,26.863,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171083587936
40.0259,24.9838,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171108572064
36.7728,27.194,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171135766471
42.1315,23.7352,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171159502476
37.5766,26.6123,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171186114861
38.8173,25.7617,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171211877710
38.1864,26.1873,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,171238066319
38.0135,26.3064,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171264371688
40.0537,24.9665,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171289338433
37.2907,26.8163,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171316155823
39.2917,25.4507,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171341606326
34.9443,28.617,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171370223544
43.8288,22.816,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171393040424
38.9097,25.7005,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171418740816
37.0412,26.997,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171445738735
40.0145,24.991,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171470728714
39.3058,25.4416,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171496172074
39.3735,25.3978,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171521569878
37.0859,26.9644,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171548534925
36.2577,27.5804,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171576114385
35.9701,27.8009,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171603916222
44.5292,22.4572,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171626374318
38.3457,26.0786,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171652453652
39.6308,25.2329,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171677684634
37.9927,26.3208,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171704007074
43.5867,22.9428,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171726950822
37.0196,27.0127,5.01836,70,67,67,1531,2800,0.46711,22,20.0364,0,0,171753965171
39.4618,25.3409,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171779305758
37.1049,26.9506,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171806255867
40.4983,24.6924,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171830949069
35.3044,28.3251,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171859273998
38.412,26.0335,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171885308838
39.9488,25.0321,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171910340606
37.5947,26.5995,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171936940267
41.1201,24.319,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171961260639
38.2362,26.1533,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,171987413731
38.3735,26.0596,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172013474771
34.2788,29.1725,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172042647942
43.8739,22.7926,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172065440286
39.6289,25.2341,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172090674313
38.9685,25.6618,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172116338768
38.785,25.7832,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172142121065
38.8399,25.7467,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172167867905
42.1223,23.7404,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172191607967
36.8759,27.1179,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172218727444
39.1335,25.5535,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172244280059
38.72,25.8264,5.51471,70,73,67,2004,2800,0.46711,25,20.0345,0,0,172270109664
41.3126,24.2057,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172294312866
37.7076,26.5199,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172320833108
39.502,25.3152,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172346147406
37.5227,26.6506,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172372799174
40.9526,24.4185,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172397220135
35.4244,28.2292,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172425448663
37.9636,26.341,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172451792133
41.8009,23.9229,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172475713346
36.3696,27.4955,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172503209870
41.2438,24.2461,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172527454951
37.0316,27.0039,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172554458530
42.7583,23.3873,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172577847263
38.1637,26.2029,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172604051071
40.5808,24.6422,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172628705570
38.9209,25.6931,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172654386496
39.2816,25.4572,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172679844444
37.5755,26.6131,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172706456257
38.9397,25.6807,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172732141321
39.6067,25.2482,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172757387240
37.4619,26.6938,6.0049,70,69,68,2523,2800,0.46711,21,20.0319,0,0,172784082160
37.9378,26.359,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172810440778
37.325,26.7917,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172837233201
41.9852,23.8179,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172861049727
39.3912,25.3864,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172886437733
38.5152,25.9638,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172912401550
37.4591,26.6958,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172939096900
39.8613,25.087,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172964185184
38.7033,25.8376,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,172990022133
40.408,24.7476,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173014771711
37.6894,26.5327,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173041304396
34.1684,29.2668,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173070570391
38.6515,25.8722,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173096443057
38.1432,26.217,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173122661182
38.6469,25.8753,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173148536483
38.6227,25.8915,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173174427944
41.6221,24.0257,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173198454565
35.98,27.7932,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173226247866
39.276,25.4608,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173251709901
39.7834,25.1361,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173276845464
37.6375,26.5692,7.61671,70,67,68,2397,2800,0.46711,42,20.0313,0,0,173303421790
45.5545,21.9517,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173325366974
37.038,26.9993,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173352367026
41.6176,24.0283,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173376395240
36.8047,27.1705,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173403565722
42.6141,23.4664,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173427032943
37.5716,26.6158,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173453648654
38.7309,25.8192,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173479468490
37.6466,26.5628,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173506031793
41.3988,24.1553,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173530185893
37.563,26.6219,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173556810190
38.0266,26.2974,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173583107403
39.3252,25.429,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173608537147
39.5791,25.2659,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173633802874
40.0297,24.9814,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173658784577
35.9069,27.8498,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173686634685
39.5737,25.2693,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173711904790
37.7143,26.5151,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173738419612
42.935,23.291,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173761710672
37.7819,26.4677,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173788178765
38.4565,26.0034,7.03883,70,72,69,2552,2800,0.46711,27,20.0903,0,0,173814187126
36.9378,27.0725,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173841256739
37.0328,27.0031,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173868259236
42.5986,23.4749,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173891734371
38.6552,25.8698,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173917603210
37.0479,26.9921,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173944596439
37.2681,26.8326,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173971429678
42.7909,23.3694,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,173994799496
37.4046,26.7347,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174021533489
37.6433,26.5652,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174048099737
39.4196,25.3681,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174073468627
42.4014,23.5841,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174097051725
37.634,26.5717,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174123624456
39.2925,25.4501,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174149074949
37.8413,26.4262,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174175502016
36.6301,27.3,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174202802001
42.4507,23.5567,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174226359641
37.5224,26.6507,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174253011460
38.5865,25.9158,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174278925824
39.7985,25.1266,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174304055005
42.5484,23.5026,5.58313,70,69,69,2546,2800,0.46711,38,20.084,0,0,174327560066
36.8832,27.1126,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174354670686
38.9841,25.6515,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174380321255
37.2963,26.8123,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174407134767
40.7259,24.5544,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174431690491
37.4544,26.6991,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174458388156
40.6214,24.6176,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174483006597
38.8633,25.7312,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174508737227
36.342,27.5164,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174536255652
42.5756,23.4876,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174559743031
36.7738,27.1933,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174586937347
41.4899,24.1022,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174611039270
38.8923,25.712,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174636751865
40.9069,24.4458,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174661198063
37.1209,26.939,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174688136400
40.7841,24.5193,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174712656086
38.2784,26.1244,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174738780555
38.3396,26.0827,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174764864307
39.0907,25.5815,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174790446127
39.3897,25.3874,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174815834183
39.5698,25.2718,5.55556,71,67,69,2568,2800,0.46711,27,20.0828,0,0,174841107023
35.234,28.3817,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174869487376
44.237,22.6055,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174892093521
37.0885,26.9625,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174919056654
38.0294,26.2954,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174945351773
38.6382,25.8811,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174971232484
39.4231,25.3658,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,174996599821
39.3856,25.39,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175021988549
39.4403,25.3547,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175047344936
37.4346,26.7132,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175074058781
36.3263,27.5283,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175101587205
43.1052,23.1991,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175124786112
37.3892,26.7457,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175151530975
39.7417,25.1625,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175176695061
37.2362,26.8556,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175203549670
42.1439,23.7283,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175227277971
37.0534,26.9881,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175254266451
39.8026,25.124,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175279390492
38.6129,25.8981,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175305289027
39.8611,25.0871,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175330377030
37.5475,26.633,6.91358,71,70,67,2067,2800,0.46711,28,20.0837,0,0,175357014151
39.1968,25.5123,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175382521631
38.7535,25.8041,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175408327361
37.5115,26.6585,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175434986333
42.4663,23.5481,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175458535408
34.7621,28.7669,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175487301345
41.5769,24.0518,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175511354024
39.2868,25.4538,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175536807083
40.7331,24.5501,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175561357036
36.0006,27.7773,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175589135359
39.2386,25.4851,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175614621038
39.8482,25.0952,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175639715323
34.8804,28.6694,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175668386603
43.9237,22.7668,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175691153268
37.1721,26.9019,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175718054816
41.4103,24.1486,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175742202664
36.563,27.3501,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175769553495
41.4703,24.1137,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175793667209
38.4071,26.0368,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175819705676
39.0831,25.5865,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175845292916
36.3008,27.5476,4.65116,69,71,66,1595,2800,0.46711,24,20.0813,0,0,175872842109
43.1032,23.2001,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,175896039343
37.702,26.5238,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,175922563492
39.0621,25.6003,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,175948163787
39.398,25.382,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,175973547385
35.7495,27.9725,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176001518860
41.3989,24.1552,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176025674333
39.7244,25.1735,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176050848097
39.2565,25.4735,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176076322996
36.3071,27.5428,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176103865306
40.3028,24.8122,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176128679005
37.4496,26.7026,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176155379975
40.4688,24.7104,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176180092554
37.3025,26.8079,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176206899544
40.656,24.5966,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176231495543
39.3167,25.4345,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176256931570
38.5586,25.9346,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176282864980
39.7353,25.1665,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176308033043
36.7156,27.2364,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176335269379
40.72,24.558,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176359827487
36.0967,27.7034,4.66258,69,66,66,1560,2800,0.46711,16,20.0844,0,0,176387532893
40.4882,24.6985,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176412229612
36.5322,27.3731,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176439603786
40.9553,24.4169,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176464022633
38.6127,25.8982,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176489920597
39.3064,25.4412,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176515362464
40.0622,24.9612,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176540323679
36.2682,27.5723,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176567896477
41.2638,24.2343,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176592132080
38.2175,26.166,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176618295862
37.7831,26.4669,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176644765208
39.3152,25.4354,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176670200864
41.5287,24.0797,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176694279652
36.6155,27.3108,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176721592091
40.8899,24.4559,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176746047537
35.6067,28.0846,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176774132375
36.5518,27.3584,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176801491732
41.4096,24.149,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176825640782
38.5816,25.9191,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176851561158
39.6816,25.2006,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176876760741
37.1016,26.953,4.06905,69,66,66,1541,2800,0.46711,18,20.0818,0,0,176903718894
39.8033,25.1235,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,176928839068
37.1548,26.9144,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,176955752247
40.1296,24.9193,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,176980672244
35.9933,27.783,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177008456028
35.4664,28.1957,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177036651975
42.14,23.7304,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177060383101
36.2911,27.555,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177087938005
35.536,28.1405,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177116079409
38.0266,26.2974,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177142377163
41.4044,24.152,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177166531063
35.5017,28.1676,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177194698286
40.592,24.6354,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177219334471
37.5714,26.616,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177245949641
35.7685,27.9576,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177273906900
42.4061,23.5815,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177297489928
36.5506,27.3593,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177324849134
38.1733,26.1963,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177351045768
38.4697,25.9945,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177377040534
38.7131,25.831,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177402873305
40.3261,24.7978,7.09914,69,64,66,1878,2800,0.46711,20,20.082,0,0,177427676102
36.9826,27.0398,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177454711491
38.6689,25.8606,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177480573587
38.9379,25.6819,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177506253511
38.7047,25.8366,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177532092063
37.1646,26.9073,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177558999922
36.3919,27.4787,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177586479475
36.8482,27.1384,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177613616013
39.2237,25.4948,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177639113044
39.6052,25.2492,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177664363001
37.3048,26.8062,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177691169219
36.4767,27.4148,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177718585643
38.1344,26.223,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177744808376
37.0624,26.9815,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177771789824
40.3188,24.8023,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177796591830
36.047,27.7416,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177824335718
37.3463,26.7764,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177851112181
37.4841,26.678,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177877791281
37.3487,26.7747,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177904564427
40.3825,24.7632,6.77146,70,71,70,2600,2800,0.46711,31,20.0828,0,0,177929332008
36.9894,27.0348,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,177956362247
37.9845,26.3265,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,177982689637
35.3922,28.2548,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178010945667
36.1213,27.6845,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178038629973
39.3995,25.381,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178064012730
36.9988,27.0279,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178091039652
38.2002,26.1778,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178117218924
35.2461,28.3719,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178145591242
37.638,26.5689,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178172160255
37.8846,26.3959,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178198555773
35.7723,27.9546,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178226510036
37.1405,26.9248,6.96203,73,66,71,2600,2800,0.46711,32,20.0817,0,0,178253434536
