os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.1248,26.9362,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104865353800
41.5013,24.0956,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104889450363
37.6884,26.5334,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104915984677
39.5124,25.3085,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104941291390
37.9516,26.3494,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104967641390
39.3519,25.4118,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104993053930
37.6158,26.5846,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,105019640652
39.6003,25.2523,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,105044893114
39.7407,25.1631,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,105070055486
38.9714,25.6598,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,105095714376
38.1897,26.1851,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,105121905891
40.6041,24.6281,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105146527714
38.735,25.8165,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105172345791
38.9859,25.6503,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105197996857
37.4115,26.7297,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105224726185
37.5843,26.6068,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105251334278
41.9606,23.8319,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105275165675
36.3348,27.5218,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105302689307
40.0932,24.9419,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105327630106
37.9813,26.3288,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105353958957
40.4761,24.706,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105378665248
39.2065,25.506,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105404172565
39.536,25.2934,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105429465632
37.5919,26.6015,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105456068024
38.619,25.894,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105481962193
39.396,25.3833,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105507346110
38.2455,26.1469,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105533493782
38.9245,25.6908,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105559183700
39.0337,25.6189,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105584803627
40.2459,24.8473,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105609650541
38.271,26.1294,5.15337,68,60,60,800,2800,0.477432,18,7.90483,0,0,105635782975
37.2456,26.8488,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105662629553
40.9072,24.4456,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105687075368
38.8614,25.7325,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105712808486
38.3648,26.0656,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105738874837
38.2407,26.1501,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105765025976
39.1893,25.5172,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105790540977
38.7297,25.82,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105816364144
39.3139,25.4363,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105841798765
38.1339,26.2234,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105868023221
39.0949,25.5788,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105893603194
34.4901,28.9938,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105922595979
45.5297,21.9637,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105944561252
38.3333,26.087,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105970648382
40.3913,24.7578,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,105995406850
38.6894,25.8469,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106021253521
39.2384,25.4853,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106046738436
37.6302,26.5744,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106073313747
40.2687,24.8332,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106098148308
37.7676,26.4777,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106124626828
38.5794,25.9206,3.20988,68,61,60,818,2800,0.477432,13,7.90345,0,0,106150552096
39.8699,25.0816,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106175628658
39.2231,25.4952,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106201124323
37.6147,26.5854,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106227709974
39.2585,25.4722,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106253189709
38.0949,26.2502,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106279433401
38.1967,26.1803,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106305613254
40.5404,24.6667,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106330280803
38.8737,25.7244,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106356005976
36.4634,27.4248,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106383431285
40.406,24.7488,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106408179314
37.7605,26.4827,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106434662894
39.3957,25.3835,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106460047081
38.9648,25.6642,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106485710208
40.5479,24.6622,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106510373670
38.2237,26.1618,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106536535930
37.9108,26.3777,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106562913451
40.1109,24.9309,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106587845664
38.7615,25.7988,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106613643794
38.8137,25.7641,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106639407831
38.8227,25.7581,4.06404,69,66,60,800,2800,0.477432,13,7.90688,0,0,106665171146
37.9959,26.3186,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106691484788
36.8008,27.1733,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106718659869
42.5354,23.5098,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106742169586
38.837,25.7487,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106767917993
38.7737,25.7906,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106793708809
38.0586,26.2753,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106819984922
38.1433,26.217,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106846212604
39.1764,25.5256,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106871728747
37.2935,26.8143,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106898543926
39.464,25.3395,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106923884291
38.8925,25.7119,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106949597222
40.1468,24.9086,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,106974504669
38.2287,26.1584,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107000662300
39.8739,25.079,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107025742960
37.3167,26.7976,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107052541508
40.3287,24.7962,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107077338088
38.2683,26.1313,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107103469010
38.482,25.9862,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107129456834
39.3965,25.383,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107154839548
38.2399,26.1507,2.46305,69,61,60,833,2800,0.477432,19,7.90725,0,0,107181001387
39.6638,25.2119,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107206202923
38.4814,25.9866,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107232188974
38.7783,25.7876,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107257976985
38.3797,26.0555,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107284032626
41.7229,23.9677,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107308002021
38.889,25.7142,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107333715292
38.1077,26.2414,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107359957742
37.8333,26.4317,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107386390126
39.7963,25.128,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107411518946
37.5828,26.6079,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107438127169
38.8932,25.7114,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107463838767
38.9648,25.6642,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107489503598
39.251,25.4771,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107514981110
39.7514,25.1564,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107540137802
38.3128,26.1009,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107566237926
39.5462,25.2869,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107591525773
38.1859,26.1877,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107617713099
39.2774,25.4599,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107643175032
38.7662,25.7957,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107668971118
39.7928,25.1302,4.87805,69,65,60,800,2800,0.477432,9,7.90708,0,0,107694106160
38.5527,25.9385,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107720037739
38.6178,25.8948,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107745934072
37.9014,26.3843,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107772319058
38.8191,25.7605,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107798078636
40.1367,24.9149,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107822994428
37.3511,26.7729,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107849769402
39.7625,25.1493,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107874918490
38.9694,25.6612,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107900579714
38.0405,26.2878,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107926867919
40.1952,24.8786,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107951747344
38.2813,26.1224,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,107977869489
39.1274,25.5575,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108003426949
38.3488,26.0765,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108029504030
37.9914,26.3218,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108055826589
38.6388,25.8807,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108081709948
40.0996,24.9379,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108106646990
37.8861,26.3949,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108133042486
39.553,25.2826,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108158324392
37.816,26.4439,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108184769029
38.9418,25.6794,2.94479,69,60,59,800,2800,0.477432,21,7.90852,0,0,108210454318
39.98,25.0125,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108235460339
38.159,26.2061,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108261665920
38.5312,25.953,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108287621634
39.6193,25.2402,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108312860940
37.5178,26.654,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108339516391
39.0476,25.6098,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108365125578
38.6817,25.852,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108390978480
37.2229,26.8652,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108417843583
40.0176,24.989,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108442832972
40.7509,24.5393,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108467373384
37.4912,26.6729,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108494046277
36.9557,27.0594,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108521106003
40.5799,24.6427,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108545748665
38.9498,25.6741,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108571423235
38.2463,26.1463,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108597570436
39.0448,25.6116,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108623181677
38.1642,26.2026,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108649385825
39.9458,25.0339,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108674419087
39.7119,25.1814,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108699601497
38.5833,25.918,4.15648,68,66,61,800,2800,0.477432,6,7.90599,0,0,108725522968
38.233,26.1554,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108751673345
39.8411,25.0997,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108776774363
37.6532,26.5582,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108803333244
40.215,24.8663,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108828198432
37.3339,26.7853,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108854985819
39.3296,25.4262,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108880410742
39.1174,25.5641,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108905975576
37.9351,26.3608,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108932336788
39.077,25.5905,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108957927190
38.295,26.1131,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,108984040729
39.6309,25.2328,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109009273393
38.9436,25.6781,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109034952370
37.5777,26.6115,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109061563829
38.9242,25.6909,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109087255800
40.7815,24.5209,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109111776685
38.221,26.1637,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109137941831
39.2696,25.465,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109163405807
37.9233,26.369,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109189777678
38.5693,25.9274,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109215706662
39.7581,25.1521,2.82903,67,59,60,891,2800,0.477432,17,7.90528,0,0,109240860459
37.7522,26.4885,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109267346664
39.1874,25.5184,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109292865452
39.1722,25.5283,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109318393688
39.7256,25.1727,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109343565709
38.2548,26.1405,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109369707220
38.9168,25.6959,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109395402027
38.4284,26.0224,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109421426530
37.5328,26.6434,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109448072332
40.428,24.7353,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109472805133
39.857,25.0897,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109497895562
38.1384,26.2203,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109524116230
37.5509,26.6305,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109550747656
38.5517,25.9392,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109576685748
40.8866,24.4579,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109601144557
37.9026,26.3834,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109627528671
39.37,25.4001,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109652929369
38.7484,25.8075,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109678735273
40.2215,24.8624,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109703598547
37.8135,26.4455,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109730045138
36.4465,27.4375,4.76773,67,63,62,907,2800,0.477432,12,7.90545,0,0,109757490033
38.6369,25.882,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109783365728
41.2788,24.2255,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109807591001
40.3001,24.8139,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109832405073
38.5365,25.9494,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109858355438
37.5354,26.6415,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109884996682
39.7748,25.1416,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109910139398
38.7517,25.8053,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109935945463
38.3874,26.0502,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109961995693
40.2708,24.8319,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,109986827930
38.7734,25.7909,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110012619527
38.3578,26.0703,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110038690517
38.4042,26.0388,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110064730338
39.2786,25.4591,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110090189335
37.4215,26.7226,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110116913354
39.5616,25.277,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110142190350
39.0781,25.5898,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110167779761
38.0652,26.2707,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110194051284
40.167,24.8961,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110218947520
39.1997,25.5104,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110244458424
38.5253,25.9569,3.17848,69,62,60,800,2800,0.477432,16,7.90583,0,0,110270418316
38.1395,26.2196,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110296635228
38.5992,25.9073,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110322542141
40.8653,24.4707,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110347013984
37.1475,26.9197,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110373934500
38.4334,26.019,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110399953703
39.4349,25.3582,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110425311741
36.9148,27.0894,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110452402174
41.315,24.2043,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110476606578
38.9511,25.6732,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110502280376
39.6486,25.2216,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110527501659
38.7699,25.7932,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110553294158
38.4776,25.9891,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110579283796
39.8432,25.0984,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110604381969
38.1335,26.2237,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110630605673
39.698,25.1902,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110655795958
37.7024,26.5235,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110682323300
38.7596,25.8,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110708120578
39.5516,25.2834,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110733404979
37.5622,26.6225,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110760026556
39.3084,25.4399,3.32922,69,65,60,813,2800,0.477432,17,7.90713,0,0,110785472659
38.238,26.152,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110811618388
40.0929,24.9421,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110836561621
39.1777,25.5247,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110862086060
38.5049,25.9707,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110888058055
39.209,25.5044,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110913561545
37.8285,26.4351,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110939996353
39.7231,25.1743,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110965172742
38.0711,26.2667,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,110991438015
39.1892,25.5172,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111016955440
40.397,24.7543,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111041709521
38.1859,26.1877,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111067897479
36.8323,27.1501,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111095048394
40.7678,24.5292,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111119579278
39.2249,25.494,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111145072829
38.1167,26.2352,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111171307625
37.9161,26.374,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111197681309
38.6581,25.8678,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111223549119
39.5785,25.2662,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111248816578
39.7975,25.1272,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111273942784
37.9945,26.3196,3.32103,69,64,60,800,2800,0.477432,11,7.90774,0,0,111300266134
39.7112,25.1818,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111325444086
37.9483,26.3516,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111351796331
40.1614,24.8995,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111376696053
38.4084,26.036,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111402731847
38.1475,26.214,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111428945863
39.7806,25.1379,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111454084252
38.8496,25.7403,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111479826257
38.349,26.0763,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111505902827
38.2727,26.1283,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111532030993
39.6641,25.2117,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111557242187
37.2536,26.8431,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111584084947
39.5392,25.2914,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111609376902
39.3831,25.3916,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111634767902
39.7851,25.135,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111659903194
38.3135,26.1004,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111686004600
38.9141,25.6976,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111711702253
37.9337,26.3618,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111738065307
39.2767,25.4604,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111763525406
39.0966,25.5776,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111789101922
37.5125,26.6578,2.70936,69,63,59,800,2800,0.477432,18,7.90523,0,0,111815763815
39.0645,25.5987,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111841359236
39.5627,25.2763,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111866635812
39.8025,25.1241,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111891760184
37.8046,26.4518,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111918213257
39.1199,25.5625,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111943774875
40.3194,24.802,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111968577777
38.3306,26.0888,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,111994668093
38.2399,26.1507,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,112020817539
38.541,25.9464,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,112046764757
39.416,25.3704,3.91677,69,62,59,800,2800,0.477432,10,7.89943,0,0,112072136410
