os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.085,28.5022,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26292609800
43.4403,23.0201,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26315630401
37.7895,26.4624,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26342092227
40.0365,24.9772,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26367070380
38.2695,26.1305,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26393203740
38.4556,26.004,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26419204832
39.1931,25.5147,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26444719822
37.0525,26.9888,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26471708557
41.4449,24.1284,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26495837437
37.8695,26.4065,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26522243859
39.9496,25.0315,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26547275682
37.0373,26.9998,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26574275698
39.2938,25.4493,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26599725386
37.7915,26.461,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26626186260
41.0967,24.3329,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26650519022
38.0931,26.2515,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26676770574
39.6052,25.2492,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26702019906
38.3191,26.0967,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26728117619
39.7901,25.1319,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26753249320
38.4551,26.0044,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26779253377
37.4715,26.6869,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26805940807
39.5649,25.2749,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26831215576
38.6658,25.8626,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26857078218
39.662,25.2131,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26882292003
36.9435,27.0684,4.1514,64,62,58,800,2800,0.478622,12,9.37269,0,0,26909362691
41.6101,24.0326,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,26933393517
36.6735,27.2676,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,26960660844
39.5256,25.3001,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,26985961282
38.814,25.7639,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27011725139
39.7388,25.1643,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27036890032
37.8932,26.39,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27063279853
40.0789,24.9508,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27088230525
39.1873,25.5185,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27113750023
38.134,26.2233,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27139973021
38.0425,26.2864,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27166259298
39.5274,25.2989,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27191559044
38.4428,26.0127,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27217571888
39.9921,25.0049,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27242576942
38.5095,25.9676,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27268544912
38.4905,25.9805,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27294525385
38.4932,25.9786,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27320504395
39.7617,25.1498,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27345653920
38.409,26.0355,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27371689797
38.6116,25.899,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27397589048
39.0686,25.596,2.57353,64,61,58,800,2800,0.478622,17,9.37307,0,0,27423189338
38.5574,25.9354,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27449121069
38.2779,26.1247,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27475245513
40.0284,24.9823,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27500227984
37.3698,26.7595,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27526987949
39.9555,25.0279,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27552016056
39.2787,25.4591,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27577475061
38.35,26.0756,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27603550943
39.178,25.5245,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27629075521
37.8806,26.3987,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27655474179
39.1377,25.5508,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27681025687
39.1526,25.5411,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27706567207
36.5171,27.3844,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27733951734
41.5876,24.0456,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27757997328
38.4087,26.0358,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27784033175
39.8459,25.0967,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27809129750
38.1683,26.1998,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27835329755
40.1891,24.8824,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27860212659
38.1017,26.2456,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27886458069
37.6318,26.5732,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27913031675
37.2615,26.8374,2.7027,64,61,58,800,2800,0.478622,12,9.37137,0,0,27939871701
41.0304,24.3722,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,27964241092
38.5231,25.9584,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,27990199504
39.5148,25.307,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28015507235
38.276,26.1261,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28041633281
39.4479,25.3499,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28066983733
38.9144,25.6975,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28092680964
37.2655,26.8345,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28119515590
39.6688,25.2087,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28144724947
38.2573,26.1388,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28170863506
39.8307,25.1063,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28195980720
37.2518,26.8444,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28222814614
41.0465,24.3626,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28247177363
38.265,26.1336,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28273311284
39.3693,25.4005,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28298711769
38.4295,26.0217,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28324733670
39.7589,25.1516,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28349885439
38.6721,25.8584,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28375743743
37.1483,26.9192,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28402663277
39.7345,25.167,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28427830245
38.5605,25.9333,3.0525,63,63,58,800,2800,0.478622,9,9.36527,0,0,28453766735
39.293,25.4498,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28479213718
37.61,26.5887,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28505802692
39.7948,25.1289,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28530931939
38.7034,25.8375,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28556769634
39.7345,25.1671,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28581936611
38.9307,25.6866,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28607623364
37.7837,26.4664,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28634089919
39.1286,25.5568,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28659647699
39.7221,25.1749,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28684822230
38.6465,25.8756,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28710697977
38.4352,26.0178,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28736716041
39.9612,25.0243,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28761740441
37.5614,26.623,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28788363609
39.7283,25.171,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28813535025
35.9611,27.8078,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28841342745
41.0006,24.3899,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28865733276
38.5707,25.9264,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28891659708
39.5503,25.2842,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28916944096
38.4623,25.9995,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28942943675
39.4762,25.3317,2.5894,63,59,59,800,2800,0.478622,16,9.36399,0,0,28968278146
37.9655,26.3397,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,28994615318
37.4662,26.6907,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29021306354
40.6339,24.61,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29045917729
38.0551,26.2777,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29072194589
39.5604,25.2778,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29097473015
37.1659,26.9064,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29124379385
41.2543,24.2399,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29148619163
37.0125,27.0179,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29175637373
41.1232,24.3172,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29199954466
38.7682,25.7943,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29225749110
38.483,25.9855,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29251734863
39.6334,25.2313,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29276966151
37.9232,26.3691,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29303335594
39.7409,25.163,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29328498564
37.1577,26.9123,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29355410985
39.0368,25.6169,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29381028117
39.2151,25.5004,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29406528640
39.0556,25.6045,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29432133268
38.1801,26.1916,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29458325328
38.7828,25.7846,2.46609,64,62,58,800,2800,0.478622,7,9.36353,0,0,29484111617
38.4758,25.9904,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29510100095
39.0057,25.6373,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29535737565
39.9618,25.0239,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29560761964
39.8632,25.0858,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29585847800
38.537,25.9491,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29611797114
36.4835,27.4097,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29639207129
41.2306,24.2538,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29663460863
37.033,27.0029,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29690464095
41.6083,24.0337,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29714497506
36.4993,27.3978,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29741895999
39.9522,25.0299,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29766926029
37.2989,26.8104,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29793736700
41.4254,24.1398,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29817876550
38.3021,26.1083,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29843984793
39.6165,25.242,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29869227102
37.9893,26.3232,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29895550658
39.7515,25.1563,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29920708128
38.5428,25.9452,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29946653425
38.3876,26.0501,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29972703238
39.0978,25.5769,2.58303,64,60,59,800,2800,0.478622,19,9.36285,0,0,29998282429
38.4457,26.0107,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30024291365
39.665,25.2111,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30049502515
38.574,25.9242,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30075426492
38.2259,26.1602,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30101586903
39.9655,25.0216,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30126608758
38.2936,26.114,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30152722812
38.9379,25.6819,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30178404996
38.1586,26.2064,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30204611713
39.7069,25.1845,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30229796334
38.4315,26.0203,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30255816922
37.8138,26.4454,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30282262437
39.9384,25.0386,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30307300864
38.4545,26.0048,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30333305983
39.0773,25.5903,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30358896124
38.5898,25.9136,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30384810283
39.558,25.2793,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30410089661
38.522,25.9592,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30436049085
38.1567,26.2077,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30462256814
40.1096,24.9317,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30487189361
37.7258,26.5071,2.82903,64,61,59,800,2800,0.478622,9,9.36285,0,0,30513698867
40.1194,24.9256,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30538621696
36.3257,27.5287,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30566150454
40.937,24.4278,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30590579066
38.3443,26.0795,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30616658144
39.026,25.624,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30642282930
39.6864,25.1976,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30667480545
38.0544,26.2782,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30693758897
40.1328,24.9173,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30718676526
38.2494,26.1442,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30744820616
38.4111,26.0342,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30770855461
38.3503,26.0754,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30796930722
39.5852,25.262,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30822192958
38.171,26.1979,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30848390869
39.7402,25.1635,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30873554931
38.3903,26.0483,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30899603222
38.2108,26.1706,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30925773741
39.7731,25.1426,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30950916824
36.7161,27.236,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,30978152822
41.206,24.2683,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,31002421705
36.861,27.1289,2.57353,65,61,58,800,2800,0.478622,12,9.36189,0,0,31029553648
41.3181,24.2025,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31053753100
37.4851,26.6772,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31080430380
39.1201,25.5623,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31105993270
39.4943,25.3201,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31131313445
38.2446,26.1475,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31157461212
38.5546,25.9372,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31183398494
39.6967,25.191,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31208589286
37.8902,26.3921,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31234981622
39.5065,25.3123,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31260294062
40.0903,24.9437,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31285238291
38.3543,26.0727,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31311311388
38.6531,25.8712,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31337182787
37.8638,26.4104,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31363593537
39.813,25.1174,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31388710781
38.7355,25.8161,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31414527377
38.4679,25.9957,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31440523589
39.9934,25.0041,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31465527591
38.2169,26.1665,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31491693913
37.9998,26.3159,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31518010386
37.1644,26.9075,2.69278,64,60,58,800,2800,0.478622,15,9.36189,0,0,31544921164
38.9503,25.6737,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31570594040
39.8146,25.1164,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31595710763
38.7549,25.8032,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31621514766
36.1394,27.6706,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31649183035
41.4594,24.12,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31673303479
39.26,25.4712,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31698775789
38.6634,25.8642,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31724639914
41.0646,24.3519,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31748991982
37.0734,26.9735,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31775966240
38.9916,25.6466,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31801612185
41.1888,24.2785,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31825890516
40.2875,24.8216,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31850713879
38.5463,25.9428,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31876655659
38.3028,26.1077,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31902764423
38.5428,25.9452,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31928709219
37.7503,26.4898,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31955199078
40.7732,24.5259,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,31979725013
39.0486,25.6091,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,32005335251
39.1091,25.5695,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,32030904924
38.6071,25.9019,3.2967,63,62,58,800,2800,0.478622,8,9.36087,0,0,32056809385
37.4943,26.6707,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32083477778
40.3043,24.8113,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32108288377
38.6316,25.8856,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32134174273
35.9313,27.8309,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32162005748
41.7405,23.9575,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32185964078
38.5011,25.9733,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32211936726
38.1073,26.2417,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32238178660
40.4936,24.6953,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32262873602
35.8837,27.8678,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32290750643
41.8797,23.8779,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32314621949
35.7868,27.9432,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32342565585
40.1397,24.913,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32367477534
39.651,25.2201,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32392700106
38.6514,25.8723,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32418570372
37.6402,26.5674,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32445139269
38.4981,25.9753,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32471115244
40.2863,24.8224,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32495939157
38.0905,26.2533,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32522192252
39.845,25.0972,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32547288857
37.843,26.425,2.95931,62,59,57,800,2800,0.477043,18,9.35999,0,0,32573718663
39.5149,25.3069,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32599022457
37.9965,26.3182,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32625339622
39.6918,25.1941,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32650535133
39.1025,25.5738,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32676109103
38.1476,26.214,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32702324407
38.4891,25.9814,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32728304099
38.688,25.8478,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32754153686
40.3016,24.8129,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32778965878
37.4752,26.6843,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32805651564
40.3323,24.794,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32830445331
35.5982,28.0913,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32858536794
40.9821,24.4009,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32882938135
38.5382,25.9483,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32908887390
39.493,25.3209,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32934207524
38.6689,25.8606,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32960069034
38.825,25.7566,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,32985827431
38.4359,26.0173,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,33011844152
35.5088,28.162,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,33040006117
37.7158,26.5141,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,33066521834
40.0316,24.9802,3.15534,59,63,58,800,2800,0.477043,4,9.35952,0,0,33091507482
38.988,25.6489,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33117150251
38.2604,26.1367,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33143289242
40.035,24.9782,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33168265822
37.0512,26.9897,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33195255869
38.8205,25.7596,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33221015267
38.402,26.0403,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33247055262
40.4211,24.7395,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33271795810
36.2449,27.5901,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33299387234
38.59,25.9134,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33325299299
37.448,26.7037,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33352003089
38.0106,26.3084,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33378312940
40.7724,24.5264,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33402838845
39.2234,25.495,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33428333717
38.5628,25.9317,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33454265700
39.2372,25.486,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33479752156
39.5908,25.2584,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33505010565
37.6836,26.5368,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33531546891
38.8719,25.7255,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33557273758
38.4701,25.9942,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33583267757
39.6877,25.1967,3.5109,55,59,58,800,2800,0.477043,15,9.35945,0,0,33608467215
37.2868,26.8192,4.73301,53,59,60,800,2710,0.477043,10,9.35743,0,0,33635284247
38.4656,25.9972,4.73301,53,59,60,800,2710,0.477043,10,9.35743,0,0,33661281772
41.5626,24.0601,4.73301,53,59,60,800,2710,0.477043,10,9.35743,0,0,33685341413
38.2626,26.1352,4.73301,53,59,60,800,2710,0.477043,10,9.35743,0,0,33711477307
