os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3124,24.8062,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118663958621
38.0906,26.2532,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118690215471
34.4877,28.9958,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118719208285
44.571,22.4361,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118741645834
35.0133,28.5606,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118770206185
43.0972,23.2034,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118793409454
38.5961,25.9093,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118819320163
39.9336,25.0415,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118844360937
36.2623,27.5768,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118871937779
40.9151,24.4409,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118896378775
39.1477,25.5443,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118921924457
37.6647,26.5501,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118948474589
38.5266,25.9561,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118974430473
39.1202,25.5623,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,118999993469
39.2375,25.4858,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119025480070
37.0037,27.0243,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119052504764
40.2835,24.824,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119077329291
37.1832,26.8939,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119104223239
40.1124,24.93,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119129153044
39.3788,25.3944,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119154547943
39.029,25.622,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119180169920
38.3162,26.0986,3.81304,69,67,64,1464,2800,0.476135,29,12.9119,0,0,119206273702
39.1656,25.5326,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119231802223
38.6773,25.8549,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119257655935
38.0876,26.2552,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119283913015
39.2984,25.4463,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119309358460
36.7491,27.2116,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119336571989
41.6379,24.0166,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119360588136
38.1321,26.2246,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119386813727
39.9112,25.0556,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119411869238
37.7724,26.4744,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119438344058
39.7142,25.1799,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119463523913
35.4463,28.2117,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119491736571
40.8866,24.4579,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119516195180
39.1693,25.5302,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119541724381
40.1929,24.88,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119566605565
38.8318,25.7521,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119592356424
38.5943,25.9105,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119618268185
39.026,25.6239,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119643892375
36.9479,27.0651,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119670957726
42.1717,23.7126,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119694670332
37.7805,26.4687,5.48112,69,66,64,1901,2800,0.476135,11,12.9116,0,0,119721142226
36.2093,27.6172,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119748757170
41.9209,23.8545,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119772611282
33.0438,30.2629,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119802876078
43.734,22.8655,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119825740620
36.2718,27.5696,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119853312002
42.1576,23.7205,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119877032012
37.2419,26.8515,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119903883630
41.5043,24.0939,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119927979157
38.3766,26.0575,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119954036041
40.691,24.5755,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,119978612922
39.165,25.533,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120004144829
40.4574,24.7174,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120028862715
39.0929,25.5801,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120054441811
37.2803,26.8238,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120081266649
40.2491,24.8453,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120106112686
38.1258,26.2289,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120132340302
37.7604,26.4828,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120158823608
39.3589,25.4072,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120184231842
39.851,25.0935,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120209325194
37.0002,27.0269,4.7561,70,65,64,1826,2800,0.476135,19,12.9113,0,0,120236354557
39.9664,25.021,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120261373419
40.9122,24.4426,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120285816579
36.3478,27.512,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120313328710
39.7374,25.1652,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120338493777
39.8503,25.0939,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120363588762
37.8903,26.392,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120389980496
40.441,24.7274,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120414707269
38.8645,25.7304,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120440439312
34.3373,29.1228,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120469562612
43.5594,22.9572,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120492519387
37.9745,26.3335,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120518853092
39.3446,25.4165,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120544270804
35.5571,28.1238,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120572394134
42.4277,23.5695,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120595963300
39.7572,25.1527,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120621116044
38.4783,25.9887,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120647105712
39.2131,25.5017,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120672607482
38.8424,25.7451,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120698351678
39.2602,25.4711,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120723824294
37.0841,26.9657,5.73171,69,68,64,1588,2800,0.476135,22,12.9749,0,0,120750795377
40.8418,24.4847,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120775276598
35.7538,27.9691,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120803244085
41.0476,24.362,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120827606373
37.9784,26.3308,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120853936521
39.6332,25.2314,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120879169766
38.1585,26.2065,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120905375540
39.3384,25.4205,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120930798222
39.7009,25.1883,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120955984739
37.9574,26.3453,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,120982330426
40.6881,24.5772,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121006907438
37.7715,26.475,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121033383801
37.6073,26.5905,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121059975290
39.5545,25.2816,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121085257458
39.8798,25.0753,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121110331153
37.5961,26.5985,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121136931699
41.0115,24.3834,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121161315628
37.9545,26.3473,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121187663048
39.6861,25.1977,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121212860256
38.1661,26.2013,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121239061992
38.7657,25.796,4.40636,69,67,64,1603,2800,0.476135,24,12.9757,0,0,121264860180
40.043,24.9731,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121289832014
36.5851,27.3335,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121317166039
41.4738,24.1116,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121341277556
35.4838,28.1818,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121369459225
40.1743,24.8916,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121394351369
37.6086,26.5897,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121420940574
39.5344,25.2944,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121446236117
36.6638,27.2748,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121473511612
37.8137,26.4454,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121499956546
39.0357,25.6176,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121525574695
35.7193,27.9961,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121553571487
37.9563,26.3461,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121579917364
37.353,26.7716,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121606688762
40.7982,24.5109,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121631201142
37.8483,26.4212,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121657621629
40.5543,24.6583,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121682279653
38.4212,26.0273,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121708309416
42.4863,23.537,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121731847144
36.3572,27.5049,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121759352291
40.5328,24.6714,4.91401,69,67,64,1191,2800,0.476135,13,12.9768,0,0,121784029501
38.2054,26.1743,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121810197304
39.205,25.5069,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121835705436
38.3229,26.0941,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121861799109
39.5834,25.2631,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121887062291
39.6852,25.1983,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121912262334
37.3231,26.793,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121939056665
44.3129,22.5668,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121961622214
36.974,27.0461,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,121988668989
41.226,24.2565,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122012925769
37.2291,26.8607,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122039787616
39.6141,25.2436,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122065032494
40.0522,24.9674,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122089997765
38.8396,25.7469,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122115745067
37.6457,26.5635,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122142308714
35.4104,28.2403,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122170549074
41.7461,23.9544,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122194503615
39.9917,25.0052,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122219509343
39.3262,25.4283,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122244937555
33.3488,29.9861,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122274925059
47.8609,20.8939,4.5177,69,67,65,2114,2800,0.476135,23,12.9827,0,0,122295820999
38.9992,25.6415,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122321460499
38.8732,25.7247,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122347187493
38.8572,25.7352,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122372920377
37.8536,26.4176,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122399339763
39.1419,25.5481,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122424886869
39.8719,25.0803,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122449966956
40.2242,24.8607,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122474829394
36.1074,27.6952,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122502524689
40.8169,24.4997,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122527023924
38.2889,26.1172,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122553141092
39.9395,25.0379,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122578178770
37.0973,26.9562,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122605135486
40.8585,24.4747,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122629611758
38.014,26.3061,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122655917209
38.8536,25.7376,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122681654933
39.6607,25.2139,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122706868702
38.8721,25.7254,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122732594684
37.7988,26.4559,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122759050378
39.7106,25.1822,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122784232978
39.3243,25.4295,5.44554,70,67,65,1751,2800,0.476135,13,13.0445,0,0,122809668454
35.9687,27.8019,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122837466241
42.4794,23.5408,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122861005712
38.577,25.9222,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122886929656
39.258,25.4725,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122912401841
37.1937,26.8863,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122939288826
40.8704,24.4676,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122963756251
35.8106,27.9247,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,122991681849
37.0796,26.969,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123018650838
39.9805,25.0122,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123043662136
35.984,27.7902,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123071453031
41.8693,23.8838,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123095336468
36.1908,27.6313,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123122967983
40.9931,24.3944,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123147364355
39.4341,25.3587,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123172723527
42.6867,23.4265,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123196147881
39.5616,25.277,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123221426252
36.546,27.3628,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123248789292
39.9977,25.0014,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123273791593
38.0583,26.2754,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123300066827
38.7955,25.7762,3.58467,69,69,65,1668,2800,0.476135,27,13.0444,0,0,123325849496
39.3684,25.4011,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123351243634
39.305,25.4421,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123376685692
32.782,30.5046,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123407190830
46.2452,21.6239,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123428814789
36.4777,27.414,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123456231139
40.3045,24.8111,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123481040067
41.9379,23.8448,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123504886725
39.4647,25.3391,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123530225258
37.641,26.5668,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123556792723
38.9011,25.7062,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123582498406
38.7728,25.7913,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123608290332
36.8605,27.1293,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123635420595
41.0253,24.3752,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123659795516
38.6127,25.8982,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123685693552
38.3655,26.0651,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123711759142
37.0374,26.9998,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123738758949
41.2119,24.2649,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123763025787
38.7308,25.8192,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123788843702
38.9009,25.7063,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123814550428
39.1225,25.5607,4.90798,69,64,64,1387,2800,0.476135,21,13.0413,0,0,123840116699
38.3561,26.0715,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123866184955
39.6759,25.2042,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123891387703
38.6807,25.8527,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123917240674
37.8526,26.4183,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123943659318
37.2171,26.8694,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123970528910
42.671,23.4351,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,123993963734
36.7204,27.2328,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124021198814
40.3301,24.7954,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124045993374
37.9349,26.3609,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124072354100
40.4342,24.7316,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124097085311
38.6096,25.9003,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124122986633
37.5884,26.6039,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124149591517
39.8433,25.0983,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124174689498
34.8964,28.6563,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124203347263
42.2096,23.6913,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124227038469
38.3197,26.0962,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124253135929
39.8371,25.1023,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124278237246
37.7892,26.4626,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124304701136
40.1401,24.9127,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124329613127
38.5267,25.956,3.44828,69,70,63,1343,2800,0.476135,16,13.0405,0,0,124355571686
38.2842,26.1205,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124381689866
40.1614,24.8995,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124406590796
37.3215,26.7942,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124433384185
41.4131,24.1469,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124457532571
35.1409,28.4568,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124485989578
41.5513,24.0666,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124510055268
36.3388,27.5188,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124537576165
40.7705,24.5276,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124562101720
39.2225,25.4956,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124587598631
39.6134,25.244,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124612843147
38.1759,26.1945,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124639039263
38.3839,26.0526,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124665092621
32.965,30.3352,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124695425906
40.0231,24.9856,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124720413399
41.3435,24.1876,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124744602421
25.3404,39.4626,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124784062327
46.4137,21.5454,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124805609541
42.2232,23.6836,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124829292912
37.0939,26.9586,4.55105,69,63,64,1411,2800,0.476135,23,13.0402,0,0,124856256081
41.6783,23.9933,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,124880246419
40.0065,24.996,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,124905242829
39.8722,25.0801,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,124930321845
38.9444,25.6776,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,124956001830
39.3361,25.4219,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,124981423780
38.4075,26.0366,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125007458873
37.5443,26.6352,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125034095818
40.8131,24.5019,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125058597608
38.8686,25.7277,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125084325363
40.0618,24.9614,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125109286177
35.2912,28.3357,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125137623729
40.6612,24.5935,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125162219055
39.1394,25.5497,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125187768024
38.4476,26.0094,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125213777259
37.6034,26.5934,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125240371663
39.0801,25.5885,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125265960447
39.3017,25.4442,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125291405210
36.7521,27.2094,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125318615183
39.9379,25.0389,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125343654674
37.2092,26.8751,4.56274,69,70,66,1516,2800,0.476139,14,13.1668,0,0,125370533533
42.7006,23.4189,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125393949632
37.4762,26.6836,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125420633635
41.169,24.2901,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125444922936
36.7191,27.2338,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125472158637
41.6081,24.0338,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125496192046
39.8614,25.0869,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125521280820
38.8184,25.761,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125547041297
37.2556,26.8416,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125573883147
40.5749,24.6458,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125598529338
36.9861,27.0372,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125625566145
38.9489,25.6746,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125651240950
39.1154,25.5654,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125676806180
37.4163,26.7263,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125703533665
42.3992,23.5854,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125727119874
37.9913,26.3218,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125753441626
38.4536,26.0053,6.02706,69,63,66,1655,2800,0.476139,18,13.166,0,0,125779446883
