os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.75043,102.56,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,321020827018
17.0808,58.5452,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,321079372672
13.7245,72.8625,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,321152236108
12.0224,83.1783,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,321235414096
18.3799,54.4072,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,321289829508
11.9252,83.8559,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321373678670
13.9192,71.8432,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321445521724
18.4759,54.1247,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321499646429
17.7983,56.1852,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321555831956
19.9969,50.0077,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321605842490
10.4966,95.2688,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321701113700
18.0039,55.5436,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321756655094
19.4266,51.4759,4.5679,88,64,68,2579,2800,0.475769,23,19.249,0,0,321808136549
10.6343,94.0354,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,321902168835
17.7861,56.2238,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,321958391492
19.0773,52.4182,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,322010809562
10.4232,95.9397,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,322106750353
18.1999,54.9453,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,322161696215
18.5157,54.0083,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,322215705362
10.1246,98.7689,5.25672,88,64,68,2585,2800,0.475769,23,19.2491,0,0,322314479611
17.5455,56.9945,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322371469183
16.5887,60.2819,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322431751347
10.919,91.5831,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322523337676
18.9414,52.7945,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322576130171
15.1479,66.0158,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322642145726
11.1997,89.288,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322731435037
19.5613,51.1214,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322782557115
13.9179,71.8498,4.64241,88,64,67,2522,2800,0.475769,25,19.2505,0,0,322854412813
12.2385,81.7096,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,322936118858
20.04,49.9003,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,322986018273
19.6619,50.8598,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323036878738
18.1603,55.0652,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323091944766
17.7839,56.2306,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323148175769
20.3781,49.0722,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323197248115
11.3444,88.1489,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323285397208
14.8563,67.3114,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323352709306
18.9846,52.6744,5.05288,87,64,68,2563,2800,0.475769,24,19.2497,0,0,323405391844
19.3053,51.7991,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323457186650
20.4937,48.7955,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323505981283
9.77188,102.334,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323608315269
17.132,58.3704,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323666687184
16.2119,61.6832,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323728369978
9.86001,101.42,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323829789030
16.7192,59.8115,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323889602922
16.0756,62.2059,5.16055,87,64,68,2567,2800,0.475769,23,19.248,0,0,323951817006
17.0776,58.5561,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324010364152
8.95587,111.659,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324122027603
15.8946,62.9145,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324184938691
10.4425,95.7627,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324280701577
11.5026,86.937,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324367641502
12.8631,77.7419,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324445382567
10.47,95.5113,4.98262,87,64,68,2533,2800,0.475769,26,19.2487,0,0,324540903137
16.075,62.2082,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,324603103034
9.37023,106.721,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,324709823694
16.064,62.2508,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,324772074687
13.0042,76.8983,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,324848973075
10.6901,93.5448,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,324942518774
15.2143,65.7276,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,325008248241
16.1474,61.9294,4.30107,87,65,68,2588,2800,0.475769,26,19.2472,0,0,325070182508
12.8337,77.9197,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325148097090
10.5322,94.9473,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325243045472
14.9179,67.0337,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325310079306
8.34511,119.831,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325429910665
15.3733,65.048,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325494958117
9.51435,105.104,4.5509,87,64,68,2571,2800,0.475769,24,19.2475,0,0,325600070717
14.0747,71.0496,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,325671115437
11.8797,84.1775,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,325755291304
10.873,91.971,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,325847263870
14.5571,68.6949,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,325915958122
8.68968,115.079,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,326031037398
14.4751,69.0841,4.54002,88,64,67,2540,2800,0.475769,24,19.2453,0,0,326100133407
8.6231,115.968,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326216091369
14.8608,67.291,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326283382227
10.2431,97.6264,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326381010377
12.5583,79.6286,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326460637866
13.758,72.6848,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326533325952
9.46848,105.614,4.30925,88,65,68,2510,2800,0.475769,24,19.245,0,0,326638943974
14.4024,69.4327,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,326708372019
8.41513,118.834,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,326827205758
14.3707,69.5862,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,326896790578
8.94253,111.825,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,327008616946
13.9583,71.6419,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,327080259502
9.94602,100.543,4.90654,88,65,68,2574,2800,0.475769,25,19.2457,0,0,327180810058
12.4671,80.211,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327261014624
14.5586,68.6881,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327329704107
15.4737,64.6256,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327394328732
15.6545,63.8795,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327458209647
14.2749,70.0532,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327528263059
9.62771,103.867,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327632131185
15.6906,63.7325,4.77855,89,64,67,2456,2800,0.475769,25,19.245,0,0,327695873298
9.45757,105.735,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,327801598452
13.926,71.808,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,327873407401
11.5971,86.2283,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,327959636026
10.9776,91.0945,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,328050732191
14.4069,69.4111,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,328120143564
8.45675,118.249,4.92005,88,64,68,2567,2800,0.475769,23,19.245,0,0,328238406357
14.0892,70.9761,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328309370345
15.6929,63.723,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328373093422
10.541,94.8674,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328467959910
11.4061,87.6725,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328555635340
15.7296,63.5745,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328619219155
9.25616,108.036,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328727246716
16.2877,61.3958,4.77855,88,65,67,2494,2800,0.475769,22,19.2458,0,0,328788649282
15.5027,64.5051,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,328853149032
17.0114,58.784,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,328911932834
9.36932,106.731,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,329018666378
17.3865,57.516,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,329076183333
12.7526,78.4155,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,329154599310
11.8154,84.6355,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,329239234442
17.1412,58.3389,5.05166,88,64,68,2551,2800,0.475769,23,19.2458,0,0,329297581131
10.1064,98.9471,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329396521102
15.4084,64.8998,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329461422118
16.1407,61.9551,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329523377265
10.0236,99.7647,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329623141810
18.1708,55.0333,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329678176900
13.9365,71.7539,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329749930435
11.848,84.4027,4.60772,88,65,68,2573,2800,0.475769,24,19.2455,0,0,329834339292
18.6008,53.7612,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,329888095262
12.0368,83.0786,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,329971173271
12.6618,78.9777,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330050153611
18.1291,55.16,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330105312824
17.6481,56.6634,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330161976683
15.7535,63.478,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330225454798
9.80964,101.941,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330327396815
16.4539,60.7759,4.48642,88,64,68,2586,2800,0.475769,25,19.2471,0,0,330388178260
16.5144,60.5531,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330448724923
16.949,59.0006,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330507727768
9.26687,107.911,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330615638700
16.7912,59.5551,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330675192943
13.1783,75.8823,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330751076048
11.3624,88.0092,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330839086941
17.4728,57.2317,5.16055,89,64,69,2582,2800,0.475769,24,19.207,0,0,330896324169
17.2171,58.0816,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,330954406189
18.1613,55.062,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331009465214
9.6123,104.033,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331113498110
17.0965,58.4916,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331171989050
15.8631,63.0392,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331235027637
11.0735,90.306,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331325334585
18.488,54.0892,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331379424945
14.2624,70.1144,4.50563,88,64,68,2583,2800,0.475769,26,19.1991,0,0,331449545384
11.4674,87.2036,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331536744527
17.4645,57.259,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331594003356
19.2035,52.074,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331646078630
19.4017,51.5419,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331697620449
11.5864,86.3077,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331783928734
15.2086,65.7524,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331849681945
19.184,52.1268,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331901808987
10.7146,93.3305,4.82204,89,66,68,2547,2800,0.475769,23,19.1959,0,0,331995143999
16.595,60.259,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332055398161
18.9757,52.699,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332108098713
18.1893,54.9772,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332163075453
17.1927,58.1643,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332221243925
10.0301,99.6997,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332320941454
17.8935,55.8862,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332376827807
13.3596,74.8527,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332451679299
11.6283,85.9972,5.81395,88,64,67,2529,2800,0.475769,22,19.195,0,0,332537683872
18.1173,55.1958,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332592874715
11.0354,90.6174,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332683492889
14.5883,68.5481,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332752041517
18.6867,53.514,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332805555992
10.1114,98.8981,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332904453614
17.5785,56.8878,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,332961342476
18.5871,53.8008,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,333015143831
9.7298,102.777,6.21336,88,65,68,2590,2800,0.475769,25,19.2385,0,0,333117933155
19.5346,51.1912,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333169113132
16.7142,59.8292,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333228941502
10.6229,94.1362,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333323078835
19.0077,52.6103,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333375689849
14.7155,67.9557,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333443645579
11.0154,90.7823,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333534428414
18.4706,54.1402,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333588569650
18.587,53.8011,5.2459,88,65,68,2570,2800,0.475769,26,19.2388,0,0,333642376025
18.5773,53.8291,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,333696198290
11.6115,86.1214,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,333782326615
14.662,68.2033,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,333850525023
18.4384,54.2347,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,333904761699
10.2426,97.6312,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,334002393246
17.0673,58.5914,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,334060986018
17.8861,55.9094,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,334116895074
9.67559,103.353,5.15588,89,66,69,2589,2800,0.475769,23,19.2381,0,0,334220253740
17.2232,58.0611,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334278310863
12.2801,81.4326,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334359742561
11.8361,84.4876,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334444231348
16.1975,61.7379,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334505968804
17.7931,56.2017,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334562172165
15.6379,63.9473,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334626118432
10.1602,98.4236,5.13661,89,66,68,2597,2800,0.475769,25,19.2382,0,0,334724548403
17.9288,55.7762,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,334780320511
12.9492,77.2246,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,334857545123
12.2617,81.5549,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,334939101025
18.8008,53.1891,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,334992289877
11.7007,85.4651,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,335077755354
14.4961,68.9839,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,335146740274
19.402,51.5412,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,335198282153
11.8115,84.6634,4.02516,89,65,68,2596,2800,0.475769,23,19.2384,0,0,335282965977
15.3303,65.2304,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335348177939
19.8606,50.351,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335398529376
11.8818,84.1624,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335482697318
15.4653,64.661,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335547354535
19.5835,51.0635,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335598417442
11.5423,86.6382,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335685056189
15.6991,63.6979,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335748754570
19.6486,50.8943,4.74041,90,64,67,2568,2800,0.475769,24,19.2377,0,0,335799653638
11.5827,86.3353,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,335885985086
15.7154,63.6317,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,335949617843
19.8421,50.3979,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336000015947
19.8474,50.3845,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336050399213
20.2358,49.4173,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336099818504
12.056,82.9461,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336182767961
15.6233,64.0071,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336246774752
19.5107,51.2539,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336298027977
11.9323,83.806,4.52323,90,64,69,2600,2800,0.475769,23,19.2379,0,0,336381847544
14.0622,71.1124,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336452947508
17.8989,55.8694,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336508820316
10.3735,96.3996,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336605216495
18.9038,52.8993,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336658118567
20.1127,49.7198,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336707838032
10.6177,94.1828,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336802025120
18.4467,54.2101,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336856231809
19.3988,51.5497,4.44685,90,64,67,2574,2800,0.475769,24,19.2364,0,0,336907788807
10.7929,92.6538,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337000438318
18.2801,54.7043,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337055140851
19.3544,51.6678,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337106812915
10.698,93.4752,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337200288733
18.2987,54.6486,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337254937846
19.9799,50.0503,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337304987904
10.7665,92.8806,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337397872448
17.9684,55.6533,4.91607,90,63,69,2597,2800,0.475769,26,19.241,0,0,337453527976
18.2397,54.8254,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337508351137
9.95361,100.466,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337608815550
19.5755,51.0844,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337659898835
20.5021,48.7756,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337708675415
10.8026,92.57,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337801258391
18.3425,54.5183,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337855767009
20.2159,49.4659,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,337905234790
10.0247,99.7537,4.62963,90,64,68,2600,2800,0.475769,22,19.2379,0,0,338004992622
18.0519,55.3958,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338060383543
20.2631,49.3507,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338109734955
14.18,70.5218,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338180257251
19.2637,51.9112,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338232170079
27.1619,36.8163,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338268988009
28.3994,35.212,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338304196829
28.4098,35.1991,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338339397683
29.054,34.4186,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338373817586
28.9585,34.5322,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338408350913
16.4885,60.6483,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338468997294
17.0449,58.6685,4.91991,90,63,67,2565,2800,0.475769,25,19.2361,0,0,338527674966
25.9891,38.4777,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338566146842
26.6933,37.4626,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338603609047
25.7568,38.8247,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338642435892
26.3669,37.9264,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338680361019
25.93,38.5653,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338718926742
14.7637,67.7336,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338786664743
19.2746,51.8818,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338838546222
25.0889,39.8582,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338878405001
24.0513,41.5778,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338919986305
14.2128,70.3593,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,338990342789
20.1399,49.6527,5.3076,90,64,68,2566,2800,0.475769,21,19.237,0,0,339040002021
24.4232,40.9447,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339080940545
21.4143,46.6978,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339127638909
14.1894,70.4751,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339198113214
21.494,46.5246,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339244638633
24.6901,40.502,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339285140905
25.7381,38.8529,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339323994610
26.043,38.3981,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339362394081
26.3594,37.9371,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339400329757
17.0066,58.8006,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339459130942
14.6764,68.1367,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339527269818
25.8814,38.6378,5.79531,88,63,68,2583,2800,0.475769,23,19.2348,0,0,339565916133
24.6516,40.5654,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339606473789
14.9893,66.7142,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339673189183
17.3719,57.5641,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339730752546
24.9393,40.0974,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339770849774
24.8337,40.2678,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339811118766
25.3323,39.4752,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339850593673
26.7756,37.3475,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339887942373
19.4144,51.5081,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,339939455237
14.1753,70.5453,5.18072,87,64,68,2583,2800,0.475769,21,19.2338,0,0,340009997331
