os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
28.5333,35.0467,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265683816597
45.5475,21.9551,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265705769455
46.4089,21.5476,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265727316682
36.9014,27.0992,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265754416902
41.4597,24.1198,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265778537159
38.0722,26.2659,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265804807441
41.5499,24.0675,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265828870360
36.5668,27.3472,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265856223815
39.3616,25.4055,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,265881626810
34.7659,28.7638,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,265910391204
38.6593,25.867,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,265936257288
42.1314,23.7352,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,265959992341
40.6693,24.5886,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,265984581257
38.9132,25.6982,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266010279255
37.7456,26.4931,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266036772717
40.7949,24.5129,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266061287143
37.8305,26.4337,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266087720411
40.1115,24.9305,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266112650498
36.5302,27.3746,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266140025193
37.3756,26.7554,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266166784945
40.9922,24.3949,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266191178815
39.7801,25.1382,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266216316942
39.3154,25.4353,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266241750995
37.0928,26.9594,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266268711723
34.1982,29.2413,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266297953052
42.2504,23.6684,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266321620880
41.4958,24.0988,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266345721098
37.6282,26.5758,3.67647,69,66,66,1538,2800,0.471622,15,14.7361,0.219433,0,266372300211
41.9197,23.8551,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266396152765
37.3837,26.7496,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266422902126
40.3585,24.7779,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266447680037
37.5054,26.6628,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266474342405
37.4316,26.7154,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266501060098
41.2921,24.2177,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266525277777
35.4593,28.2013,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266553480166
37.5528,26.6292,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266580108050
35.558,28.123,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266608231841
48.0801,20.7986,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266629031024
38.5618,25.9324,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266654964143
39.043,25.6128,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266680577372
39.4844,25.3265,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266705905677
39.9033,25.0606,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266730965146
37.5066,26.662,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266757628025
39.8041,25.123,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266782751485
37.8729,26.4041,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266809154977
34.2409,29.2049,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266838360740
46.0737,21.7044,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266860063569
38.7673,25.795,4.30504,69,66,66,1941,2800,0.471622,23,14.7361,0.219433,0,266885863729
38.117,26.235,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,266912095689
37.4208,26.7231,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,266938817890
42.2302,23.6797,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,266962498992
38.641,25.8792,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,266988377930
38.3379,26.0839,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267014461542
36.1048,27.6972,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267042159013
37.5214,26.6515,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267068812845
43.1319,23.1847,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267091996804
39.7105,25.1822,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267117179365
39.042,25.6135,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267142791742
36.8511,27.1362,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267169929783
39.7083,25.1837,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267195114177
38.0151,26.3053,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267221420668
40.6899,24.5761,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267245996990
37.4566,26.6976,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267272693914
40.367,24.7727,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267297466304
38.7164,25.8288,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267323293956
38.6056,25.903,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267349197309
38.1989,26.1787,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267375377142
37.3487,26.7747,3.70828,69,66,67,1958,2800,0.471622,21,14.7354,0.219433,0,267402160407
41.1091,24.3255,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267426477002
38.4205,26.0278,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267452505050
38.9646,25.6643,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267478169645
37.6682,26.5476,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267504718531
41.0307,24.372,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267529090960
35.2684,28.354,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267557445054
42.0528,23.7796,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267581225313
36.2067,27.6192,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267608844377
40.1324,24.9175,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267633763262
38.1383,26.2204,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267659982018
42.9645,23.275,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267683257880
38.1472,26.2142,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267709471586
37.0294,27.0056,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267736479392
41.1406,24.3069,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267760786630
36.2315,27.6003,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267788386278
39.7471,25.1591,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267813546005
39.6067,25.2483,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267838793919
30.8573,32.4073,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267871201031
45.969,21.7538,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267892955306
39.9739,25.0163,3.92157,70,68,67,1591,2800,0.471622,18,14.7333,0.219433,0,267917977375
40.1496,24.9069,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,267942880080
35.3219,28.3111,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,267971191705
45.2542,22.0974,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,267993288653
35.8009,27.9323,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268021222138
35.7611,27.9634,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268049185969
44.8473,22.2979,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268071482021
39.5882,25.2601,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268096743921
37.3623,26.7649,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268123509212
40.3255,24.7982,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268148307071
35.1068,28.4845,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268176792100
48.0615,20.8067,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268197598386
34.9652,28.5999,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268226198863
36.5887,27.3309,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268253531419
42.4796,23.5407,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268277071737
37.6791,26.5399,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268303611315
40.8889,24.4565,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268328068634
37.6609,26.5528,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268354621988
39.8757,25.0779,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268379700312
38.9106,25.7,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268405399222
40.1376,24.9143,4.39024,69,65,66,1457,2800,0.471622,28,14.7329,0.219433,0,268430317637
37.9892,26.3233,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268456637923
39.7061,25.185,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268481822958
35.2649,28.3568,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268510182623
40.0317,24.9802,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268535160680
40.3159,24.8041,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268559964529
40.5961,24.6329,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268584598710
35.0147,28.5594,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268613159572
40.293,24.8182,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268637976236
40.3576,24.7785,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268662755510
38.2896,26.1168,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268688873697
40.903,24.4481,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268713321418
35.8636,27.8834,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268741204658
41.6681,23.9992,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268765204418
37.8643,26.4101,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268791613571
39.3785,25.3946,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268817009112
37.2605,26.8381,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268843848462
33.2548,30.0708,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268873918647
44.9813,22.2315,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268896149457
41.2628,24.2349,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268920385852
39.0702,25.5949,4.07407,69,68,65,1488,2800,0.471622,13,14.7322,0.219433,0,268945984323
37.8388,26.4279,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,268972409005
34.2688,29.1811,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269001589761
45.5821,21.9384,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269023528492
40.3694,24.7713,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269048299370
37.6779,26.5408,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269074840541
37.3813,26.7513,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269101592287
38.7036,25.8374,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269127430138
39.6328,25.2316,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269152660919
38.4625,25.9993,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269178661926
37.1914,26.888,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269205550489
42.0138,23.8017,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269229351065
29.96,33.3778,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269262731594
44.9978,22.2233,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269284952736
41.8639,23.8869,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269308840857
43.2169,23.1391,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269331980372
37.6962,26.5279,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269358507497
38.9722,25.6593,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269384166882
38.6251,25.8899,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269410056821
38.7057,25.836,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269435894802
37.0679,26.9775,3.79902,69,65,66,1542,2800,0.471622,25,14.7321,0.219433,0,269462876650
35.6716,28.0335,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269490906946
43.3699,23.0575,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269513962924
40.1351,24.9158,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269538878794
34.115,29.3126,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269568193572
43.4779,23.0002,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269591192002
37.5635,26.6216,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269617815197
40.9622,24.4127,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269642227412
36.2797,27.5636,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269669792595
36.8833,27.1125,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269696905870
38.3347,26.086,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269722990764
41.7417,23.9569,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269746947804
37.9044,26.3821,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269773332201
44.4612,22.4915,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269795822878
34.8659,28.6813,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269824506260
41.4102,24.1487,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269848653557
37.8112,26.4472,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269875102666
36.6959,27.251,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269902353198
40.5568,24.6568,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269927009751
41.4231,24.1411,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269951153462
38.6519,25.872,4.03423,69,67,65,1560,2800,0.471622,13,14.7347,0.219433,0,269977027350
38.325,26.0926,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270003118055
40.3572,24.7787,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270027895525
38.0993,26.2472,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270054144999
33.7795,29.6037,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270083749460
42.4985,23.5302,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270107278326
40.6769,24.584,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270131864407
38.316,26.0988,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270157961184
39.0506,25.6078,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270183570465
34.3486,29.1132,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270212683133
40.9269,24.4338,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270237119703
43.4724,23.0031,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270260121691
39.1253,25.5589,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270285680377
37.65,26.5604,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270312242097
38.6274,25.8884,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270338130673
41.7459,23.9544,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270362085458
38.7422,25.8116,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270387896098
36.7199,27.2332,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270415130250
39.8681,25.0827,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270440214927
34.7985,28.7369,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270468952530
41.526,24.0813,4.19753,69,65,66,1605,2800,0.471622,21,14.7354,0.219433,0,270493034485
36.0069,27.7724,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270520805284
43.1605,23.1693,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270543975467
37.0037,27.0243,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270571000296
41.7416,23.9569,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270594956154
38.1447,26.216,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270621172715
40.1029,24.9358,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270646110546
37.8745,26.403,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270672511895
40.4545,24.7191,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270697232939
31.0586,32.1972,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270729429105
42.8981,23.311,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270752741655
38.2579,26.1384,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270778878447
42.1301,23.736,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270802616206
41.3676,24.1735,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270826789191
36.6032,27.32,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270854109114
42.7989,23.3651,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270877475335
36.4442,27.4392,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270904913459
38.5538,25.9378,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270930853802
39.5406,25.2904,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270956143073
39.722,25.1749,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,270981318751
35.3664,28.2754,4.17178,69,65,66,1614,2800,0.471622,18,14.7361,0.219433,0,271009597974
45.583,21.938,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271031531737
37.5766,26.6123,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271058144882
34.8909,28.6608,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271086807035
40.5483,24.6619,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271111467696
42.5743,23.4883,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271134957579
38.6453,25.8764,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271160832449
37.6985,26.5262,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271187358892
39.2714,25.4638,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271212823141
37.6979,26.5267,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271239351087
41.5996,24.0387,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271263389200
35.7781,27.9501,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271291340447
36.1601,27.6548,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271318994668
36.5428,27.3652,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271346360517
45.2282,22.1101,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271368470810
39.3985,25.3817,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271393853797
41.0425,24.365,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271418219133
37.3254,26.7914,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271445009011
38.8436,25.7443,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271470754919
37.2592,26.839,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271497593388
37.7561,26.4858,4.52876,69,68,65,1541,2800,0.471622,17,14.7358,0.219433,0,271524083904
40.5474,24.6625,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271548742411
35.706,28.0065,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271576748291
42.3557,23.6096,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271600362437
40.7444,24.5433,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271624903263
38.9063,25.7028,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271650605109
39.109,25.5696,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271676176088
37.4681,26.6894,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271702866910
41.0476,24.362,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271727226877
38.7802,25.7863,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271753014754
37.3153,26.7987,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271779812917
39.1097,25.5691,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271805382123
37.9487,26.3514,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271831735852
36.6075,27.3168,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271859051938
36.5266,27.3773,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271886428386
40.1539,24.9042,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271911333716
43.0711,23.2174,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271934550397
39.831,25.1061,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271959656845
38.7016,25.8388,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,271985497891
37.2573,26.8404,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,272012338073
39.2562,25.4737,4.30504,69,64,66,1399,2800,0.471622,21,14.7414,0.219433,0,272037817301
