os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.2911,81.3595,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,169898976748
12.0253,83.1582,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,169982134738
22.4719,44.5001,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,170026636734
22.8606,43.7433,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,170070378759
12.5334,79.7867,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,170150167111
13.7058,72.9618,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,170223129514
11.6777,85.633,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,170308769500
12.1516,82.2938,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170391056840
22.025,45.403,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170436461146
22.0647,45.3213,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170481782687
13.3476,74.92,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170556701966
12.3234,81.1464,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170637849619
11.5292,86.736,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170724585620
11.7939,84.7896,4.69432,90,66,69,2554,2800,0.486526,21,9.23288,0,0,170809382437
11.2682,88.7454,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,170898121461
12.5118,79.9244,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,170978047913
11.5063,86.9093,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171064957090
19.2727,51.887,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171116844290
22.7558,43.9449,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171160789788
14.9703,66.7991,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171227589551
14.2021,70.4121,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171298002661
21.637,46.217,3.92405,89,67,70,2577,2800,0.486526,20,9.23286,0,0,171344224107
21.8634,45.7385,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171389958295
12.8898,77.5804,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171467538788
12.1642,82.2081,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171549747289
11.831,84.5235,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171634271934
12.0011,83.3255,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171717597650
11.8939,84.0767,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171801675934
11.4992,86.9626,3.81862,89,67,72,2597,2800,0.486526,21,9.23263,0,0,171888644563
11.8204,84.5999,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,171973239780
11.9042,84.0043,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172057244195
17.3815,57.5325,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172114777732
21.5997,46.297,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172161074890
15.4077,64.9028,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172225977970
12.201,81.9608,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172307939747
12.268,81.5131,4.61894,89,66,70,2573,2800,0.486526,24,9.23406,0,0,172389461805
12.1982,81.979,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172471432679
19.1268,52.2827,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172523716666
20.8387,47.9877,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172571704449
13.8954,71.9662,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172643670835
11.1901,89.3646,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172733035017
12.2408,81.6937,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172814729811
11.9419,83.7391,3.92902,89,67,70,2600,2800,0.486526,24,9.23262,0,0,172898473254
10.8928,91.8034,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,172990273545
11.7007,85.465,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173075739543
19.0971,52.3639,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173128103000
21.4828,46.5488,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173174653456
12.7038,78.7166,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173253369277
11.9715,83.5317,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173336901963
11.2554,88.8463,4.73815,89,66,70,2570,2800,0.486526,22,9.22577,0,0,173425756375
10.9715,91.1452,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173516894518
11.8651,84.2808,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173601176296
12.0838,82.7553,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173683931347
21.6539,46.1811,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173730111445
21.9801,45.4956,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173775609448
13.4889,74.135,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173849744309
12.3029,81.2816,5.02392,88,67,70,2565,2800,0.486526,23,9.22496,0,0,173931031916
11.6308,85.9785,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174017006382
12.9188,77.4067,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174094412556
20.6537,48.4174,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174142831622
21.8192,45.8312,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174188662813
13.1316,76.1522,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174264814594
18.8206,53.1333,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174317948151
21.8949,45.6727,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174363621655
16.2874,61.3973,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174425018920
12.2616,81.5554,4.25532,88,68,70,2570,2800,0.486526,22,9.22485,0,0,174506580894
11.6383,85.9232,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,174592498072
12.0485,82.9979,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,174675495740
11.5559,86.5359,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,174762033577
11.6917,85.5308,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,174847564798
11.4495,87.3402,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,174934904907
14.6785,68.1268,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,175003031500
20.958,47.7145,4.40529,88,67,70,2587,2800,0.486526,22,9.22413,0,0,175050753793
20.3143,49.2264,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175099973838
12.5135,79.9138,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175179887636
11.5848,86.3198,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175266207843
12.0418,83.0442,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175349252931
15.794,63.3154,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175412568340
22.6732,44.1049,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175456674461
17.4529,57.2971,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175513970750
12.6884,78.8119,4.07925,88,67,71,2568,2800,0.486526,24,9.22447,0,0,175592789846
11.3068,88.4425,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,175681226962
12.5993,79.3694,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,175760597447
11.981,83.4656,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,175844063487
12.2084,81.9111,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,175925975059
13.253,75.4544,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,176001429697
20.565,48.6262,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,176050057216
18.7476,53.34,4.5614,89,67,70,2533,2800,0.486526,26,9.22383,0,0,176103402642
12.4346,80.4208,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176183817344
12.0677,82.8661,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176266684687
17.4439,57.3268,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176324011955
20.6465,48.4344,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176372446189
14.1411,70.7161,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176443162160
11.571,86.4233,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176529586544
11.4417,87.3993,5.30864,89,67,70,2555,2800,0.486526,22,9.22388,0,0,176616991394
11.9614,83.6025,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,176700588492
12.384,80.7495,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,176781338145
21.5298,46.4473,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,176827786438
22.6911,44.0702,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,176871857162
14.7018,68.019,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,176939877294
12.0547,82.955,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,177022832643
11.6902,85.542,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,177108375285
11.3521,88.0892,4.32099,88,67,70,2579,2800,0.486526,21,9.2236,0,0,177196470156
11.1721,89.5088,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177285973750
20.1016,49.7472,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177335722631
18.5144,54.0119,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177389733862
10.404,96.1171,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177485852308
10.7015,93.4449,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177579297198
17.0754,58.5638,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177637860865
19.9035,50.2424,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177688104568
10.6418,93.9686,4.48087,87,67,70,2562,2800,0.486526,23,9.22318,0,0,177782078695
10.3692,96.4392,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,177878512565
10.1315,98.7016,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,177977214288
10.2267,97.7834,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,178074999564
9.94965,100.506,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,178175505285
16.9418,59.0255,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,178234529961
17.4539,57.2936,4.22993,88,67,70,2581,2800,0.486526,21,9.22306,0,0,178291833634
9.96063,100.395,3.98506,88,68,71,2560,2800,0.486526,25,9.22376,0,0,178392220542
9.93564,100.648,3.98506,88,68,71,2560,2800,0.486526,25,9.22376,0,0,178492868681
9.74445,102.623,3.98506,88,68,71,2560,2800,0.486526,25,9.22376,0,0,178595492593
9.91988,100.808,3.98506,88,68,71,2560,2800,0.486526,25,9.22376,0,0,178696301445
10.205,97.9915,3.98506,88,68,71,2560,2800,0.486526,25,9.22376,0,0,178794303279
10.1126,98.8867,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,178893181815
17.5261,57.0577,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,178950239044
13.88,72.0463,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,179022285782
9.21245,108.549,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,179130835568
9.57341,104.456,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,179235291210
11.6944,85.5109,3.66625,89,67,70,2566,2800,0.486526,22,9.22455,0,0,179320809046
16.5025,60.597,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179381398670
9.74413,102.626,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179484026068
9.75464,102.515,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179586543679
15.815,63.231,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179649773577
14.7907,67.6102,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179717384789
10.2927,97.1558,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179814541280
9.90881,100.92,3.74849,89,67,71,2493,2800,0.486526,23,9.2235,0,0,179915467554
11.3089,88.4256,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180003886936
17.2968,57.814,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180061702143
12.0282,83.1379,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180144840186
9.5366,104.859,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180249700250
13.856,72.1709,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180321871963
17.5217,57.072,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180378945303
10.3019,97.0696,3.85027,88,67,70,2573,2800,0.486526,26,9.22388,0,0,180476024218
9.64565,103.674,3.85488,88,67,71,2577,2800,0.486526,23,9.22288,0,0,180579689452
9.95717,100.43,3.85488,88,67,71,2577,2800,0.486526,23,9.22288,0,0,180680120783
9.94337,100.57,3.85488,88,67,71,2577,2800,0.486526,23,9.22288,0,0,180780692789
9.73046,102.77,3.85488,88,67,71,2577,2800,0.486526,23,9.22288,0,0,180883461854
9.2454,108.162,3.85488,88,67,71,2577,2800,0.486526,23,9.22288,0,0,180991631052
10.3589,96.5357,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181088161344
17.9086,55.8391,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181144001270
14.3006,69.927,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181213928585
9.8659,101.359,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181315287343
11.2812,88.6428,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181403930517
17.9875,55.5942,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181459524620
12.5708,79.5492,3.81304,89,67,70,2480,2800,0.486526,26,9.22368,0,0,181539079332
9.56892,104.505,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,181643581852
9.45193,105.798,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,181749379463
9.90352,100.974,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,181850354779
9.70316,103.059,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,181953414802
13.5791,73.6426,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,182027056194
17.4886,57.1802,4.30733,89,68,71,2562,2800,0.486526,25,9.22367,0,0,182084242747
9.77536,102.298,4.41347,89,68,71,2583,2800,0.486526,26,9.22214,0,0,182186537028
9.73001,102.775,4.41347,89,68,71,2583,2800,0.486526,26,9.22214,0,0,182289310681
9.13877,109.424,4.41347,89,68,71,2583,2800,0.486526,26,9.22214,0,0,182398735816
9.51419,105.106,4.41347,89,68,71,2583,2800,0.486526,26,9.22214,0,0,182503843757
10.3895,96.2513,4.41347,89,68,71,2583,2800,0.486526,26,9.22214,0,0,182600101796
15.9654,62.6356,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,182662732235
12.2153,81.8644,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,182744594423
9.76318,102.426,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,182847022396
9.49175,105.355,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,182952377222
13.889,71.9994,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,183024375649
17.5427,57.0038,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,183081381201
9.38414,106.563,3.57143,89,68,70,2499,2800,0.486526,22,9.22211,0,0,183187951928
9.35606,106.883,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183294826668
9.90077,101.002,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183395828744
16.5548,60.4054,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183456235413
16.6081,60.2116,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183516448378
16.8062,59.5018,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183575950252
10.3853,96.2898,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183672238328
9.59503,104.221,4.62863,89,67,70,2444,2800,0.486526,25,9.22248,0,0,183776466582
9.86848,101.333,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,183877794061
9.322,107.273,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,183985068915
10.0821,99.1857,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,184084253607
17.6679,56.6,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,184140854817
15.0986,66.2313,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,184207087172
9.42316,106.122,5.04292,88,67,71,2576,2800,0.486526,26,9.22285,0,0,184313214163
10.1566,98.4583,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184411666876
17.8668,55.9698,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184467637017
11.2959,88.5275,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184556163471
9.49047,105.369,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184661533346
9.58516,104.328,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184765862320
9.55464,104.661,4.48642,88,69,71,2499,2800,0.486526,25,9.22188,0,0,184870528268
15.4363,64.7824,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,184935307775
16.0631,62.2543,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,184997562115
9.00662,111.029,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,185108591171
9.02621,110.788,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,185219381648
9.14812,109.312,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,185328693258
8.67601,115.26,4.43182,88,68,71,2569,2800,0.486526,24,9.2227,0,0,185443970908
9.26368,107.948,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,185551902810
13.1022,76.3232,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,185628227957
15.9842,62.5616,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,185690788023
9.21059,108.571,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,185799358347
8.89195,112.461,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,185911820052
8.49876,117.664,4.30939,89,69,70,2495,2800,0.486526,23,9.22246,0,0,186029493876
11.2529,88.8659,3.80849,89,68,70,2549,2800,0.486526,25,9.2234,0,0,186118353187
14.198,70.4323,3.80849,89,68,70,2549,2800,0.486526,25,9.2234,0,0,186188783990
8.76928,114.034,3.80849,89,68,70,2549,2800,0.486526,25,9.2234,0,0,186302819821
7.77911,128.549,3.80849,89,68,70,2549,2800,0.486526,25,9.2234,0,0,186431371547
8.59748,116.313,3.80849,89,68,70,2549,2800,0.486526,25,9.2234,0,0,186547692433
8.77371,113.977,4.27873,89,68,70,2491,2800,0.486526,21,9.224,0,0,186661661217
12.8786,77.6484,4.27873,89,68,70,2491,2800,0.486526,21,9.224,0,0,186739310038
11.9216,83.8815,4.27873,89,68,70,2491,2800,0.486526,21,9.224,0,0,186823191862
8.25392,121.155,4.27873,89,68,70,2491,2800,0.486526,21,9.224,0,0,186944348437
8.00969,124.849,4.27873,89,68,70,2491,2800,0.486526,21,9.224,0,0,187069202157
13.4586,74.3021,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187143499715
12.1018,82.6324,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187226133347
8.2265,121.558,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187347693272
8.40016,119.045,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187466739191
13.2833,75.2825,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187542020713
12.0647,82.8865,3.9072,89,68,71,2553,2800,0.486526,24,9.224,0,0,187624912902
8.40324,119.002,4.78905,89,68,71,2565,2800,0.486526,23,9.22355,0,0,187743910780
9.77594,102.292,4.78905,89,68,71,2565,2800,0.486526,23,9.22355,0,0,187846202967
9.90384,100.971,4.78905,89,68,71,2565,2800,0.486526,23,9.22355,0,0,187947174736
9.43485,105.99,4.78905,89,68,71,2565,2800,0.486526,23,9.22355,0,0,188053165501
13.3071,75.1479,4.78905,89,68,71,2565,2800,0.486526,23,9.22355,0,0,188128319883
17.1799,58.2075,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188186522420
10.4063,96.096,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188282617903
10.1873,98.161,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188380779608
9.52241,105.015,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188485796458
10.2755,97.3185,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188583118441
17.1999,58.1397,3.65239,90,68,71,2473,2800,0.486526,24,9.22292,0,0,188641257048
15.8757,62.9895,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,188704244589
10.1389,98.63,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,188802875047
10.2348,97.7058,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,188900582276
10.3522,96.5975,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,188997178683
10.0258,99.7425,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,189096922900
9.52647,104.971,3.9604,90,68,71,2528,2800,0.486526,23,9.22284,0,0,189201900145
10.5315,94.9529,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189296846623
10.5919,94.4116,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189391258664
10.4627,95.5773,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189486836101
11.2003,89.2834,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189576120302
10.5898,94.4303,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189670552271
10.3986,96.1672,3.62812,89,68,69,2347,2800,0.486526,25,9.22379,0,0,189766723968
15.8198,63.2119,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,189829931273
19.4612,51.3843,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,189881317018
11.1117,89.9951,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,189971313952
18.2774,54.7123,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,190026024640
20.3215,49.2089,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,190075234396
11.7239,85.296,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,190160531546
10.3087,97.0057,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,190257536993
16.4108,60.9355,4.14798,88,67,69,2435,2800,0.486526,20,9.22369,0,0,190318477628
20.5507,48.6602,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190367134432
14.1599,70.6221,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190437765202
11.8996,84.0361,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190521796187
11.4706,87.1797,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190608976094
11.9102,83.9619,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190692937257
20.2905,49.284,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190742222364
20.4386,48.9271,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190791150469
12.0161,83.2218,8.96552,86,67,71,2499,2800,0.486526,23,9.22657,0,0,190874380465
11.1172,89.9507,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,190964323578
11.7836,84.8638,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191049187852
10.3322,96.785,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191145975038
14.7999,67.5678,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191213541946
19.9164,50.21,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191263753189
13.7091,72.9445,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191336697487
12.149,82.3116,4.89192,85,71,70,2504,2800,0.486526,19,9.22656,0,0,191419016537
11.2544,88.8543,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191507863594
10.518,95.0749,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191602939507
11.959,83.6188,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191686557583
19.9292,50.1777,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191736736515
19.8238,50.4443,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191787182108
12.2727,81.4819,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191868665664
11.5309,86.7237,5.43353,85,68,70,2528,2800,0.486526,23,9.22661,0,0,191955393109
11.4315,87.478,4.71698,84,68,71,2571,2800,0.486526,25,9.22784,0,0,192042866989
11.229,89.0554,4.71698,84,68,71,2571,2800,0.486526,25,9.22784,0,0,192131922109
11.282,88.637,4.71698,84,68,71,2571,2800,0.486526,25,9.22784,0,0,192220560223
10.8884,91.8409,4.71698,84,68,71,2571,2800,0.486526,25,9.22784,0,0,192312403625
12.0212,83.1864,4.71698,84,68,71,2571,2800,0.486526,25,9.22784,0,0,192395588476
