os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
24.9078,40.1481,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51255780856
28.079,35.6138,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51291394536
27.1679,36.8081,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51328203348
25.3444,39.4565,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51367674421
26.2473,38.0991,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51405759224
26.8284,37.274,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51443033218
25.066,39.8947,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51482928055
26.204,38.1621,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51521092428
25.666,38.962,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51560052462
25.8161,38.7355,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51598788096
30.2486,33.0594,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51631847528
30.8545,32.4101,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51664258534
35.0605,28.5222,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51692780398
33.9159,29.4847,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51722265118
34.1465,29.2856,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51751551095
36.6522,27.2835,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51778834768
24.9787,40.0342,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51818869247
28.6111,34.9514,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51853820566
28.8788,34.6275,7.77512,69,74,66,828,2800,0.47382,22,17.5586,0,0,51888454450
30.9051,32.3572,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,51920806345
30.3739,32.923,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,51953729221
31.4851,31.7611,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,51985490449
30.9916,32.2668,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52017759759
29.8013,33.5556,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52051313898
31.6349,31.6106,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52082924383
29.8837,33.463,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52116390157
33.5868,29.7736,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52146162215
35.1131,28.4794,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52174641380
35.1466,28.4522,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52203094235
34.0475,29.3707,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52232464570
33.1607,30.1562,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52262621510
35.1017,28.4886,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52291110593
38.6421,25.8785,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52316990454
32.1754,31.0797,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52348069273
29.9908,33.3436,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52381412957
35.8642,27.883,6.45554,69,69,65,800,2800,0.47382,19,17.5573,0,0,52409299030
35.1354,28.4613,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52437757856
36.6114,27.3139,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52465071495
37.7489,26.4908,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52491563294
39.0432,25.6127,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52517175523
36.1286,27.6789,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52544854848
35.2747,28.3489,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52573203838
35.1533,28.4468,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52601651103
33.475,29.873,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52631526154
35.4933,28.1743,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52659698954
33.3613,29.9749,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52689674585
34.5335,28.9574,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52718631515
35.1297,28.466,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52747098606
34.7036,28.8154,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52775913751
34.5137,28.974,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52804889126
35.117,28.4762,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52833366497
35.5374,28.1394,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52861503970
36.3864,27.4828,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52888988650
40.3753,24.7676,9.39024,69,70,67,1140,2800,0.47382,24,17.5513,0,0,52913759031
36.337,27.5201,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,52941277344
40.2802,24.8261,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,52966102738
37.3832,26.75,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,52992852651
41.0578,24.3559,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53017208334
36.7085,27.2417,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53044450419
38.3485,26.0766,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53070527650
38.3147,26.0997,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53096629428
34.1612,29.273,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53125900988
32.9261,30.371,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53156273552
33.4263,29.9166,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53186191073
32.1078,31.145,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53217334633
31.5468,31.699,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53249033494
32.0349,31.2159,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53280249559
30.9162,32.3455,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53312595503
28.7194,34.8197,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53347414845
24.8394,40.2586,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53387673735
27.6643,36.1477,8.67924,70,74,67,1497,2800,0.47382,27,17.5483,0,0,53423825063
31.0037,32.2542,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53456076680
34.2771,29.174,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53485253433
33.4441,29.9006,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53515152139
35.1508,28.4489,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53543600385
37.8276,26.4357,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53570037781
34.7641,28.7653,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53598803754
38.891,25.7129,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53624515610
37.0719,26.9746,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53651491145
35.9522,27.8147,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53679307176
33.8298,29.5597,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53708865504
32.212,31.0444,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53739910288
33.7351,29.6428,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53769553946
30.0366,33.2927,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53802847577
31.2665,31.9831,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53834829328
30.7135,32.559,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53867388783
30.4532,32.8372,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53900226920
31.3285,31.9198,9.06832,69,70,67,908,2800,0.473816,21,17.5465,0,0,53932152235
29.6134,33.7685,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,53965915667
30.0887,33.2351,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,53999152701
28.4599,35.1372,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54034287975
27.1871,36.7822,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54071070126
31.3319,31.9163,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54102988269
29.5105,33.8863,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54136874500
31.0531,32.2029,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54169078158
31.8154,31.4313,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54200508706
30.2729,33.0329,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54233541718
31.7378,31.5081,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54265049931
33.3219,30.0103,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54295061018
32.3668,30.8958,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54325956803
33.3589,29.977,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54355933585
33.7162,29.6594,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54385593964
31.8048,31.4417,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54417035082
31.2755,31.974,9.70149,69,72,69,1728,2800,0.473808,27,17.5487,0,0,54449011083
33.0454,30.2614,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54479273049
33.1037,30.2081,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54509480364
34.0426,29.3749,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54538857241
32.2828,30.9763,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54569831454
30.5422,32.7416,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54602573701
30.7347,32.5365,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54635112086
31.6704,31.5752,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54666687335
35.4738,28.1899,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54694876606
31.6133,31.6322,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54726508050
34.2306,29.2136,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54755721642
33.4821,29.8667,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54785591323
31.8348,31.4121,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54817003346
32.5202,30.7501,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54847753619
32.3187,30.9419,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54878695130
30.8932,32.3696,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54911065389
34.5884,28.9115,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54939979078
32.5966,30.678,13.8101,70,70,69,2050,2800,0.473808,29,17.5781,0,0,54970656374
32.636,30.641,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55001295288
34.2688,29.1811,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55030476919
34.4203,29.0526,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55059530030
34.8142,28.7239,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55088254063
32.3036,30.9563,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55119211845
32.3463,30.9155,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55150126866
32.7891,30.498,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55180624414
30.7575,32.5124,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55213137442
31.0309,32.226,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55245362870
33.1695,30.1482,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55275512346
33.5357,29.819,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55305331292
32.6557,30.6225,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55335955208
31.6619,31.5837,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55367539694
30.7039,32.5691,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55400107334
35.0704,28.5141,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55428622566
33.0344,30.2715,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55458894993
31.5747,31.6709,9.98782,70,75,69,2087,2800,0.473808,37,17.5778,0,0,55490569748
32.5824,30.6914,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55521258335
29.2897,34.1417,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55555399264
33.1024,30.2093,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55585609174
34.456,29.0226,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55614633200
32.9848,30.317,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55644949138
31.9222,31.3261,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55676274809
34.5392,28.9527,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55705227642
32.5034,30.766,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55735993593
33.2362,30.0877,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55766083287
33.9443,29.46,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55795543762
33.1278,30.1861,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55825728333
33.812,29.5753,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55855305436
32.5734,30.6999,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55886004272
31.7877,31.4587,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55917464626
33.8066,29.58,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55947045115
34.0283,29.3873,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,55976432402
31.5859,31.6597,9.4132,70,72,69,1982,2800,0.473808,30,17.5793,0,0,56008099484
32.5827,30.6912,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56038784484
32.8426,30.4483,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56069231528
31.2142,32.0367,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56101270666
31.0734,32.1819,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56133450399
22.8362,43.7901,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56177242052
32.9902,30.312,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56207554474
32.2247,31.0321,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56238587636
29.0425,34.4322,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56273019792
31.6905,31.5552,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56304574502
32.5128,30.7571,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56335332930
31.1395,32.1136,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56367445968
31.5172,31.7287,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56399177119
31.773,31.4732,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56430651198
27.7017,36.0988,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56466749618
35.8904,27.8626,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56494610784
32.2638,30.9945,9.09091,70,72,69,2147,2800,0.473808,31,17.5774,0,0,56525612017
35.4317,28.2233,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56553830212
32.5424,30.7291,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56584559505
32.3137,30.9466,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56615506296
31.5787,31.667,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56647173658
27.7879,35.9869,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56683159536
32.1224,31.1309,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56714292366
29.2598,34.1766,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56748469864
32.9261,30.371,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56778840003
31.2485,32.0015,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56810842043
33.7176,29.6581,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56840500338
30.0084,33.3239,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56873824736
32.3444,30.9172,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56904742453
33.1477,30.168,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56934910985
31.1772,32.0747,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,56966986632
28.7091,34.8321,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,57001817054
32.2762,30.9826,10.8241,69,72,69,1942,2800,0.470875,28,17.5776,0,0,57032806154
35.3604,28.2802,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57061080705
32.2649,30.9934,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57092075646
29.566,33.8226,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57125899752
33.4066,29.9342,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57155831650
31.4063,31.8407,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57187675833
27.1354,36.8522,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57224527505
32.7647,30.5206,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57255047024
30.6604,32.6154,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57287663586
30.6071,32.6722,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57320334469
31.2975,31.9514,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57352288018
31.1945,32.0569,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57384345681
31.5948,31.6507,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57415996071
32.6191,30.6569,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57446652718
31.0025,32.2555,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57478910216
25.0688,39.8902,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57518799052
30.111,33.2105,8.76095,69,75,69,1738,2800,0.470875,27,17.5761,0,0,57552015639
28.9387,34.5558,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57586567058
33.2003,30.1202,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57616686688
33.4687,29.8787,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57646566098
30.7387,32.5323,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57679097600
27.7038,36.0962,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57715193925
29.8926,33.4531,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57748649249
30.5486,32.7348,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57781383611
30.1935,33.1197,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57814503627
29.34,34.0832,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57848587880
30.6175,32.661,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57881249686
30.7456,32.525,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57913772893
32.4169,30.8481,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57944622732
33.5234,29.8299,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,57974451797
30.756,32.514,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,58006968762
30.9885,32.27,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,58039235678
31.7803,31.466,9.4132,69,71,68,1593,2800,0.470875,26,17.5753,0,0,58070708986
29.8996,33.4453,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58104148220
29.315,34.1122,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58138260395
32.3731,30.8899,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58169152724
31.7039,31.5418,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58200693869
30.9949,32.2633,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58232956447
32.6713,30.6079,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58263565965
31.6268,31.6187,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58295185878
31.4139,31.8331,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58327017428
33.492,29.8579,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58356874967
33.9756,29.4329,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58386309803
32.2896,30.9697,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58417279517
22.1968,45.0516,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58462329960
33.8037,29.5826,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58491913174
31.7532,31.4929,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58523409024
32.0436,31.2075,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58554614470
32.9862,30.3157,10.0613,69,71,67,1715,2800,0.470875,27,17.5742,0,0,58584938243
33.2103,30.1112,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58615043927
31.5508,31.6949,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58646737849
32.8084,30.48,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58677218946
25.2431,39.6147,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58716835221
31.0757,32.1795,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58749014002
30.261,33.0458,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58782060099
30.9338,32.3271,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58814389221
32.3264,30.9344,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58845322537
32.1384,31.1154,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58876438275
33.2855,30.0431,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58906481071
32.9482,30.3507,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58936833257
32.7623,30.5229,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,58967356664
29.3358,34.0881,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,59001444574
31.4418,31.8048,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,59033247840
31.8897,31.3581,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,59064606343
32.2837,30.9754,10.3576,69,72,69,1852,2800,0.470875,29,17.5727,0,0,59095583842
28.7473,34.7859,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59130370191
35.574,28.1104,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59158480083
33.6124,29.751,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59188231773
29.8063,33.5499,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59221782576
32.7252,30.5575,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59252340759
32.2534,31.0045,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59283344036
31.61,31.6356,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59314979648
33.3479,29.9869,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59344966349
33.9022,29.4966,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59374465195
32.9286,30.3687,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59404832349
32.3961,30.8679,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59435702827
32.8013,30.4866,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59466189485
33.4595,29.8868,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59496074746
32.3858,30.8778,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59526954341
28.2424,35.4077,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59562364349
28.6035,34.9608,8.9441,69,75,69,1840,2800,0.470875,27,17.5726,0,0,59597326208
27.6134,36.2143,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59633539192
34.149,29.2834,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59662821783
32.2243,31.0325,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59693853473
30.6833,32.591,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59726446661
33.4449,29.8999,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59756344795
34.0445,29.3733,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59785720440
32.1632,31.0915,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59816810250
31.666,31.5796,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59848390127
34.142,29.2895,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59877679962
28.6473,34.9072,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59912588901
33.6382,29.7281,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59942318881
31.9193,31.329,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,59973646836
30.4469,32.844,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,60006490503
30.1473,33.1705,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,60039661915
32.4526,30.8142,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,60070476338
31.8959,31.352,9.22882,69,71,69,1796,2800,0.470875,27,17.5686,0,0,60101836764
31.1438,32.1092,10.566,69,72,67,1832,2800,0.470875,29,17.5821,0,0,60133937258
34.6071,28.8958,10.566,69,72,67,1832,2800,0.470875,29,17.5821,0,0,60162834356
33.3615,29.9747,10.566,69,72,67,1832,2800,0.470875,29,17.5821,0,0,60192809896
