os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.61318,116.101,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,445776636190
13.9306,71.7844,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,445848423674
14.3366,69.7516,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,445918174169
12.9626,77.1447,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,445995319822
9.32003,107.296,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,446102623707
14.5637,68.6638,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446171281893
8.58235,116.518,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446287800746
13.8328,72.292,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446360092661
14.8862,67.1764,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446427267061
14.3751,69.5649,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446496835693
14.2327,70.261,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446567094175
14.2449,70.2007,6.60848,85,64,67,2477,2800,0.479935,25,13.6766,0,0,446637299988
10.3322,96.785,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,446734081361
11.2604,88.807,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,446822887642
14.2213,70.3173,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,446893205636
14.0534,71.1571,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,446964362802
8.49818,117.672,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,447082037604
14.1142,70.8508,5.46968,85,64,66,2439,2800,0.479935,24,13.6782,0,0,447152892841
14.8557,67.3141,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447220200632
11.9822,83.4569,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447303658573
9.63169,103.824,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447407484062
13.9306,71.7846,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447479268610
14.0397,71.2264,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447550493584
13.4116,74.5623,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447625057521
10.0534,99.4688,4.93218,85,65,66,2460,2800,0.479935,25,13.6794,0,0,447724531499
10.117,98.8436,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,447823372262
13.2021,75.7453,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,447899117266
13.6749,73.1265,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,447972242992
13.6783,73.1083,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,448045351676
8.82148,113.36,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,448158711616
12.8245,77.9759,5.66038,85,64,66,2484,2800,0.479935,22,13.677,0,0,448236693415
14.1477,70.6828,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448307371478
13.7141,72.9175,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448380289213
9.01478,110.929,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448491216978
13.4011,74.6206,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448565838133
14.494,68.9943,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448634833635
10.4681,95.5287,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448730363027
11.28,88.6527,5.69307,85,64,66,2487,2800,0.479935,28,13.6762,0,0,448819027150
14.3121,69.8712,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,448888885819
14.222,70.3136,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,448959200628
13.7047,72.9679,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,449032168767
14.5883,68.548,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,449100717317
13.6907,73.0425,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,449173760638
8.77343,113.98,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,449287742640
13.6471,73.2755,6.61605,85,65,66,2444,2800,0.479935,24,13.6757,0,0,449361023939
13.9082,71.8999,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449432917483
10.7236,93.2519,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449526169053
10.6027,94.3156,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449620486471
13.5395,73.858,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449694343546
12.7785,78.2567,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449772600774
8.37047,119.468,7.48538,84,65,66,2444,2800,0.479935,27,13.6763,0,0,449892071230
12.3763,80.7995,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,449972868065
8.20793,121.833,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,450094702277
12.7355,78.5206,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,450173222731
13.0184,76.8146,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,450250040637
13.3455,74.9315,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,450324969953
10.1446,98.5747,5.60859,84,65,65,2492,2800,0.479935,26,13.6756,0,0,450423549865
10.1371,98.6475,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450522193207
13.7397,72.7818,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450594975075
13.326,75.0414,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450670015771
13.4827,74.169,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450744186457
13.2881,75.2552,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450819441837
12.5244,79.8443,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,450899286417
9.25,108.108,6.06421,85,65,65,2501,2800,0.479935,23,13.675,0,0,451007396642
13.4277,74.4731,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451081866482
13.6837,73.0794,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451154946913
14.0217,71.318,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451226268278
10.0652,99.3527,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451325618513
10.8761,91.9445,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451417561766
12.8997,77.521,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451495084891
13.5082,74.0293,7.67591,85,64,65,2441,2800,0.479935,26,13.6515,0,0,451569126093
13.4357,74.4285,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,451643543944
12.7586,78.3784,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,451721925076
9.16202,109.146,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,451831071043
10.3962,96.1892,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,451927291789
12.371,80.8341,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,452008092751
11.2142,89.1724,6.06742,84,65,67,2514,2800,0.479935,25,13.6509,0,0,452097270072
8.95645,111.651,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452208917233
12.6685,78.936,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452287854182
13.2549,75.4439,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452363300573
12.8104,78.0616,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452441360048
8.28822,120.653,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452562014196
12.7788,78.2547,5.29483,84,65,65,2498,2800,0.479935,29,13.6514,0,0,452640272616
13.582,73.6266,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,452713898275
11.8909,84.0979,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,452797994228
9.31439,107.361,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,452905355912
12.2661,81.5255,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,452986882132
12.6895,78.805,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,453065693634
13.4534,74.3309,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,453140016277
8.59355,116.366,5.61404,85,64,66,2471,2800,0.479935,28,13.6501,0,0,453256394184
11.3891,87.8029,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453344187827
11.3186,88.3499,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453432537237
11.5495,86.5838,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453519122431
12.4809,80.1221,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453599244344
8.02853,124.556,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453723800556
10.7612,92.9265,5.46956,84,65,65,2368,2800,0.479935,28,13.6493,0,0,453816736691
10.1706,98.3227,6.34202,83,65,65,2364,2800,0.479935,24,13.6519,0,0,453915050752
10.1533,98.49,6.34202,83,65,65,2364,2800,0.479935,24,13.6519,0,0,454013541276
7.95672,125.68,6.34202,83,65,65,2364,2800,0.479935,24,13.6519,0,0,454139222939
9.41645,106.197,6.34202,83,65,65,2364,2800,0.479935,24,13.6519,0,0,454245418355
11.534,86.7004,6.34202,83,65,65,2364,2800,0.479935,24,13.6519,0,0,454332126101
11.0823,90.234,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454422353240
12.2816,81.4223,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454503776455
12.2904,81.3645,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454585141010
8.54581,117.016,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454702157461
11.8996,84.0366,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454786196968
12.2827,81.4152,5.41205,83,65,65,2354,2800,0.479935,21,13.6492,0,0,454867619692
12.148,82.3183,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,454949929719
12.0305,83.1224,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,455033056015
8.18812,122.128,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,455155182437
11.5434,86.6294,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,455241810312
11.9922,83.3873,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,455325198421
9.08693,110.048,5.21945,83,65,67,2471,2800,0.479935,24,13.6499,0,0,455435253131
10.2965,97.1206,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,455532369134
12.2054,81.9309,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,455614300597
9.02704,110.778,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,455725078380
9.37011,106.722,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,455831800839
11.0199,90.7452,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,455922547898
10.8127,92.4835,4.93827,83,65,65,2469,2800,0.479935,26,13.6496,0,0,456015039094
10.0092,99.9077,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456114937882
9.62198,103.929,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456218869180
14.1488,70.6776,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456289544639
12.879,77.6456,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456367189483
8.48868,117.804,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456484997235
14.5821,68.5774,5.57987,84,65,66,2419,2800,0.479935,29,13.659,0,0,456553581913
8.80897,113.521,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,456667095552
14.8749,67.2271,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,456734325366
14.7858,67.6325,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,456801959832
15.1834,65.8615,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,456867817550
15.134,66.0764,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,456933893830
14.2131,70.3574,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,457004251289
15.6866,63.7485,5.05288,85,67,67,2573,2800,0.479935,24,13.6546,0,0,457068008227
9.12597,109.577,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457177577392
15.3103,65.3153,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457242893719
15.0377,66.4996,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457309393076
16.2627,61.4905,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457370883603
15.6619,63.8493,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457434733607
15.887,62.9445,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457497679727
14.7148,67.9588,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457565637382
15.4258,64.8264,7.63547,85,64,67,2563,2800,0.479935,26,13.6715,0,0,457630474607
11.116,89.9605,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,457720425776
11.4046,87.6843,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,457808109020
14.8464,67.3564,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,457875467326
9.09105,109.998,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,457985467643
18.2313,54.8506,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,458040318345
18.2149,54.9001,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,458095218971
18.1943,54.9622,4.85327,86,63,67,2594,2800,0.479935,28,13.6701,0,0,458150189539
11.7114,85.3869,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458235567659
14.7416,67.8351,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458303402192
18.636,53.6596,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458357061869
18.9499,52.7706,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458409834034
19.0386,52.5247,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458462358862
10.1261,98.7543,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458561112952
18.5764,53.8318,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458614946627
17.6396,56.6907,5.9322,87,69,67,2585,2800,0.479935,25,13.6698,0,0,458671644882
10.4077,96.0831,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,458767720313
18.9565,52.7524,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,458820473191
18.227,54.8638,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,458875336447
18.9825,52.68,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,458928016778
14.5536,68.7116,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,458996730589
11.5331,86.7069,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,459083436040
18.7614,53.301,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,459136736861
17.8766,55.9389,5.21212,88,64,65,2599,2800,0.479935,23,13.6691,0,0,459192687987
17.0961,58.493,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459251169602
18.1135,55.2076,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459306377317
18.4575,54.1786,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459360556453
10.6167,94.1915,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459454749317
16.498,60.6134,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459515361338
17.7484,56.343,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459571704392
10.1446,98.5743,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459670281269
18.4386,54.234,4.74453,88,63,66,2581,2800,0.479935,20,13.6682,0,0,459724518605
17.9731,55.6388,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,459780155208
19.3303,51.7322,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,459831884366
14.8378,67.3955,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,459899281476
11.9891,83.4094,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,459982690694
17.4497,57.3077,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,460039998588
19.4744,51.3494,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,460091347920
19.5509,51.1487,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,460142496975
19.5298,51.2039,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,460193700854
18.6533,53.6099,4.79042,89,63,66,2577,2800,0.479935,23,13.6683,0,0,460247316628
11.8047,84.7121,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460332025126
14.8003,67.5661,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460399589059
17.3583,57.6094,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460457199733
11.5906,86.2765,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460543477218
15.6616,63.8503,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460607328724
18.2443,54.8115,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460662149249
18.5698,53.851,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460716000818
17.859,55.9942,5.09091,89,63,67,2600,2800,0.479935,25,13.6687,0,0,460772000956
11.0459,90.5311,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,460862526277
18.1705,55.0343,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,460917559533
16.8403,59.3814,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,460976943189
9.34691,106.987,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,461083930978
19.3188,51.763,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,461135693520
18.5451,53.9226,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,461189618827
19.6089,50.9972,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,461240615535
13.2875,75.2586,5.0786,89,62,66,2564,2800,0.479935,22,13.6686,0,0,461315878210
12.3896,80.7127,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461396585255
18.723,53.4101,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461449994771
18.6505,53.6178,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461503613611
18.41,54.3183,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461557932961
10.3774,96.3634,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461654297127
16.7776,59.6034,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461713898744
17.018,58.7614,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461772661699
18.3726,54.4288,4.5721,89,63,65,2590,2800,0.479935,28,13.672,0,0,461827103100
18.7491,53.336,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,461880427224
18.7647,53.2916,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,461933719259
14.226,70.2938,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462004014510
12.2786,81.4428,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462085455469
17.7041,56.4839,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462141941834
13.2696,75.3601,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462217301952
13.1749,75.9017,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462293205013
18.8105,53.1617,4.71464,88,64,66,2563,2800,0.479935,24,13.6474,0,0,462346372212
19.1942,52.0991,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462398465286
19.4792,51.3369,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462449803307
12.4283,80.4613,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462530264079
14.7016,68.0197,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462598284042
19.1649,52.1788,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462650465994
19.0929,52.3754,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462702838806
19.7922,50.525,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462753363815
11.7347,85.2172,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462838582123
15.5629,64.2552,4.52323,89,63,66,2585,2800,0.479935,22,13.6457,0,0,462902840957
19.8967,50.2595,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,462953095837
18.2596,54.7656,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463007861709
19.9329,50.1683,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463058032430
11.2642,88.7771,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463146808654
16.3296,61.2386,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463208045733
18.8874,52.9452,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463260991916
11.0665,90.3627,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463351356604
16.0833,62.1762,4.3379,89,63,66,2594,2800,0.479935,25,13.6435,0,0,463413536169
19.3375,51.7131,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463465245200
19.5219,51.2245,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463516469927
19.1813,52.1341,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463568605662
10.8272,92.3603,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463660965751
18.3877,54.3842,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463715348551
18.2616,54.7598,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463770110316
10.7191,93.2916,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463863400327
18.7463,53.3439,4.35323,89,63,66,2566,2800,0.479935,27,13.6425,0,0,463916749950
19.4258,51.4778,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,463968226623
19.253,51.9399,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464020164054
19.2195,52.0304,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464072198027
19.7811,50.5534,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464122748343
18.0778,55.3165,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464178066356
10.4841,95.3828,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464273449744
18.3512,54.4923,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464327940116
15.6312,63.9744,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464391916228
11.39,87.7959,4.40806,89,62,66,2589,2800,0.479935,25,13.6412,0,0,464479716923
18.9466,52.7798,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464532490881
18.2403,54.8236,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464587315424
17.2379,58.0118,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464645327194
18.895,52.9239,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464698251485
18.7599,53.3051,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464751557265
11.9235,83.8683,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464835444144
14.185,70.4968,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464905922360
19.7919,50.5256,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,464956446978
19.4202,51.4928,5.28684,89,63,66,2594,2800,0.479935,28,13.6416,0,0,465007947055
19.3858,51.5843,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465059527012
10.6896,93.5489,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465153076072
15.9897,62.5401,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465215615987
18.9569,52.7511,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465268368414
19.6318,50.9378,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465319304828
18.8493,53.0524,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465372358533
10.756,92.9714,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465465330786
18.8451,53.0641,4.92197,89,63,67,2598,2800,0.479935,26,13.6411,0,0,465518415079
17.6571,56.6344,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465575029986
10.9128,91.6353,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465666663796
19.0461,52.5042,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465719167715
19.0776,52.4175,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465771587204
18.3935,54.367,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465825953373
19.589,51.0492,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465877003983
19.2479,51.9538,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465928958666
16.3634,61.112,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,465990070990
11.4686,87.1944,5.90406,89,63,66,2587,2800,0.479935,23,13.6408,0,0,466077273668
18.0106,55.5227,5.20362,89,63,66,2592,2800,0.479935,19,13.6402,0,0,466132788362
18.9506,52.7686,5.20362,89,63,66,2592,2800,0.479935,19,13.6402,0,0,466185559564
19.8944,50.2654,5.20362,89,63,66,2592,2800,0.479935,19,13.6402,0,0,466235822359
19.0479,52.4992,5.20362,89,63,66,2592,2800,0.479935,19,13.6402,0,0,466288324845
19.4652,51.3738,5.20362,89,63,66,2592,2800,0.479935,19,13.6402,0,0,466339699315
