os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0555,26.9866,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146231762405
40.8398,24.4859,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146256248144
38.6757,25.8561,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146282104334
37.9971,26.3178,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146308422711
39.6184,25.2408,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146333667715
40.0676,24.9578,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146358621642
38.6518,25.872,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146384493632
39.5057,25.3128,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146409807034
36.8883,27.1089,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146436915744
40.7523,24.5385,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146461454462
38.8433,25.7445,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146487198853
38.7309,25.8192,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146513018404
37.0663,26.9787,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146539997651
38.7238,25.8239,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146565822432
40.8907,24.4554,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146590276953
39.9147,25.0534,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146615330878
37.8123,26.4464,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146641777255
38.1785,26.1928,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146667970928
39.4801,25.3292,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146693299889
38.0262,26.2976,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146719597748
38.1484,26.2134,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146745811258
40.1806,24.8876,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146770699232
37.0707,26.9755,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146797674812
39.4621,25.3408,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146823015885
40.3926,24.757,4.87211,69,66,64,959,2800,0.484417,22,8.49129,0,0,146847775999
38.8354,25.7497,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,146873522754
38.1481,26.2136,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,146899736515
39.0879,25.5834,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,146925319993
38.848,25.7413,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,146951062911
39.7772,25.14,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,146976203940
36.9392,27.0715,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147003274688
40.8778,24.4631,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147027737635
36.6179,27.309,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147055046289
39.775,25.1414,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147080188440
39.0242,25.6251,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147105813466
37.4085,26.7319,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147132546090
40.4095,24.7466,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147157293060
38.3884,26.0495,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147183342863
38.9993,25.6415,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147208983669
37.5661,26.6198,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147235604523
39.514,25.3075,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147260911433
40.398,24.7537,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147285666518
38.8924,25.712,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147311378096
38.4745,25.9912,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147337370252
36.3864,27.4828,4.1769,69,67,65,954,2800,0.484417,13,8.45958,0,0,147364856108
42.5461,23.5039,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147388356249
37.5537,26.6285,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147414984958
38.4012,26.0409,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147441026135
38.0948,26.2503,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147467277066
40.4846,24.7008,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147491977348
38.3041,26.1069,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147518085049
38.9702,25.6606,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147543746665
37.9146,26.3751,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147570121027
41.2065,24.268,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147594389198
37.3247,26.7919,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147621181454
39.2933,25.4496,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147646631702
38.8442,25.7439,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147672375532
37.4103,26.7306,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147699107294
40.6421,24.605,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147723712227
39.1236,25.56,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147749272161
39.1629,25.5344,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147774806488
38.1265,26.2285,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147801035657
39.1055,25.5719,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147826609037
38.7817,25.7853,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147852393052
39.0703,25.5949,4.5067,69,65,63,946,2800,0.484417,18,8.45845,0,0,147877990456
37.8233,26.4387,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,147904427265
37.4838,26.6782,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,147931108293
40.9732,24.4062,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,147955512810
39.033,25.6193,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,147981132336
39.3121,25.4375,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148006570872
37.1044,26.951,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148033521365
39.7783,25.1394,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148058661402
34.0388,29.3782,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148088039378
41.6228,24.0253,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148112064644
40.6046,24.6278,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148136693171
41.2949,24.2161,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148160908764
36.9562,27.0591,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148187968702
41.3913,24.1597,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148212129642
37.3585,26.7677,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148238897622
36.8646,27.1263,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148266022522
42.533,23.5112,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148289534134
33.4719,29.8758,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148319409984
41.3569,24.1798,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148343590281
40.1998,24.8758,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148368466172
40.4347,24.7313,3.94575,69,63,63,994,2800,0.484417,18,8.45975,0,0,148393200417
38.2634,26.1347,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148419332144
39.9003,25.0625,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148444394926
37.5219,26.6511,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148471046298
40.427,24.7359,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148495782878
37.5962,26.5984,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148522381140
39.1452,25.5459,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148547927258
39.0035,25.6388,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148573566110
37.5868,26.6051,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148600171746
41.0704,24.3484,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148624520609
40.0879,24.9452,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148649465770
37.7597,26.4833,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148675948986
34.8284,28.7122,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148704661614
42.5446,23.5048,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148728166364
37.7434,26.4947,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148754660991
40.9082,24.445,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148779106325
38.9608,25.6668,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148804773641
36.3632,27.5003,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148832273644
40.9718,24.407,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148856681317
38.826,25.7559,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148882437189
39.0339,25.6188,4.28922,69,66,63,979,2800,0.484417,15,8.45964,0,0,148908059951
37.8318,26.4328,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,148934489427
39.3725,25.3984,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,148959888329
39.1058,25.5716,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,148985459214
40.2221,24.8619,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149010323283
36.5188,27.3832,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149037706076
41.1694,24.2899,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149061995838
36.5427,27.3653,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149089360929
40.0425,24.9734,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149114334273
38.1831,26.1896,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149140523948
37.9051,26.3817,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149166905844
40.5962,24.6329,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149191538630
39.8673,25.0832,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149216622110
37.4947,26.6704,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149243293089
37.356,26.7695,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149270063363
40.4419,24.7268,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149294790425
38.0055,26.312,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149321102220
40.4453,24.7247,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149345827018
37.3684,26.7606,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149372587905
37.3056,26.8056,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149399393556
42.0307,23.7922,3.93604,69,63,63,959,2800,0.484417,25,8.45531,0,0,149423189942
38.3964,26.0441,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149449230208
38.3508,26.0751,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149475305509
38.9348,25.684,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149500989756
38.5364,25.9495,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149526939311
39.972,25.0175,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149551957169
37.4804,26.6806,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149578639048
38.0161,26.3047,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149604942958
38.1853,26.1881,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149631130850
40.9233,24.436,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149655567327
38.9117,25.6992,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149681266713
38.9261,25.6897,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149706957583
37.5065,26.6621,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149733619013
40.3,24.8139,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149758433038
39.3427,25.4177,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149783850616
38.2864,26.1189,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149809969839
36.9323,27.0766,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149837047100
42.0828,23.7627,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149860810344
35.2782,28.3461,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149889155843
40.771,24.5272,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149913683672
39.2619,25.47,4.16667,69,68,63,986,2800,0.484417,13,8.45699,0,0,149939157023
36.6808,27.2622,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,149966416355
41.8329,23.9046,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,149990320965
38.9367,25.6827,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150016004701
37.6895,26.5326,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150042536909
39.3916,25.3861,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150067923419
38.9138,25.6978,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150093621211
38.6991,25.8404,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150119461492
39.6016,25.2515,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150144713168
37.2367,26.8552,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150171568612
38.7392,25.8137,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150197382543
40.0312,24.9805,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150222362980
39.2617,25.4701,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150247836292
38.4409,26.014,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150273848365
37.5233,26.6501,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150300497823
40.0479,24.9701,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150325468612
38.2126,26.1694,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150351639803
40.0816,24.9491,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150376587839
37.3674,26.7613,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150403349668
41.1915,24.2768,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150427626506
36.836,27.1473,4.17178,69,61,64,1000,2800,0.484417,23,8.45803,0,0,150454777795
39.4947,25.3198,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150480094583
39.784,25.1357,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150505230202
35.9997,27.778,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150533007956
41.7779,23.9361,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150556944355
39.0078,25.6359,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150582581124
38.6974,25.8415,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150608422817
38.7131,25.831,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150634253880
39.1733,25.5276,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150659782605
38.9053,25.7035,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150685484997
36.9303,27.078,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150712563089
39.5125,25.3085,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150737872263
41.2999,24.2131,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150762085110
37.1658,26.9065,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150788992252
40.1661,24.8966,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150813890776
38.8653,25.7299,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150839621079
36.9256,27.0815,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150866701025
40.0816,24.9491,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150891650564
39.2432,25.4821,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150917132673
39.0486,25.6091,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150942742721
37.3832,26.75,4.40636,69,67,63,980,2800,0.484417,14,8.45901,0,0,150969495403
41.5344,24.0764,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,150993569821
38.1207,26.2325,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151019801695
39.2382,25.4854,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151045287791
37.2347,26.8566,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151072144708
37.1752,26.8996,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151099044877
41.4819,24.1069,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151123151405
38.8439,25.7441,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151148896086
37.847,26.4222,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151175318508
39.4043,25.3779,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151200696200
38.8932,25.7114,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151226407919
37.5043,26.6636,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151253071915
40.2687,24.8332,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151277905236
38.5722,25.9254,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151303830566
36.1439,27.6672,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151331497863
41.4825,24.1065,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151355605102
40.1073,24.9331,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151380537800
36.4556,27.4307,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151407969395
38.9459,25.6766,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151433646059
39.7437,25.1612,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151458807155
40.6212,24.6177,4.29975,69,64,63,968,2800,0.484417,19,8.45756,0,0,151483427747
38.4267,26.0236,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151509449358
37.1803,26.896,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151536345979
39.7033,25.1868,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151561532203
35.2378,28.3786,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151589911195
42.4014,23.5841,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151613495263
38.3396,26.0827,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151639578038
39.0041,25.6383,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151665216720
39.7283,25.171,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151690387655
40.964,24.4117,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151714799876
37.235,26.8564,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151741656423
38.3018,26.1085,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151767764976
39.8686,25.0824,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151792847926
38.262,26.1356,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151818983259
37.6479,26.5619,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151845545464
39.6261,25.2359,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151870781521
41.6735,23.9961,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151894777662
37.0251,27.0087,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151921786804
39.1583,25.5374,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151947324457
38.3943,26.0455,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,151973370353
37.2393,26.8533,3.83189,69,64,63,994,2800,0.484417,18,8.45765,0,0,152000229454
40.276,24.8287,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152025052446
38.9515,25.6729,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152050726895
39.0416,25.6137,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152076340150
37.2478,26.8472,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152103187940
41.55,24.0674,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152127255174
38.1321,26.2246,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152153479735
39.2066,25.5059,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152178986119
37.9881,26.324,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152205310006
37.2031,26.8795,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152232190798
41.9917,23.8143,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152256004177
39.0968,25.5775,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152281582075
37.5922,26.6012,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152308183182
37.5908,26.6023,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152334785882
40.2392,24.8514,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152359637278
38.9943,25.6447,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152385282692
39.1472,25.5446,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152410827328
37.7918,26.4608,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152437288433
41.411,24.1482,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152461436158
35.9271,27.8341,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152489270849
39.8363,25.1027,4.04908,69,66,63,977,2800,0.484417,14,8.45786,0,0,152514377774
37.2867,26.8192,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152541193003
38.2848,26.12,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152567313549
38.3886,26.0494,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152593362661
39.8945,25.0661,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152618430382
37.647,26.5625,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152644993127
36.8009,27.1733,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152672165366
37.2746,26.8279,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152698994521
39.5436,25.2885,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152724282395
40.9891,24.3967,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152748680740
39.5067,25.3121,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152773991838
39.0801,25.5885,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152799581238
39.2793,25.4587,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152825039251
38.9425,25.6789,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152850718649
38.522,25.9592,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152876678093
38.3458,26.0785,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152902756830
38.1104,26.2396,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152928996961
39.2603,25.471,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152954467958
39.5837,25.2629,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,152979731106
36.4411,27.4416,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,153007172269
40.4013,24.7517,4.64548,69,62,63,955,2800,0.484417,24,8.4571,0,0,153031928987
40.2396,24.8512,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153056775403
38.6511,25.8725,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153082649356
37.9482,26.3517,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153109000534
39.5519,25.2832,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153134286054
38.7675,25.7948,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153160079336
39.8873,25.0707,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153185150333
39.4817,25.3282,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153210478773
35.8486,27.8951,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153238374710
40.8707,24.4674,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153262841624
38.3155,26.0991,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153288940579
41.7602,23.9463,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153312896374
35.8171,27.9196,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153340815714
38.827,25.7553,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153366570905
40.6183,24.6194,5.58931,69,65,65,1126,2800,0.484417,14,8.45787,0,0,153391191728
