os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.606,25.9027,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306842134222
38.2641,26.1342,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306868271334
39.976,25.015,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306893284070
37.8167,26.4433,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306919728550
39.1031,25.5734,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306945301340
39.4551,25.3452,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306970646602
38.6749,25.8566,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306996503447
38.2955,26.1127,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307022616413
39.8092,25.1198,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307047736972
38.5243,25.9576,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307073695578
38.0426,26.2864,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307099980749
40.4103,24.7462,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307124726833
38.1954,26.1811,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307150908439
37.9551,26.3469,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307177256158
39.2013,25.5094,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307202767011
40.0396,24.9752,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,307227752135
38.3765,26.0576,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307253798797
36.454,27.4318,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307281230686
40.2857,24.8227,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307306053725
40.2275,24.8586,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307330912561
38.4261,26.024,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307356936140
38.6113,25.8991,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307382835595
37.3702,26.7593,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307409596451
38.6589,25.8673,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307435465849
41.5232,24.0829,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307459546932
38.1002,26.2466,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307485792808
38.4968,25.9762,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307511768988
39.915,25.0532,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307536822731
38.615,25.8967,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307562719410
38.1956,26.181,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307588902940
38.6118,25.8988,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307614801443
39.75,25.1572,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307639957288
38.4829,25.9856,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307665945109
38.4083,26.036,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307691979158
39.8938,25.0666,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307717046116
38.3386,26.0834,2.21675,47,68,60,800,2800,0.480412,7,10.8382,0,0,307743131771
37.7592,26.4836,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307769615626
40.4458,24.7245,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307794338386
38.3175,26.0978,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307820436464
38.7349,25.8165,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307846252783
38.4292,26.0219,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307872274798
40.1934,24.8797,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307897154945
38.2947,26.1133,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307923270276
38.6619,25.8652,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307949134554
38.3978,26.0432,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,307975177219
39.529,25.2979,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308000475041
38.8476,25.7416,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308026216880
38.3209,26.0954,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308052312373
37.9857,26.3257,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308078638902
39.603,25.2506,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308103888995
40.6824,24.5807,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308128469607
37.4247,26.7203,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308155190077
38.8932,25.7114,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308180901428
37.8723,26.4045,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308207309090
39.1498,25.5429,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308232853156
39.5666,25.2739,2.57669,47,62,61,800,2800,0.480412,12,10.8374,0,0,308258127925
38.1242,26.2301,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308284354375
39.7559,25.1535,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308309507856
37.7674,26.4778,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308335987182
40.4363,24.7303,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308360716485
38.5281,25.9551,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308386671724
38.9168,25.6958,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308412367746
37.925,26.3678,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308438735893
40.5476,24.6624,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308463398260
37.3783,26.7535,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308490151792
40.399,24.7531,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308514904990
37.3864,26.7477,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308541653603
38.3471,26.0776,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308567730872
40.4643,24.7131,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308592444034
38.4805,25.9872,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308618431405
38.775,25.7898,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308644221313
38.686,25.8491,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308670070854
39.2955,25.4482,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308695518960
38.1526,26.2105,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308721730251
39.1088,25.5697,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308747299455
38.4338,26.0188,3.07503,47,61,62,800,2800,0.480412,12,10.8364,0,0,308773320759
38.3404,26.0822,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308799401845
40.2572,24.8403,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308824241345
38.5993,25.9072,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308850148384
38.8184,25.761,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308875910060
37.5626,26.6222,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308902534920
39.8508,25.0936,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308927626344
38.5142,25.9645,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308953590811
38.34,26.0825,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,308979673321
38.2493,26.1442,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309005818027
40.2066,24.8715,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309030689678
38.4224,26.0265,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309056716672
38.8293,25.7538,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309082470613
39.2782,25.4594,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309107929639
38.0142,26.3059,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309134235950
40.0052,24.9967,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309159232566
38.4899,25.9808,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309185213534
38.5297,25.954,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309211167852
38.3823,26.0536,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309237221507
40.5691,24.6493,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309261870869
38.7347,25.8167,3.07125,47,62,61,800,2800,0.480412,11,10.8373,0,0,309287690183
38.7926,25.7781,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309313466015
38.7277,25.8213,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309339287463
39.1567,25.5384,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309364826249
38.9947,25.6445,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309390470895
38.6204,25.8931,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309416364318
38.6541,25.8704,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309442234888
37.1672,26.9054,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309469142300
39.8336,25.1045,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309494245196
38.6558,25.8693,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309520114644
38.8475,25.7417,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309545856883
38.4764,25.99,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309571846748
40.4312,24.7334,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309596581291
38.8175,25.7616,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309622342085
38.7922,25.7784,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309648120361
38.8843,25.7173,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309673838044
38.0893,26.2541,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309700092507
38.3843,26.0523,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309726144539
38.4868,25.9829,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309752128323
39.8745,25.0787,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309777206351
38.0451,26.2846,2.3399,46,67,61,800,2800,0.480412,15,10.8356,0,0,309803493867
40.1977,24.877,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309828368703
38.1334,26.2237,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309854593911
38.5939,25.9108,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309880503405
38.7029,25.8379,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309906341715
38.3347,26.086,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309932427891
40.1758,24.8906,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309957318287
38.2801,26.1232,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,309983441653
37.9396,26.3577,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310009799530
39.0283,25.6225,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310035422174
39.7942,25.1293,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310060551690
38.3768,26.0574,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310086609042
38.0629,26.2723,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310112881569
39.5486,25.2854,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310138167309
38.114,26.2371,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310164404539
39.3003,25.4451,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310189849679
39.6889,25.196,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310215046001
37.9435,26.355,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310241401083
38.4916,25.9797,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310267381150
39.9385,25.0385,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310292420305
37.29,26.8169,2.32843,46,63,61,800,2800,0.480412,6,10.8376,0,0,310319239872
40.064,24.9601,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310344196823
37.7157,26.5142,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310370711455
40.2229,24.8614,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310395572436
38.3175,26.0977,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310421670444
40.1795,24.8883,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310446558706
38.2571,26.139,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310472697842
38.4783,25.9887,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310498687146
39.829,25.1074,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310523794750
38.9018,25.7058,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310549500330
38.9153,25.6968,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310575197284
38.1447,26.216,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310601415118
38.3693,26.0625,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310627476327
38.4348,26.0181,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310653496139
40.5804,24.6424,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310678137346
38.2618,26.1357,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310704273125
38.9528,25.6721,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310729945202
38.924,25.6911,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310755636295
39.0292,25.6218,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310781258037
38.5022,25.9726,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310807230720
38.4299,26.0214,4.05904,45,61,62,800,2800,0.480412,13,10.84,0,0,310833255290
38.4519,26.0065,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310859259151
38.8126,25.7649,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310885024013
40.4362,24.7303,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310909754447
37.0551,26.9869,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310936741489
40.1602,24.9003,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310961641924
38.837,25.7486,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,310987390945
38.8676,25.7284,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311013119308
38.7614,25.7989,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311038918274
38.9927,25.6458,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311064564542
37.9903,26.3225,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311090887144
38.8246,25.7568,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311116644020
38.2413,26.1497,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311142793886
39.6647,25.2113,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311168005687
38.1861,26.1875,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311194193484
40.2422,24.8495,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311219042923
38.9695,25.6611,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311244704089
38.6535,25.8709,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311270575231
39.4117,25.3732,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311295948966
37.4822,26.6793,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311322628199
39.1128,25.5671,2.46609,44,62,61,800,2800,0.480412,10,10.841,0,0,311348198765
38.9839,25.6516,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311373847237
38.9178,25.6952,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311399543429
38.868,25.7281,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311425270710
38.9065,25.7026,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311450973525
38.4121,26.0335,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311477007513
37.877,26.4013,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311503408682
39.9267,25.0459,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311528454480
39.0629,25.5998,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311554054632
38.7464,25.8088,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311579863446
38.186,26.1876,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311606051404
38.9712,25.6599,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311631711067
38.8775,25.7218,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311657433529
38.4799,25.9876,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311683421280
39.993,25.0044,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311708425570
38.4583,26.0022,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311734427929
38.6662,25.8624,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311760290254
38.7735,25.7908,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311786081304
38.6383,25.8811,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311811962535
38.3904,26.0482,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311838011110
40.4419,24.7269,2.81174,44,68,60,800,2800,0.480412,8,10.8389,0,0,311862740744
38.9971,25.6429,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,311888381121
38.9498,25.6741,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,311914055602
38.5016,25.973,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,311940030279
38.6575,25.8682,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,311965898004
38.7424,25.8115,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,311991708631
38.7141,25.8304,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312017539287
37.7603,26.4828,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312044022611
38.3927,26.0466,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312070072118
39.4383,25.356,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312095425575
39.406,25.3769,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312120803989
38.9802,25.654,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312146456740
38.7649,25.7965,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312172254163
36.4269,27.4523,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312199706500
42.8789,23.3215,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312223028564
38.0738,26.2648,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312249293086
38.9265,25.6894,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312274982906
37.0396,26.9982,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312301981981
39.6325,25.2318,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312327213238
39.6317,25.2323,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312352445317
37.8742,26.4032,2.93758,43,62,60,800,2800,0.480412,14,10.8387,0,0,312378850574
39.4021,25.3794,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312404228026
38.5193,25.961,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312430189247
40.3677,24.7723,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312454962392
38.6948,25.8433,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312480805230
37.957,26.3456,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312507151436
38.0743,26.2644,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312533416960
39.8514,25.0932,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312558509536
37.935,26.3609,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312584870860
39.5489,25.2851,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312610155678
37.8408,26.4265,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312636582496
39.4858,25.3256,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312661908040
40.3396,24.7895,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312686698067
38.5104,25.967,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312712664929
37.7176,26.5128,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312739177868
40.3451,24.7861,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312763964519
38.3745,26.059,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312790023113
38.332,26.0878,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312816111183
38.6863,25.8489,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312841960563
37.6652,26.5497,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312868510232
39.8098,25.1194,5.0061,43,62,61,800,2800,0.480412,5,10.8533,0,0,312893631763
40.0311,24.9806,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,312918610334
37.842,26.4257,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,312945036290
37.6792,26.5398,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,312971576411
40.1717,24.8931,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,312996470043
37.6967,26.5275,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313022997860
39.4102,25.3742,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313048371375
39.769,25.1452,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313073516861
37.5627,26.6221,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313100139306
39.2942,25.449,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313125588073
39.4854,25.3258,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313150914179
37.4518,26.701,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313177615463
38.337,26.0844,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313203699806
41.1625,24.294,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313227993959
38.2825,26.1216,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313254116374
37.8509,26.4195,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313280535346
39.3732,25.398,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313305934049
38.9113,25.6995,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313331633227
39.4981,25.3177,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313356951658
37.86,26.4131,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313383364288
39.5003,25.3163,2.46002,43,61,61,800,2800,0.480412,16,10.8527,0,0,313408685735
39.0502,25.6081,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313434289404
37.9874,26.3245,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313460614339
39.6012,25.2518,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313485865654
38.1548,26.209,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313512074672
39.2797,25.4585,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313537533477
39.7409,25.163,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313562697808
38.6688,25.8607,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313588557388
37.89,26.3922,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313614949931
39.8875,25.0705,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313640020526
38.0739,26.2647,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313666285499
40.0537,24.9665,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313691252178
37.2916,26.8157,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313718068008
39.4001,25.3806,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313743448836
38.8672,25.7286,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313769180185
39.0949,25.5788,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313794756481
37.3884,26.7463,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313821502830
38.8735,25.7245,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313847229109
38.5742,25.9241,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313873153341
39.1194,25.5628,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313898716633
38.8664,25.7291,2.46002,44,69,61,800,2800,0.480412,4,10.8499,0,0,313924450125
39.3548,25.4099,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,313949857213
39.3944,25.3843,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,313975240346
38.2735,26.1277,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,314001368221
39.0414,25.6138,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,314026981437
38.5555,25.9366,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,314052920046
38.8506,25.7396,2.57669,44,61,61,800,2800,0.480412,14,10.8479,0,0,314078658898
