os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.69132,103.185,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175302730838
10.8791,91.9192,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175394650298
9.60415,104.122,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175498772273
10.8562,92.1132,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175590925823
10.4078,96.0818,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175686979500
10.6122,94.2309,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,175781199206
11.4819,87.0933,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,175868293734
9.93806,100.623,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,175968916905
13.2958,75.2117,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,176044132054
9.14727,109.322,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,176153452423
13.6231,73.405,2.95082,91,63,67,2577,2800,0.4842,20,10.9193,0,0,176226865922
9.01319,110.948,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176337808033
13.6825,73.0863,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176410893857
9.91157,100.892,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176511787836
11.8874,84.1228,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176595909677
10.6535,93.8659,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176689775369
10.8019,92.5759,2.93427,91,64,67,2585,2800,0.4842,23,10.9184,0,0,176782356741
11.3969,87.7432,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,176870095337
10.1597,98.4277,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,176968523900
13.3776,74.7516,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,177043277574
9.17505,108.991,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,177152268073
13.6726,73.1389,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,177225408019
9.25733,108.023,2.41102,92,64,67,2594,2800,0.4842,22,10.9187,0,0,177333438147
13.3735,74.7747,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177408207160
13.9269,71.8036,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177480009777
11.6,86.2067,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177566218773
10.1176,98.838,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177665057946
13.8066,72.4292,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177737485466
8.98147,111.34,3.10345,92,63,67,2595,2800,0.4842,21,10.9198,0,0,177848834350
13.8884,72.0024,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,177920828967
9.30479,107.471,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,178028301749
12.2198,81.8343,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,178110138352
9.87524,101.263,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,178211401974
11.8402,84.4581,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,178295861178
10.5738,94.5737,2.82555,92,64,67,2597,2800,0.4842,25,10.9186,0,0,178390438976
10.6706,93.7158,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178484150168
11.2897,88.5761,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178572727117
10.4083,96.0768,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178668803567
13.3019,75.1774,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178743982519
9.13851,109.427,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178853409257
13.4964,74.0939,3.04807,92,64,67,2594,2800,0.4842,19,10.9185,0,0,178927510326
9.08838,110.031,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179037534254
13.6657,73.176,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179110711811
9.86777,101.34,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179212051856
11.7714,84.9517,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179297004706
10.4128,96.0354,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179393041431
10.9418,91.3924,2.94811,92,64,67,2594,2800,0.4842,21,10.9192,0,0,179484439754
11.1115,89.9966,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,179574431257
10.3051,97.0392,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,179671473429
12.1272,82.4594,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,179753929885
9.65489,103.574,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,179857505164
13.8146,72.3872,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,179929893801
8.983,111.321,2.95791,93,64,67,2595,2800,0.4842,22,10.9185,0,0,180041223249
13.8235,72.3404,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180113554377
9.66172,103.501,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180217059445
11.9849,83.4381,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180300496781
10.3851,96.2915,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180396788154
11.1741,89.4923,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180486284138
10.4436,95.7528,3.72041,93,63,67,2596,2800,0.4842,23,10.9184,0,0,180582046408
10.5556,94.7361,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,180676773015
12.2163,81.8576,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,180758630187
9.89986,101.012,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,180859644601
13.3433,74.944,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,180934588312
8.34062,119.895,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,181054480425
12.6372,79.1314,3.37995,93,64,67,2563,2800,0.4842,21,10.9193,0,0,181133619707
8.82358,113.333,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181246947354
13.2857,75.269,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181322218769
8.71527,114.741,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181436958044
12.8199,78.0036,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181514961235
9.11374,109.724,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181624687064
12.1084,82.5872,3.2147,93,63,67,2529,2800,0.4842,23,10.918,0,0,181707282200
9.89387,101.073,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,181808349293
11.3849,87.836,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,181896184461
10.445,95.7398,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,181991925832
10.739,93.1182,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,182085044292
11.0858,90.2052,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,182175249596
9.78828,102.163,2.65487,92,64,67,2579,2800,0.4842,20,10.919,0,0,182277418898
11.7663,84.9886,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182362402776
9.89776,101.033,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182463438310
12.8964,77.5411,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182540980135
8.90845,112.253,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182653233586
13.344,74.9398,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182728172387
8.83872,113.139,3.32963,92,64,67,2552,2800,0.4842,23,10.9195,0,0,182841323172
13.2724,75.3446,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,182916656784
9.3449,107.01,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,183023667639
12.559,79.624,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,183103291250
9.64374,103.694,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,183206986955
11.7012,85.4611,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,183292447277
10.5311,94.9568,3.0303,92,64,66,2572,2800,0.4842,23,10.9194,0,0,183387413414
10.765,92.894,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183480300760
11.5061,86.91,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183567211103
8.52153,117.35,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183684560144
10.6188,94.173,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183778734175
12.3224,81.1529,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183859888628
9.75498,102.512,3.01624,92,64,66,2587,2800,0.4842,21,10.9182,0,0,183962407195
12.2775,81.4498,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184043854257
9.27436,107.824,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184151675222
13.3468,74.9243,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184226602211
8.98057,111.351,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184337951897
13.5661,73.7134,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184411665910
9.41808,106.179,2.43363,92,64,67,2574,2800,0.4842,23,10.9195,0,0,184517852438
11.66,85.763,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,184603607934
9.83036,101.726,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,184705335837
11.1399,89.7676,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,184795103460
10.5361,94.9114,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,184890015135
10.6512,93.886,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,184983902127
11.1831,89.4206,2.97143,92,64,66,2580,2800,0.4842,21,10.9189,0,0,185073329301
10.1406,98.6136,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185171938463
12.6248,79.2089,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185251146504
8.38595,119.247,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185370394729
9.91486,100.859,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185471255696
13.301,75.1821,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185546438274
9.45401,105.775,4.2841,92,63,66,2584,2800,0.4842,23,10.9176,0,0,185652217849
13.0813,76.4451,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,185728657747
8.9359,111.908,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,185840566772
13.6479,73.2711,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,185913838646
9.57527,104.436,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,186018275401
12.1594,82.2408,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,186100516042
10.1789,98.2426,3.16594,92,64,67,2586,2800,0.4842,23,10.9171,0,0,186198765399
10.8489,92.1749,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186290934999
10.72,93.2833,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186384223047
9.90393,100.97,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186485190123
11.4593,87.2655,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186572457174
10.026,99.741,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186672198901
12.6583,78.9997,3.68239,92,64,67,2588,2800,0.4842,23,10.9181,0,0,186751200886
9.51859,105.058,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,186856255470
13.7902,72.5154,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,186928771596
8.86275,112.832,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,187041605196
13.0849,76.4238,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,187118027691
9.11495,109.71,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,187227738151
12.8521,77.8085,3.78007,92,64,67,2589,2800,0.4842,22,10.9181,0,0,187305553970
10.257,97.4941,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187403042750
11.3572,88.0499,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187491093211
10.3326,96.7812,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187587873973
10.4487,95.7057,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187683581520
10.8971,91.768,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187775350629
8.02786,124.566,3.85925,92,64,67,2581,2800,0.4842,25,10.9188,0,0,187899930387
11.0419,90.5641,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,187990484556
10.3361,96.7478,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,188087231854
10.6466,93.9267,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,188181157328
11.2444,88.9328,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,188270091147
10.1008,99.0023,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,188369094148
13.4833,74.166,3.79347,91,64,67,2572,2800,0.4842,21,10.9191,0,0,188443272402
13.1687,75.9374,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188519197895
9.56699,104.526,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188623725791
12.6418,79.1024,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188702828244
10.0047,99.9531,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188802782159
10.9005,91.7393,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188894523075
10.7008,93.4505,3.59629,92,64,67,2585,2800,0.4842,21,10.9184,0,0,188987976864
10.586,94.464,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189082439295
11.121,89.9202,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189172359495
9.93021,100.703,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189273062315
13.1199,76.2203,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189349286508
9.10856,109.787,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189459073592
13.5646,73.7216,3.13589,92,63,67,2579,2800,0.4842,26,10.9194,0,0,189532801571
8.74991,114.287,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,189647082136
12.8576,77.7752,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,189724856757
8.90631,112.28,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,189837138632
12.9136,77.4379,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,189914575149
9.27649,107.799,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,190022375305
11.1997,89.2879,3.48837,92,64,67,2575,2800,0.4842,22,10.9194,0,0,190111668899
9.61424,104.012,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190215675187
11.5879,86.2967,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190301972469
9.77821,102.268,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190404241999
10.8858,91.8632,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190496104492
9.06748,110.284,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190606390723
10.1176,98.8377,3.28947,92,64,67,2512,2800,0.4842,23,10.9197,0,0,190705233373
8.88743,112.518,3.20171,91,64,67,2514,2800,0.4842,21,10.9198,0,0,190817747854
11.2662,88.761,3.20171,91,64,67,2514,2800,0.4842,21,10.9198,0,0,190906509299
8.83724,113.158,3.20171,91,64,67,2514,2800,0.4842,21,10.9198,0,0,191019667428
11.3202,88.3378,3.20171,91,64,67,2514,2800,0.4842,21,10.9198,0,0,191108005178
8.98051,111.352,3.20171,91,64,67,2514,2800,0.4842,21,10.9198,0,0,191219362819
7.33327,136.365,3.43558,91,65,66,2580,2800,0.4842,21,10.9194,0,0,191355724282
11.126,89.8795,3.43558,91,65,66,2580,2800,0.4842,21,10.9194,0,0,191445604356
8.62152,115.989,3.43558,91,65,66,2580,2800,0.4842,21,10.9194,0,0,191561593256
12.2897,81.369,3.43558,91,65,66,2580,2800,0.4842,21,10.9194,0,0,191642962963
8.34006,119.903,3.43558,91,65,66,2580,2800,0.4842,21,10.9194,0,0,191762874793
11.3488,88.1151,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,191850982151
8.79045,113.76,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,191964742460
12.3165,81.1918,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,192045935195
8.65075,115.597,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,192161533301
11.0624,90.3963,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,192251927811
8.88478,112.552,3.37995,91,65,67,2561,2800,0.4842,21,10.9198,0,0,192364487607
11.5045,86.9226,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192451404552
8.64793,115.635,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192567041131
11.2971,88.5184,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192655558728
9.0345,110.687,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192766245721
11.1556,89.6411,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192855888149
9.0266,110.784,3.27004,91,64,67,2589,2800,0.4842,24,10.9204,0,0,192966677023
11.823,84.5807,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193051253316
9.02557,110.796,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193162049753
12.2003,81.9654,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193244018634
8.66673,115.384,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193359403531
12.4171,80.5343,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193439935977
7.78222,128.498,3.57143,91,65,67,2583,2800,0.4842,19,10.9202,0,0,193568439116
8.64645,115.654,3.15457,91,66,67,2586,2800,0.4842,21,10.9194,0,0,193684091164
6.45997,154.799,3.15457,91,66,67,2586,2800,0.4842,21,10.9194,0,0,193838889609
10.8508,92.1595,3.15457,91,66,67,2586,2800,0.4842,21,10.9194,0,0,193931049621
7.70226,129.832,3.15457,91,66,67,2586,2800,0.4842,21,10.9194,0,0,194060882325
10.0923,99.0859,3.15457,91,66,67,2586,2800,0.4842,21,10.9194,0,0,194159974082
8.27111,120.903,3.09829,92,65,67,2593,2800,0.4842,22,10.9208,0,0,194280871732
8.56243,116.789,3.09829,92,65,67,2593,2800,0.4842,22,10.9208,0,0,194397664420
9.62754,103.869,3.09829,92,65,67,2593,2800,0.4842,22,10.9208,0,0,194501533220
8.62652,115.922,3.09829,92,65,67,2593,2800,0.4842,22,10.9208,0,0,194617453691
10.9786,91.0863,3.09829,92,65,67,2593,2800,0.4842,22,10.9208,0,0,194708548104
8.83064,113.242,2.99539,93,64,67,2591,2800,0.4842,22,10.922,0,0,194821783638
11.4445,87.378,2.99539,93,64,67,2591,2800,0.4842,22,10.922,0,0,194909162309
8.76468,114.094,2.99539,93,64,67,2591,2800,0.4842,22,10.922,0,0,195023256534
7.87882,126.923,2.99539,93,64,67,2591,2800,0.4842,22,10.922,0,0,195150180029
12.4651,80.2237,2.99539,93,64,67,2591,2800,0.4842,22,10.922,0,0,195230408755
8.40966,118.911,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195349315440
13.2598,75.4159,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195424733590
8.41305,118.863,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195543596943
13.2888,75.2515,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195618851617
8.96684,111.522,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195730370079
13.1557,76.0125,3.49819,93,64,67,2584,2800,0.4842,21,10.9196,0,0,195806388656
10.2508,97.5531,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,195903937078
11.89,84.1043,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,195988042077
11.6963,85.4974,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,196073541632
10.515,95.1027,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,196168643684
14.8177,67.4868,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,196236128991
8.86797,112.765,3.49727,93,64,67,2581,2800,0.4842,22,10.9203,0,0,196348904862
15.1057,66.2001,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196415098205
9.78701,102.176,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196517273418
12.8303,77.9408,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196595215253
11.4743,87.1511,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196682365886
11.3175,88.3584,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196770726019
14.9821,66.7463,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196837471808
8.68881,115.091,3.2634,93,64,67,2585,2800,0.4842,22,10.9195,0,0,196952567863
9.71809,102.901,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197055463226
15.4007,64.9323,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197120397687
9.96581,100.343,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197220741754
13.89,71.9945,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197292737083
12.4044,80.6168,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197373354258
11.2114,89.1946,3.14465,92,64,67,2595,2800,0.4842,19,10.9191,0,0,197462561259
16.4275,60.8736,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197523423660
10.5494,94.7919,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197618216712
9.4892,105.383,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197723599312
15.5184,64.4397,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197788040858
15.6886,63.7404,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197851785416
9.99818,100.018,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,197951800035
10.7937,92.6465,2.98137,92,64,67,2596,2800,0.4842,21,10.9195,0,0,198044451329
18.0744,55.327,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198099776691
14.3442,69.7147,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198169490699
12.3133,81.2128,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198250701668
18.5695,53.8517,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198304553756
13.7011,72.987,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198377543921
12.503,79.9809,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198457522218
18.3226,54.5774,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198512100007
13.0865,76.4147,3.1556,93,63,67,2594,2800,0.4842,21,10.9188,0,0,198588524005
14.1373,70.7347,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198659250372
19.2251,52.0154,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198711265805
13.2548,75.4443,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198786709954
13.6253,73.3931,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198860103265
19.0995,52.3574,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198912463655
13.4454,74.3747,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,198986838307
13.9938,71.4602,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,199058301467
17.2568,57.9482,3.3839,93,64,68,2600,2800,0.4842,23,10.9191,0,0,199116258948
13.2794,75.3049,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199191554017
14.6736,68.1498,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199259705234
20.0573,49.8571,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199309560583
20.214,49.4707,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199359030729
20.8287,48.0107,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199407044714
15.295,65.3807,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199472425222
11.4349,87.4512,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199559877871
11.7422,85.1626,3.48139,92,63,67,2507,2800,0.4842,18,10.92,0,0,199645046877
21.2519,47.0547,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,199692095740
20.1919,49.5247,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,199741618466
11.4709,87.177,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,199828797021
19.3756,51.6114,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,199880410499
21.4881,46.5374,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,199926948865
13.0232,76.7863,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,200003736705
15.7093,63.6565,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,200067394350
21.2655,47.0245,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,200114415532
13.7617,72.6654,3.36538,91,64,67,2592,2800,0.4842,22,10.9192,0,0,200187086508
13.9084,71.8988,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200258981248
18.3638,54.455,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200313439303
13.4157,74.5397,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200387978455
11.5521,86.5641,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200474543008
12.9017,77.5095,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200552055047
21.1682,47.2406,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200599292415
17.6124,56.7781,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200656080902
11.8806,84.1705,3.51288,91,64,67,2591,2800,0.4842,25,10.919,0,0,200740248148
20.0943,49.7653,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,200790010733
19.9389,50.1532,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,200840170543
11.1406,89.762,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,200929927997
19.6677,50.8448,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,200980772312
20.0122,49.9696,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,201030742026
11.4726,87.1639,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,201117909491
17.0109,58.786,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,201176693762
18.1762,55.0171,3.44432,90,64,67,2591,2800,0.4842,22,10.919,0,0,201231710185
