os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.7427,25.8113,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423897650415
38.5656,25.9299,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423923580925
33.0641,30.2443,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423953825687
40.4999,24.6914,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423978516691
43.8739,22.7926,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,424001309465
40.0652,24.9593,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,424026268783
38.637,25.8819,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,424052151022
38.8012,25.7724,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,424077923615
39.4395,25.3553,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,424103281911
38.7052,25.8363,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424129115519
37.1852,26.8925,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424156008373
39.5818,25.2642,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424181272553
36.9966,27.0295,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424208302374
40.9732,24.4062,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424232708705
38.0373,26.29,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424258998578
38.8084,25.7676,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424284766332
39.1207,25.5619,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424310328601
39.6685,25.2089,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424335537597
39.0637,25.5992,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424361137046
38.9543,25.6711,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424386808389
38.0257,26.298,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424413106578
37.6837,26.5367,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424439643365
34.4218,29.0514,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424468695149
45.6552,21.9033,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424490598314
36.9471,27.0657,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424517664334
40.5367,24.669,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424542334068
39.956,25.0276,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424567361143
39.6786,25.2025,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424592563667
39.3805,25.3933,2.3399,69,59,60,800,2800,0.478996,22,10.9389,0,0,424617960776
37.7451,26.4935,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424644450895
39.2652,25.4678,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424669918937
39.279,25.4589,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424695378052
38.3868,26.0506,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424721428797
38.7404,25.8128,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424747242217
38.1272,26.228,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424773473811
38.452,26.0064,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424799477207
39.9402,25.0374,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424824515333
37.9708,26.336,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424850850692
40.0351,24.9781,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424875828895
39.1523,25.5413,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424901370204
38.8203,25.7597,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424927130054
38.4442,26.0117,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424953142046
34.3747,29.0912,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,424982233354
43.4175,23.0322,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425005265738
38.4948,25.9776,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425031243255
40.0476,24.9703,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425056213804
38.1408,26.2186,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425082433065
37.5386,26.6393,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425109071933
39.9314,25.0429,4.55665,69,60,62,800,2800,0.478996,13,10.939,0,0,425134117282
39.5342,25.2945,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425159409925
37.7381,26.4984,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425185908520
39.6434,25.2249,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425211133436
38.5297,25.954,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425237087590
38.3892,26.049,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425263136842
39.057,25.6036,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425288740328
39.9865,25.0084,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425313748858
37.7455,26.4933,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425340242374
39.5376,25.2924,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425365534997
38.4983,25.9752,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425391510481
37.7711,26.4752,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425417985492
39.9459,25.0338,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425443019269
38.1693,26.199,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425469218693
35.2817,28.3433,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425497562048
43.2402,23.1266,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425520688849
39.911,25.0557,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425545744868
38.0614,26.2734,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425572021126
40.0341,24.9787,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425596997205
38.5373,25.9489,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425622946520
37.8401,26.427,3.04878,69,66,61,800,2800,0.478996,20,10.9371,0,0,425649378029
38.8013,25.7723,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425675146284
40.297,24.8157,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425699961832
38.0945,26.2505,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425726212532
38.3555,26.0719,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425752284507
34.9721,28.5943,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425780878823
45.6407,21.9103,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425802789172
38.3793,26.0557,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425828845006
38.1035,26.2443,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425855089765
38.3546,26.0725,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425881162391
38.0343,26.292,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425907455461
39.2839,25.4557,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425932910678
38.8234,25.7576,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425958668534
38.3174,26.0978,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,425984766377
35.0012,28.5705,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426013337039
42.8073,23.3605,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426036697668
41.3985,24.1555,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426060853398
38.5581,25.9349,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426086788406
38.2315,26.1565,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426112945090
39.1751,25.5264,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426138473485
36.8024,27.1721,3.8835,70,62,61,1036,2800,0.478996,15,10.9392,0,0,426165648309
39.9333,25.0418,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426190686244
39.044,25.6121,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426216299017
38.0273,26.2969,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426242596876
40.228,24.8583,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426267454142
38.77,25.7931,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426293247344
38.7326,25.8181,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426319065192
39.1555,25.5392,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426344605470
40.1862,24.8841,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426369488965
38.2793,26.1238,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426395612908
37.6507,26.5599,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426422172968
39.2336,25.4883,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426447661538
39.7901,25.1319,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426472793801
33.8735,29.5216,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426502315176
44.7223,22.3602,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426524675759
39.5227,25.3019,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426549977859
38.0756,26.2635,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426576241384
39.9718,25.0177,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426601259351
38.7501,25.8064,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426627065668
38.9129,25.6984,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426652764392
38.5188,25.9614,3.52798,69,61,61,800,2800,0.478996,17,10.9386,0,0,426678730749
39.1409,25.5487,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426704274704
38.2087,26.1721,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426730446846
39.6691,25.2085,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426755655872
38.3807,26.0548,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426781710715
36.6539,27.2822,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426808993000
28.0518,35.6484,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426844641388
48.991,20.4119,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426865055740
42.6025,23.4728,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426888526756
45.2938,22.0781,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426910607044
37.695,26.5287,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426937134162
40.3601,24.777,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426961910968
38.0512,26.2804,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,426988192536
39.2783,25.4594,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427013652172
36.8577,27.1314,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427040783554
41.1587,24.2962,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427065079277
38.269,26.1308,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427091211685
39.9028,25.0609,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427116271531
37.5237,26.6498,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427142921500
39.1028,25.5736,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427168495211
39.6959,25.1915,4.67405,69,60,61,800,2800,0.478996,18,10.9413,0,0,427193688397
35.9151,27.8434,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427221530182
41.4942,24.0998,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427245630167
37.7589,26.4838,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427272114876
39.8266,25.1089,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427297225037
39.1133,25.5667,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427322790151
38.3386,26.0833,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427348873658
37.8605,26.4127,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427375289337
40.3183,24.8026,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427400090388
38.1835,26.1893,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427426279532
38.7709,25.7925,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427452071432
37.8555,26.4162,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427478487793
39.7698,25.1447,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427503632829
40.3173,24.8033,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427528437496
38.1386,26.2201,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427554658421
38.8144,25.7637,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427580420735
39.9634,25.0229,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427605445926
39.0418,25.6136,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427631058820
38.3417,26.0813,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427657139401
38.6894,25.8469,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427682987035
37.5918,26.6016,2.58303,69,68,60,806,2800,0.478996,12,10.9417,0,0,427709592300
40.2498,24.8448,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427734433596
37.9695,26.337,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427760771259
39.5158,25.3063,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427786079391
38.9899,25.6476,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427811724966
38.0552,26.2776,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427838003138
40.9634,24.412,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427862415339
36.1049,27.6971,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427890112863
40.8131,24.5019,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427914614302
38.3847,26.052,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427940666931
39.4712,25.3349,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427966001432
37.5404,26.638,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,427992639849
40.3348,24.7925,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428017434969
34.4891,28.9947,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428046427392
42.3322,23.6227,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428070050433
39.6599,25.2144,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428095264669
38.4302,26.0212,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428121288363
39.9978,25.0014,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428146288067
37.2273,26.862,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428173150374
39.0655,25.598,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428198748821
39.1191,25.563,2.93758,69,61,61,800,2800,0.478996,18,10.9324,0,0,428224314065
41.2071,24.2677,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428248579441
36.5534,27.3572,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428275940424
41.0924,24.3354,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428300274068
38.9939,25.645,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428325918481
37.4047,26.7346,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428352653109
40.0674,24.9579,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428377610743
37.9983,26.317,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428403930683
40.3816,24.7638,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428428692090
37.8798,26.3993,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428455094254
40.4703,24.7094,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428479801559
37.2672,26.8332,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428506635222
39.3113,25.438,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428532073118
37.9946,26.3195,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428558394520
40.0878,24.9452,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428583338409
37.0888,26.9623,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428610301445
38.4342,26.0185,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428636320371
39.4763,25.3317,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428661651556
38.9631,25.6653,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428687317128
38.5311,25.9531,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428713270040
38.9025,25.7053,4.04412,69,62,60,800,2800,0.478996,11,10.9463,0,0,428738978092
38.8676,25.7284,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428764704579
40.1255,24.9218,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428789626637
37.3252,26.7916,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428816420255
39.936,25.04,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428841459733
37.7081,26.5195,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428867978436
40.4087,24.7472,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428892725746
37.4501,26.7022,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428919428244
38.3561,26.0715,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428945500028
38.6152,25.8965,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428971397435
39.3105,25.4385,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,428996835361
38.0471,26.2832,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429023118552
35.7239,27.9925,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429051113273
43.4537,23.013,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429074124767
40.1793,24.8884,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429099012982
38.9896,25.6479,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429124661061
38.7471,25.8084,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429150469782
38.0104,26.3086,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429176778381
39.0284,25.6224,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429202401915
38.9118,25.6992,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429228100629
38.9923,25.6461,3.1941,67,60,60,800,2800,0.478996,17,10.9454,0,0,429253748559
38.5041,25.9713,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429279717941
38.3182,26.0972,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429305815925
38.0892,26.2541,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429332070292
40.9347,24.4292,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429356499154
38.5444,25.9441,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429382443570
38.9131,25.6983,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429408141874
38.7295,25.8201,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429433962127
39.1084,25.57,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429459532681
38.2761,26.126,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429485658847
38.3702,26.0619,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429511720643
39.2048,25.5071,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429537228099
38.4001,26.0416,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429563271771
40.2737,24.8301,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429588102257
37.2363,26.8555,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429614957781
39.7305,25.1696,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429640126983
38.133,26.224,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429666350432
39.7596,25.1512,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429691501850
38.0135,26.3065,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429717809767
38.1811,26.191,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429743999833
39.4991,25.317,2.3399,66,67,61,800,2800,0.478996,14,10.9435,0,0,429769318866
39.9473,25.033,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429794349938
37.7256,26.5072,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429820858312
39.6788,25.2024,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429846061978
37.0456,26.9937,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429873055090
39.2423,25.4827,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429898537189
39.3617,25.4054,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429923943154
39.26,25.4712,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429949414102
38.1307,26.2256,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,429975642259
40.088,24.9451,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430000585226
39.2432,25.4821,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430026067595
38.279,26.124,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430052192129
34.279,29.1724,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430081364830
44.1798,22.6348,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430103999597
38.4891,25.9814,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430129981774
38.7427,25.8113,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430155793440
39.4924,25.3214,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430181114035
38.0557,26.2773,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430207395844
33.3859,29.9528,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430237347276
44.9746,22.2347,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430259580249
40.6151,24.6214,2.69939,66,60,60,1176,2800,0.478996,12,10.9381,0,0,430284205270
37.9929,26.3207,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430310522695
40.0892,24.9444,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430335467466
38.4914,25.9798,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430361447698
38.3019,26.1084,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430387555621
40.6275,24.6139,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430412169901
38.5175,25.9622,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430438134084
38.8673,25.7286,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430463861462
37.6853,26.5355,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430490397097
39.8733,25.0795,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430515476380
36.1222,27.6838,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430543161210
36.9974,27.0289,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430570189769
39.5375,25.2925,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430595483885
38.9439,25.6779,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430621160317
38.9098,25.7005,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430646861076
38.4247,26.0249,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430672886383
43.882,22.7884,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430695676702
37.8854,26.3954,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430722072685
38.2673,26.132,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430748203220
38.5145,25.9642,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430774171510
40.0483,24.9698,4.66258,67,60,62,800,2800,0.478996,20,10.9524,0,0,430799140446
38.2402,26.1505,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430825290016
40.2008,24.8752,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430850164164
37.3259,26.791,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430876956420
40.124,24.9228,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430901878328
36.4972,27.3993,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430929277842
41.1048,24.3281,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430953606046
38.8049,25.7699,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,430979376275
35.0581,28.5241,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,431007903616
43.8716,22.7938,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,431030694546
38.986,25.6502,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,431056345110
34.6844,28.8314,2.82903,68,62,61,800,2800,0.478996,15,10.9518,0,0,431085176892
