os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.922,71.8285,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,439831006458
13.4096,74.5736,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,439905578411
8.95047,111.726,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,440017306707
9.62285,103.919,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,440121225912
12.0608,82.9132,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,440204143954
14.8754,67.225,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440271365315
9.12106,109.636,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440381003430
9.06024,110.372,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440491375221
9.76767,102.379,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440593752853
15.9028,62.8819,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440656637027
10.4643,95.5629,3.79888,87,68,70,2519,2800,0.484776,25,13.1883,0,0,440752208189
9.34399,107.021,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,440859222962
16.1885,61.7723,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,440920994147
15.6622,63.8482,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,440984843673
9.639,103.745,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,441088588630
10.3079,97.0125,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,441185602219
16.4504,60.7889,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,441246391242
11.1145,89.9724,4.38799,87,67,69,2523,2800,0.484776,22,13.1881,0,0,441336369019
9.0776,110.161,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441446526678
9.34434,107.017,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441553543875
14.1799,70.5226,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441624067463
15.6051,64.0814,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441688150156
9.37634,106.651,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441794801196
8.81397,113.456,4.22994,87,67,69,2515,2800,0.484776,23,13.1882,0,0,441908266751
8.70051,114.936,4.11111,87,67,69,2460,2800,0.484776,22,13.1868,0,0,442023192326
10.1329,98.6882,4.11111,87,67,69,2460,2800,0.484776,22,13.1868,0,0,442121882229
13.9833,71.5137,4.11111,87,67,69,2460,2800,0.484776,22,13.1868,0,0,442193396475
8.42164,118.742,4.11111,87,67,69,2460,2800,0.484776,22,13.1868,0,0,442312137799
8.27702,120.816,4.11111,87,67,69,2460,2800,0.484776,22,13.1868,0,0,442432963674
8.36791,119.504,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,442552460856
13.6095,73.4781,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,442625939318
14.4719,69.0993,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,442695043843
8.64687,115.649,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,442810689719
8.86966,112.744,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,442923439542
11.0814,90.2413,4.70446,87,67,69,2387,2800,0.484776,23,13.1881,0,0,443013684871
16.0173,62.4323,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443076109012
9.09757,109.92,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443186029326
15.7209,63.6095,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443249640173
10.903,91.7181,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443341357545
8.17814,122.277,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443463636526
13.6684,73.1614,4.814,87,68,70,2462,2800,0.484776,23,13.1868,0,0,443536804174
12.2219,81.8203,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,443618619377
8.29763,120.516,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,443739136342
8.3632,119.571,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,443858709497
12.8188,78.0105,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,443936718779
12.7045,78.7126,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,444015433715
8.19197,122.071,4.97573,86,68,70,2425,2800,0.484776,23,13.1843,0,0,444137511319
11.438,87.4279,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444224933181
13.6981,73.0027,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444297936911
7.80632,128.101,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444426038106
9.97715,100.229,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444526267668
12.1045,82.6142,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444608882532
7.50312,133.278,4.96304,84,68,69,2427,2800,0.484776,22,13.1829,0,0,444742167112
7.71462,129.624,5.13627,84,69,69,2406,2800,0.484776,25,13.185,0,0,444871784081
8.27529,120.842,5.13627,84,69,69,2406,2800,0.484776,25,13.185,0,0,444992627178
13.7644,72.6512,5.13627,84,69,69,2406,2800,0.484776,25,13.185,0,0,445065280121
8.67854,115.227,5.13627,84,69,69,2406,2800,0.484776,25,13.185,0,0,445180505007
14.1573,70.6352,5.13627,84,69,69,2406,2800,0.484776,25,13.185,0,0,445251148058
9.22954,108.348,5.41872,84,69,70,2496,2800,0.484776,23,13.1847,0,0,445359489530
12.5468,79.7014,5.41872,84,69,70,2496,2800,0.484776,23,13.1847,0,0,445439190787
9.08823,110.032,5.41872,84,69,70,2496,2800,0.484776,23,13.1847,0,0,445549223622
7.14247,140.008,5.41872,84,69,70,2496,2800,0.484776,23,13.1847,0,0,445689232919
6.7915,147.243,5.41872,84,69,70,2496,2800,0.484776,23,13.1847,0,0,445836475848
10.5924,94.4076,4.31034,85,69,70,2497,2800,0.484776,24,13.1839,0,0,445930881453
9.26892,107.887,4.31034,85,69,70,2497,2800,0.484776,24,13.1839,0,0,446038771598
6.83589,146.287,4.31034,85,69,70,2497,2800,0.484776,24,13.1839,0,0,446185057682
13.1971,75.7744,4.31034,85,69,70,2497,2800,0.484776,24,13.1839,0,0,446260832111
7.86085,127.213,4.31034,85,69,70,2497,2800,0.484776,24,13.1839,0,0,446388053675
7.22663,138.377,3.67816,86,68,70,2530,2800,0.484776,23,13.183,0,0,446526424579
11.2046,89.2488,3.67816,86,68,70,2530,2800,0.484776,23,13.183,0,0,446615674130
12.4897,80.066,3.67816,86,68,70,2530,2800,0.484776,23,13.183,0,0,446695740642
8.08621,123.667,3.67816,86,68,70,2530,2800,0.484776,23,13.183,0,0,446819407096
8.2223,121.62,3.67816,86,68,70,2530,2800,0.484776,23,13.183,0,0,446941029857
7.31107,136.779,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447077809084
8.89183,112.463,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447190270986
14.6982,68.0357,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447258307046
8.98408,111.308,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447369616256
15.3624,65.0938,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447434710206
11.4513,87.3264,3.44037,88,67,69,2526,2800,0.484776,24,13.1832,0,0,447522043512
8.41653,118.814,3.6105,88,66,69,2512,2800,0.484776,24,13.1807,0,0,447640852623
8.53507,117.164,3.6105,88,66,69,2512,2800,0.484776,24,13.1807,0,0,447758016367
8.49039,117.78,3.6105,88,66,69,2512,2800,0.484776,24,13.1807,0,0,447875798582
8.9927,111.201,3.6105,88,66,69,2512,2800,0.484776,24,13.1807,0,0,447986998987
15.632,63.9715,3.6105,88,66,69,2512,2800,0.484776,24,13.1807,0,0,448050979128
9.96088,100.393,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448151365324
8.75702,114.194,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448265559727
15.0047,66.6458,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448332205518
13.1926,75.8003,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448408006557
9.024,110.816,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448518822341
9.46159,105.69,3.59712,89,67,70,2543,2800,0.484776,22,13.1797,0,0,448624519572
12.6778,78.8778,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,448703392124
17.039,58.6888,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,448762080996
10.0561,99.4422,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,448861524103
9.61439,104.011,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,448965535280
9.71178,102.968,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,449068503921
17.3014,57.7987,3.54767,89,66,69,2537,2800,0.484776,24,13.1803,0,0,449126310629
14.9759,66.7741,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449193077778
9.94624,100.541,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449293618414
8.83055,113.243,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449406864718
9.67115,103.4,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449510263987
11.4431,87.3886,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449597653889
16.2846,61.4078,3.4264,89,67,71,2561,2800,0.484776,23,13.1806,0,0,449659072113
9.94162,100.587,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,449759651060
15.691,63.7307,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,449823381151
13.7801,72.5682,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,449895948844
9.20285,108.662,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,450004611739
8.93381,111.934,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,450116546853
9.24444,108.173,4.17163,89,67,71,2536,2800,0.484776,22,13.1787,0,0,450224725810
12.0997,82.6469,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450307368785
16.2428,61.5656,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450368936530
9.07402,110.205,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450479140365
8.87189,112.716,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450591856575
8.48811,117.812,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450709669627
8.05576,124.135,3.7037,88,68,69,2528,2800,0.484776,24,13.1779,0,0,450833819399
11.5942,86.2503,3.64204,89,67,69,2463,2800,0.484776,20,13.1772,0,0,450920053072
13.3553,74.8768,3.64204,89,67,69,2463,2800,0.484776,20,13.1772,0,0,450994931830
8.63931,115.75,3.64204,89,67,69,2463,2800,0.484776,20,13.1772,0,0,451110683615
8.0346,124.462,3.64204,89,67,69,2463,2800,0.484776,20,13.1772,0,0,451235144831
8.87612,112.662,3.64204,89,67,69,2463,2800,0.484776,20,13.1772,0,0,451347814523
13.4866,74.1476,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451421955658
14.0314,71.2687,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451493224413
9.4395,105.938,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451599164760
9.16333,109.131,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451708294631
11.2149,89.1668,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451797459282
16.3611,61.1205,3.82244,89,67,69,2514,2800,0.484776,20,13.1763,0,0,451858582773
10.1168,98.8455,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,451957428709
9.80258,102.014,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,452059443581
15.6658,63.8334,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,452123276575
15.7979,63.2997,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,452186578513
10.049,99.5119,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,452286089607
10.1313,98.7043,4.09938,88,67,71,2538,2800,0.484776,20,13.1753,0,0,452384801191
17.1722,58.2337,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452443027426
12.7317,78.5444,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452521574166
9.73984,102.671,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452624245279
9.47095,105.586,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452729832824
9.68677,103.234,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452833066001
13.3869,74.7001,3.9807,88,67,69,2514,2800,0.484776,24,13.1753,0,0,452907775963
17.2887,57.8413,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,452965609762
9.58733,104.304,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,453069914249
9.31424,107.363,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,453177275181
9.55943,104.609,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,453281885662
17.06,58.6167,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,453340503933
12.414,80.5542,4.5728,87,67,71,2552,2800,0.484776,24,13.174,0,0,453421062448
9.43549,105.983,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453527041327
12.996,76.9469,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453603988917
17.469,57.2444,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453661233710
10.2975,97.1105,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453758345332
9.32921,107.19,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453865536766
9.70749,103.013,4.77356,88,67,70,2542,2800,0.484776,24,13.1749,0,0,453968554950
16.8524,59.3389,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454027889515
14.5026,68.9532,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454096844158
11.0594,90.4207,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454187266660
17.4449,57.3234,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454244589350
11.2002,89.2845,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454333874317
9.62765,103.867,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454437742336
9.50285,105.232,4.14747,88,67,70,2535,2800,0.484776,22,13.1748,0,0,454542980204
9.15977,109.173,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,454652147235
14.5796,68.5888,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,454720736623
14.7343,67.8687,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,454788607393
9.34359,107.025,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,454895633136
8.96664,111.525,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,455007157881
10.9953,90.9477,4.07489,88,67,69,2507,2800,0.484776,23,13.175,0,0,455098112892
16.3266,61.2498,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455159355616
9.89721,101.039,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455260394797
8.91216,112.206,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455372601891
17.2095,58.1073,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455430709103
14.8897,67.1606,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455497870171
9.04809,110.521,3.77574,88,67,69,2513,2800,0.484776,21,13.1747,0,0,455608396342
8.46854,118.084,3.85572,88,67,69,2452,2800,0.484776,22,13.1749,0,0,455726474582
10.8097,92.5091,3.85572,88,67,69,2452,2800,0.484776,22,13.1749,0,0,455818984861
14.6226,68.3873,3.85572,88,67,69,2452,2800,0.484776,22,13.1749,0,0,455887374324
8.47921,117.936,3.85572,88,67,69,2452,2800,0.484776,22,13.1749,0,0,456005309686
8.36932,119.484,3.85572,88,67,69,2452,2800,0.484776,22,13.1749,0,0,456124802951
10.582,94.5005,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456219296801
14.1988,70.4284,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456289724849
8.72214,114.651,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456404375559
8.07119,123.897,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456528273127
13.1659,75.9537,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456604227844
8.37638,119.383,4.66258,88,68,70,2438,2800,0.484776,21,13.1743,0,0,456723621181
10.3371,96.7388,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,456820352911
14.1848,70.4981,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,456890850760
8.38634,119.242,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,457010093474
9.56047,104.597,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,457114690631
13.5015,74.0657,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,457188757496
8.39619,119.102,4.56961,86,67,69,2429,2800,0.484776,23,13.1743,0,0,457307868674
9.50584,105.199,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457413058402
14.3314,69.777,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457482835850
8.80822,113.53,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457596366257
14.4957,68.9858,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457665352229
9.05501,110.436,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457775788481
13.9167,71.8562,10.7991,85,68,70,2452,2800,0.484776,30,13.2139,0,0,457847653395
10.7908,92.6719,8.81316,84,73,70,2423,2800,0.484776,27,13.2253,0,0,457940318114
8.23965,121.364,8.81316,84,73,70,2423,2800,0.484776,27,13.2253,0,0,458061683201
8.02654,124.587,8.81316,84,73,70,2423,2800,0.484776,27,13.2253,0,0,458186270523
14.6174,68.4114,8.81316,84,73,70,2423,2800,0.484776,27,13.2253,0,0,458254682789
9.87881,101.227,8.81316,84,73,70,2423,2800,0.484776,27,13.2253,0,0,458355917587
8.2672,120.96,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458476869148
13.7772,72.5837,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458549453672
10.4762,95.4541,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458644908435
8.45148,118.322,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458763232076
13.7328,72.8185,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458836052162
13.9834,71.5132,7.375,84,74,69,2445,2800,0.484776,28,13.2341,0,0,458907570686
9.10717,109.804,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459017368540
9.34409,107.02,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459124390275
9.22163,108.441,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459232830863
11.6994,85.4747,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459318305552
16.7541,59.687,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459377992798
9.61364,104.019,5.4023,83,73,69,2399,2800,0.484776,28,13.2346,0,0,459482023401
10.0789,99.2175,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459581230415
10.7058,93.4072,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459674638759
17.382,57.5308,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459732169789
16.7204,59.8073,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459791976780
10.6008,94.3322,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459886310019
18.0616,55.3659,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,459941676559
13.7507,72.7238,4.96141,83,70,71,2433,2800,0.484776,22,13.2349,0,0,460014407597
10.7314,93.1841,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460107585760
10.1668,98.3593,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460205946385
9.82211,101.811,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460307758857
9.59501,104.221,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460411979527
11.7197,85.3267,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460497304595
16.5835,60.3009,5.79882,83,69,70,2457,2800,0.484776,27,13.2347,0,0,460557612155
9.66884,103.425,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,460661034197
16.4055,60.9552,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,460721988079
16.4746,60.6995,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,460782688095
10.089,99.1174,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,460881806272
9.60228,104.142,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,460985950028
10.1746,98.2842,5.64516,82,68,70,2494,2800,0.484776,22,13.2351,0,0,461084242936
17.1358,58.3574,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461142591521
12.3708,80.8358,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461223428769
12.5059,79.9625,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461303390885
17.4492,57.3092,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461360700981
10.1378,98.6404,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461459341511
9.43128,106.03,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461565372758
9.68882,103.212,5.50898,83,69,70,2538,2800,0.484776,27,13.2316,0,0,461668592491
9.63533,103.785,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,461772370841
9.33797,107.09,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,461879460554
9.86731,101.345,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,461980805218
16.5179,60.5404,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,462041346647
12.474,80.1668,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,462121514278
9.36502,106.78,4.42765,84,68,70,2524,2800,0.484776,26,13.2293,0,0,462228300312
9.33063,107.174,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462335470696
9.42978,106.047,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462441518054
14.2119,70.3635,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462511881060
16.2827,61.4149,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462573298472
9.40661,106.308,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462679606498
9.75945,102.465,3.62812,87,67,71,2555,2800,0.484776,22,13.2266,0,0,462782078487
16.7578,59.6738,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,462841756777
12.205,81.934,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,462923679691
9.26241,107.963,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,463031644587
9.38487,106.554,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,463138198494
9.26059,107.984,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,463246185431
14.4029,69.4304,3.77143,87,67,70,2542,2800,0.484776,23,13.2259,0,0,463315620967
16.0979,62.1198,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463377735567
9.55558,104.651,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463482386224
9.65937,103.526,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463585913283
9.20594,108.626,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463694540310
10.5455,94.8275,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463789367486
17.0681,58.5889,4.39952,88,67,70,2520,2800,0.484776,23,13.2227,0,0,463847961090
11.0784,90.2657,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,463938222800
9.33219,107.156,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,464045379139
14.0614,71.1166,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,464116497772
15.636,63.955,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,464180451874
9.08369,110.087,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,464290540003
8.82376,113.33,3.34928,88,67,71,2563,2800,0.484776,21,13.222,0,0,464403876887
8.83917,113.133,4.10023,89,67,70,2544,2800,0.484776,22,13.2183,0,0,464517004458
9.08975,110.014,4.10023,89,67,70,2544,2800,0.484776,22,13.2183,0,0,464627019009
8.7301,114.546,4.10023,89,67,70,2544,2800,0.484776,22,13.2183,0,0,464741565512
8.79767,113.666,4.10023,89,67,70,2544,2800,0.484776,22,13.2183,0,0,464855232215
14.0958,70.943,4.10023,89,67,70,2544,2800,0.484776,22,13.2183,0,0,464926181962
13.6631,73.1897,3.64078,89,67,71,2552,2800,0.484776,22,13.2173,0,0,464999366913
8.98756,111.265,3.64078,89,67,71,2552,2800,0.484776,22,13.2173,0,0,465110632030
8.70523,114.874,3.64078,89,67,71,2552,2800,0.484776,22,13.2173,0,0,465225506819
11.9213,83.8836,3.64078,89,67,71,2552,2800,0.484776,22,13.2173,0,0,465309388469
15.8728,63.001,3.64078,89,67,71,2552,2800,0.484776,22,13.2173,0,0,465372391055
