os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.3593,24.1784,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177082792789
37.5187,26.6534,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177109446957
39.6695,25.2083,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177134656688
38.1185,26.234,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177160890933
38.7452,25.8096,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177186700514
39.2113,25.5029,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177212203653
35.1047,28.4862,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177240688149
41.6332,24.0193,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177264709952
36.7485,27.212,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177291922403
38.3344,26.0862,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177318009532
37.4278,26.7181,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177344734403
38.6222,25.8918,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177370619575
38.5581,25.9349,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177396555282
39.5325,25.2956,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177421850092
42.5407,23.5069,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177445356753
37.6152,26.585,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177471944147
39.6056,25.249,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177497192731
35.2831,28.3422,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177525536133
40.5851,24.6396,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177550178595
39.5744,25.2689,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177575444832
39.2565,25.4735,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177600918927
37.3899,26.7452,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177627663123
40.7841,24.5194,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177652184199
36.7543,27.2077,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177679392682
41.7804,23.9347,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177703327393
33.5849,29.7753,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177733104001
34.4218,29.0514,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177762155376
39.6102,25.246,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177787401795
39.2453,25.4808,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177812882543
38.9175,25.6953,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177838577740
37.3161,26.7981,7.64563,69,71,68,1710,2800,0.474987,25,8.85324,0,0,177865378993
38.2017,26.1769,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,177891552043
42.4388,23.5634,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,177915115691
36.9089,27.0937,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,177942211414
41.5592,24.0621,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,177966274725
33.8452,29.5463,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,177995819550
40.0187,24.9883,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178020809461
42.3092,23.6355,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178044444983
37.2222,26.8657,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178071310837
40.8723,24.4665,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178095777681
35.4463,28.2117,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178123990209
44.3086,22.569,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178146558829
38.4274,26.0231,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178172582510
38.2757,26.1263,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178198707751
36.9246,27.0822,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178225791220
41.6847,23.9896,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178249781144
36.9652,27.0525,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178276833055
39.2877,25.4533,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178302287383
37.5611,26.6233,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178328911054
41.5935,24.0422,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178352952775
38.0758,26.2634,9.46602,70,68,67,1661,2800,0.474987,32,8.85408,0,0,178379220902
38.041,26.2875,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178405504218
38.9853,25.6507,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178431155374
37.1929,26.8868,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178458043940
43.631,22.9195,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178480962313
37.5265,26.6478,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178507611301
37.9072,26.3802,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178533991859
37.7584,26.4842,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178560476070
39.8296,25.1069,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178585583841
39.9435,25.0354,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178610618836
38.0697,26.2676,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178636885701
40.0865,24.9461,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178661833503
34.8371,28.705,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178690540254
44.1182,22.6664,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178713206756
28.8579,34.6526,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178747858117
39.5539,25.2819,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178773140594
42.4998,23.5295,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178796670338
36.8593,27.1302,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178823801147
45.196,22.1259,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178845927230
36.6468,27.2875,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178873215332
40.8083,24.5048,5.92593,70,71,66,1431,2800,0.474987,29,8.85358,0,0,178897726780
36.7976,27.1757,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,178924896401
40.9859,24.3986,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,178949296199
37.4166,26.7261,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,178976022012
37.0686,26.977,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179002998231
35.3044,28.3251,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179031324141
37.4617,26.6939,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179058019737
46.0498,21.7156,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179079734071
38.4631,25.9989,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179105734158
40.9376,24.4274,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179130161549
35.3901,28.2565,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179158418239
43.9384,22.7592,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179181177225
35.9626,27.8067,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179208984536
40.0002,24.9999,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179233986790
37.8721,26.4047,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179260389599
41.4867,24.1041,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179284494037
35.999,27.7786,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179312274959
40.6013,24.6297,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179336904707
39.1676,25.5313,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179362435087
36.2125,27.6148,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179390049759
39.8908,25.0684,7.22154,69,74,66,1463,2800,0.474987,35,8.85101,0,0,179415124728
39.0955,25.5784,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179440697397
40.7956,24.5124,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179465210027
37.0872,26.9634,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179492174635
41.2472,24.2441,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179516417721
37.6947,26.529,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179542946716
38.5378,25.9485,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179568896599
37.8521,26.4186,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179595316480
40.2218,24.8621,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179620177340
39.6267,25.2355,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179645413731
37.7095,26.5185,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179671932767
40.3295,24.7958,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179696728585
35.1635,28.4386,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179725168538
42.6011,23.4736,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179748640655
36.9897,27.0345,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179775676766
39.613,25.2442,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179800922084
38.2402,26.1505,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179827071390
40.6835,24.58,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179851652618
38.5474,25.9421,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179877595528
38.4335,26.0189,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179903613588
38.5205,25.9602,5.86797,69,70,66,1416,2800,0.474987,20,8.85175,0,0,179929579201
35.7258,27.9909,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,179957566348
41.9202,23.8549,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,179981420689
39.0683,25.5962,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180007017303
40.5576,24.6563,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180031673410
37.329,26.7888,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180058463402
42.4331,23.5665,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180082028993
36.5168,27.3846,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180109415299
39.2626,25.4695,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180134883783
38.87,25.7268,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180160610870
39.2074,25.5054,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180186116584
40.0441,24.9724,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180211091527
37.6917,26.531,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180237620832
38.7734,25.7908,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180263413202
36.6377,27.2943,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180290707736
41.3993,24.155,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180314862497
37.6539,26.5577,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180341420736
39.0819,25.5873,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180367008223
39.0149,25.6312,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180392640183
39.6376,25.2286,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180417868629
36.9423,27.0693,8.28183,69,71,67,1474,2800,0.474987,35,8.8662,0,0,180444943322
40.9854,24.3989,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180469337090
37.6491,26.561,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180495899236
36.6062,27.3178,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180523217124
41.9053,23.8633,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180547079940
39.3323,25.4244,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180572504162
38.9182,25.6949,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180598201063
36.9325,27.0764,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180625278251
37.3825,26.7505,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180652029511
41.8365,23.9026,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180675930328
38.1277,26.2277,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180702159012
38.2344,26.1545,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180728314219
40.6962,24.5723,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180752886440
37.9477,26.3521,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180779238283
35.2976,28.3305,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180807569653
40.7925,24.5143,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180832085299
40.5042,24.6888,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180856773857
41.8921,23.8709,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180880643686
36.6061,27.3178,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180907962235
39.0775,25.5902,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180933551976
39.6436,25.2247,6.38037,69,70,66,1426,2800,0.474987,18,8.86429,0,0,180958781033
39.8284,25.1077,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,180983886400
38.9891,25.6482,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181009533969
37.2784,26.8252,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181036359547
39.41,25.3743,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181061735308
39.2539,25.4752,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181087209353
37.9609,26.3429,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181113552410
37.9111,26.3775,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181139930654
38.4845,25.9845,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181165915262
38.9002,25.7068,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181191621730
40.6546,24.5975,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181216219920
38.6628,25.8647,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181242084824
38.5217,25.9594,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181268044997
37.1338,26.9296,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181294974640
38.2843,26.1204,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181321094861
41.6185,24.0278,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181345124779
37.3365,26.7834,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181371907237
39.848,25.0954,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181397002885
37.1605,26.9103,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181423913322
42.0165,23.8002,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181447712870
36.9004,27.1,7.03704,69,76,65,1459,2800,0.474987,31,8.86333,0,0,181474816708
39.419,25.3684,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181500182571
37.233,26.8579,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181527041462
40.8361,24.4881,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181551530407
40.3574,24.7786,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181576308543
37.7814,26.468,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181602776704
38.2506,26.1434,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181628920058
37.8157,26.444,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181655364144
42.4406,23.5623,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181678927081
36.6347,27.2965,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181706224620
38.1985,26.179,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181732403802
35.5257,28.1486,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181760553242
41.0284,24.3733,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181784926131
38.7618,25.7986,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181810725022
40.7567,24.5358,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181835260975
37.6376,26.5692,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181861830886
40.2048,24.8727,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181886704760
39.5477,25.2859,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181911989081
38.8166,25.7622,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181937752276
39.0325,25.6197,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181963372704
37.0854,26.9648,5.97561,69,67,66,1403,2800,0.474987,20,8.86348,0,0,181990344876
41.9428,23.842,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182014178578
36.7875,27.1831,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182041363728
41.1596,24.2956,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182065658420
36.1222,27.6838,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182093344195
41.3982,24.1557,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182117498816
39.3287,25.4267,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182142926785
38.5396,25.9473,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182168874835
37.6861,26.535,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182195408869
36.0445,27.7435,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182223153874
41.6398,24.0155,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182247169255
37.749,26.4908,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182273661501
40.0182,24.9886,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182298648987
36.7264,27.2284,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182325876686
42.2992,23.6411,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182349518821
37.3468,26.776,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182376295277
38.7211,25.8257,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182402121470
38.8676,25.7283,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182427849489
38.5119,25.966,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182453815422
40.569,24.6494,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182478465639
38.8505,25.7397,9.4132,69,73,66,1435,2800,0.474987,21,8.8781,0,0,182504211801
38.0131,26.3067,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182530513702
36.2647,27.5751,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182558088169
37.7208,26.5106,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182584598418
36.6745,27.2669,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182611866172
44.1494,22.6504,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182634516445
39.0701,25.595,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182660111866
41.1944,24.2751,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182684386020
37.9409,26.3568,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182710743855
30.0497,33.2782,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182744021631
43.1097,23.1966,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182767218554
38.6344,25.8837,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182793104057
42.5742,23.4884,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182816592465
37.2436,26.8502,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182843443030
30.8893,32.3737,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182875816828
40.2816,24.8252,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182900642041
42.2558,23.6654,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182924306607
38.0179,26.3034,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182950612044
41.6277,24.0225,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,182974634599
36.6517,27.2838,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,183001917932
40.2183,24.8643,6.14251,69,66,66,1422,2800,0.474987,27,8.87845,0,0,183026786396
33.2343,30.0894,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183056871060
44.4829,22.4805,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183079353849
39.9054,25.0593,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183104411577
41.3211,24.2007,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183128613626
34.1333,29.2969,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183157910850
44.4418,22.5013,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183180411453
37.3713,26.7585,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183207170617
38.7078,25.8346,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183233006397
36.7179,27.2347,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183260240809
38.8614,25.7325,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183285974008
40.0183,24.9885,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183310962085
37.9517,26.3492,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183337312957
39.2182,25.4984,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183362810566
36.4287,27.4509,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183390261802
43.2268,23.1338,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183413396099
36.9985,27.0281,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183440424085
32.3618,30.9006,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183471324993
37.9641,26.3407,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183497665585
39.2921,25.4504,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183523116537
41.4177,24.1443,7.50605,69,75,66,1459,2800,0.474987,16,8.87801,0,0,183547264566
36.4963,27.4,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183574660269
38.5555,25.9366,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183600598370
38.7728,25.7913,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183626389056
39.3188,25.4331,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183651823227
39.5476,25.286,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183677109841
40.3711,24.7702,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183701879611
34.7259,28.797,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183730676691
34.533,28.9578,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183759635021
41.7814,23.9341,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183783569852
39.7881,25.1332,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183808704714
37.7136,26.5156,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183835221105
39.8889,25.0696,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183860289963
38.4964,25.9764,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183886266456
41.8703,23.8833,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183910149360
36.5192,27.3828,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183937533130
38.504,25.9713,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183963505816
38.1584,26.2065,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,183989711898
41.2002,24.2717,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,184013984059
37.6673,26.5483,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,184040532590
38.8526,25.7383,6.08273,69,66,66,1396,2800,0.474987,22,8.87655,0,0,184066275597
38.2149,26.1678,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184092438428
43.0978,23.2031,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184115641582
36.3685,27.4963,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184143139245
41.1126,24.3235,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184167461480
35.3809,28.2639,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184195726716
40.7029,24.5683,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184220295811
39.3325,25.4242,8.80196,69,66,65,1430,2800,0.474987,20,8.86653,0,0,184245720344
