os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.8237,92.3896,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220931263493
11.3814,87.8623,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221019117292
11.5926,86.2617,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221105380780
20.0525,49.8691,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221155250241
18.5811,53.8181,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221209068338
11.6602,85.7615,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221294830183
10.9202,91.5731,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221386403918
10.7894,92.6832,4.2503,87,68,70,2489,2800,0.466728,23,10.742,0,0,221479092880
18.1702,55.0351,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221534121945
20.4023,49.0141,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221583136899
12.8361,77.9054,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221661041736
10.3491,96.6268,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221757668715
9.91574,100.85,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221858518526
13.1939,75.7924,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221934311562
20.0781,49.8054,4.29234,86,67,69,2443,2800,0.466728,25,10.7407,0,0,221984121330
11.8729,84.2251,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222068343018
17.2595,57.9393,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222126281154
19.6109,50.9921,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222177275230
13.0534,76.6082,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222253882557
10.7744,92.8127,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222346695984
11.389,87.804,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222434501121
11.9504,83.6792,8.79397,86,67,72,2459,2800,0.466728,23,10.7716,0,0,222518186170
19.353,51.6715,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222569852470
14.3918,69.4841,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222639335579
10.7888,92.689,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222732025213
12.481,80.122,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222812148593
19.6197,50.9693,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222863118643
15.7711,63.4071,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,222926523761
12.4489,80.3281,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,223006853630
20.5064,48.7653,7.2104,85,68,72,2495,2800,0.466728,28,10.7766,0,0,223055625747
18.9486,52.7742,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223108392767
12.4169,80.5356,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223188927941
11.5984,86.2187,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223275147717
17.6758,56.5744,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223331724352
21.2248,47.1148,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223378838100
12.3536,80.948,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223459786272
10.6141,94.2141,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223554000292
10.926,91.5244,5.40541,85,74,72,2536,2800,0.466728,23,10.7733,0,0,223645530756
13.465,74.2667,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,223719792542
20.1705,49.5772,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,223769370825
15.8512,63.0868,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,223832456723
13.134,76.1384,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,223908596671
20.5948,48.556,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,223957153724
19.0786,52.4148,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,224009566678
11.9902,83.4012,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,224092968905
11.3573,88.0492,6.34409,85,71,71,2498,2800,0.466728,25,10.7667,0,0,224181023962
11.5757,86.3882,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224267407225
11.1916,89.3525,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224356760134
14.3468,69.7018,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224426463076
20.7907,48.0985,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224474561977
14.8911,67.1542,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224541717277
11.3696,87.9542,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224629669852
12.7844,78.2206,5.65371,85,68,71,2562,2800,0.466728,27,10.766,0,0,224707894651
19.3285,51.7371,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,224759627126
17.1599,58.2755,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,224817903949
12.5381,79.7572,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,224897661811
10.6179,94.1809,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,224991841808
12.2207,81.8283,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,225073670486
17.826,56.0977,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,225129768761
21.7708,45.9331,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,225175702390
14.3308,69.7796,5.28846,85,70,71,2526,2800,0.466728,26,10.7648,0,0,225245488979
13.3038,75.1665,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225320648924
20.7502,48.1924,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225368842543
15.1546,65.9866,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225434828886
13.0659,76.5352,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225511364107
20.1321,49.672,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225561036137
16.1722,61.8346,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225622870600
11.0504,90.4943,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225713367240
11.5918,86.2682,5.30035,85,68,71,2554,2800,0.466728,26,10.7641,0,0,225799639414
11.1798,89.4473,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,225889081520
20.4,49.0195,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,225938102004
21.9435,45.5715,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,225983675175
13.1475,76.06,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,226059734231
11.6258,86.0156,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,226145749813
14.4674,69.1209,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,226214870490
21.1902,47.1917,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,226262062515
16.8805,59.24,5.79545,85,69,70,2542,2800,0.466728,23,10.7636,0,0,226321310434
12.654,79.0262,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226400330079
10.7359,93.1453,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226493475910
21.1588,47.2617,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226540737607
22.423,44.5971,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226585334201
12.5119,79.9237,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226665259709
11.4348,87.4525,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226752710550
11.7919,84.8039,5.44135,86,68,71,2564,2800,0.466728,22,10.763,0,0,226837521536
13.7374,72.7938,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,226910309931
20.2528,49.376,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,226959686795
18.9315,52.8221,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227012508829
12.0288,83.1335,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227095642330
19.3409,51.7038,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227147345951
21.3342,46.8732,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227194219076
12.1566,82.2599,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227276480287
11.5369,86.6782,4.79705,86,68,71,2558,2800,0.466728,21,10.763,0,0,227363167021
16.0323,62.3742,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227425532834
20.1682,49.5829,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227475116698
14.5571,68.6951,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227543811153
11.3136,88.3894,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227632201902
12.3634,80.8839,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227713086544
21.5953,46.3064,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227759392002
17.6754,56.5758,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227815968406
12.4161,80.5408,5.17449,86,68,71,2569,2800,0.466728,23,10.7638,0,0,227896515994
11.1669,89.5505,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,227986060152
11.1931,89.3411,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228075401389
18.7294,53.392,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228128793805
21.6658,46.1558,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228174949541
14.6927,68.0612,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228243012048
11.9507,83.6774,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228326688441
12.3696,80.8431,4.65394,86,68,71,2556,2800,0.466728,23,10.7608,0,0,228407536945
20.508,48.7615,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228456294324
17.3219,57.7305,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228514023958
11.3748,87.9138,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228601937338
11.1993,89.291,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228691230024
20.001,49.9975,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228741227405
21.2135,47.1398,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228788367322
12.5231,79.8522,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228868218961
11.4757,87.1403,4.21836,86,68,71,2548,2800,0.466728,23,10.7605,0,0,228955366732
11.8565,84.342,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229039702134
11.7031,85.4477,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229125149738
12.5189,79.8795,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229205030912
21.0424,47.5231,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229252553840
20.3241,49.2027,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229301757809
12.545,79.7128,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229381469725
11.4198,87.567,5.07497,86,68,71,2541,2800,0.466728,21,10.7569,0,0,229469044459
11.7423,85.1619,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229554198901
11.3213,88.3291,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229642528094
11.2491,88.8958,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229731424945
12.8542,77.7956,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229809220527
21.7508,45.9753,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229855195995
19.9392,50.1525,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229905349009
12.6797,78.8664,4.92005,87,68,71,2562,2800,0.466728,24,10.7553,0,0,229984221316
11.3459,88.1373,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230072352116
16.5508,60.4201,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230132771758
21.0164,47.5819,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230180356282
13.2595,75.4177,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230255772720
12.3196,81.1717,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230336946124
13.6629,73.1907,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230410136235
19.9745,50.0639,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230460200452
17.2532,57.9603,4.90798,87,67,71,2567,2800,0.466728,23,10.7541,0,0,230518170147
12.7786,78.2558,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230596417379
20.3452,49.1516,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230645569040
22.3885,44.6658,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230690234954
12.5402,79.7436,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230769979001
10.2982,97.1042,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230867083628
12.354,80.9454,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,230948028553
14.3581,69.6469,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,231017675881
19.9865,50.0338,4.51843,87,67,70,2519,2800,0.466728,26,10.7526,0,0,231067714720
15.8404,63.1296,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231130838669
11.3913,87.7862,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231218626644
12.068,82.8634,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231301490919
21.1105,47.3698,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231348860348
19.6057,51.0057,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231399866587
12.4452,80.3523,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231480218116
11.4895,87.0363,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231567256671
16.398,60.9829,4.62963,86,68,71,2494,2800,0.466728,25,10.7523,0,0,231628245435
20.687,48.3396,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,231676578846
12.8742,77.6744,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,231754253421
11.4576,87.2786,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,231841531417
13.3718,74.7841,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,231916316768
19.8882,50.2812,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,231966598304
14.3421,69.7249,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,232036323457
12.2192,81.8385,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,232118162134
11.7867,84.8413,4.6538,86,68,71,2557,2800,0.466728,22,10.7529,0,0,232203008035
20.657,48.4097,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232251413713
20.3574,49.1222,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232300536129
12.495,80.0321,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232380568528
10.9239,91.5427,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232472111606
12.1439,82.3456,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232554457456
15.3968,64.9484,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232619406938
20.358,49.1206,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232668526228
14.3631,69.6229,4.85116,86,68,71,2558,2800,0.466728,23,10.75,0,0,232738158757
12.3003,81.2989,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,232819447960
11.9361,83.7794,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,232903228458
19.9402,50.15,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,232953379328
18.3818,54.4016,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,233007780281
11.2722,88.7136,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,233096494829
11.3488,88.1154,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,233184611873
18.848,53.0559,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,233237666575
19.738,50.6637,5.10689,86,68,71,2475,2800,0.466728,28,10.7493,0,0,233288337172
11.6022,86.1906,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233374521151
11.5915,86.27,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233460791301
15.462,64.6746,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233525465666
19.8194,50.4555,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233575922511
13.1627,75.9723,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233651896127
11.2595,88.8141,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233740709430
11.106,90.0414,4.50867,86,68,72,2550,2800,0.466728,23,10.7505,0,0,233830758338
12.6281,79.1887,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,233909939967
20.8162,48.0395,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,233957979446
16.4259,60.8794,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234018859865
12.258,81.5793,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234100439444
19.6353,50.9288,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234151367836
18.3116,54.6101,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234205978835
11.634,85.9551,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234291934213
11.3,88.4956,4.5614,85,68,71,2564,2800,0.466728,27,10.7479,0,0,234380437333
17.7814,56.2386,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234436667877
19.5457,51.1622,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234487830871
11.7558,85.0645,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234572894452
11.1843,89.4112,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234662306512
10.5123,95.1265,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234757433399
14.9642,66.8262,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234824259641
19.4649,51.3744,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234875634133
13.2326,75.5711,4.15225,87,68,71,2564,2800,0.466728,23,10.7481,0,0,234951212755
10.9994,90.914,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235042119716
10.8214,92.4097,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235134530366
12.6595,78.9922,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235213522698
19.0841,52.3995,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235265922228
13.9605,71.6307,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235337553396
10.8667,92.0239,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235429578240
10.8262,92.3681,4.22222,87,67,71,2555,2800,0.466728,24,10.7485,0,0,235521953863
11.8278,84.5464,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,235606492397
19.3402,51.7057,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,235658199444
16.6037,60.2274,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,235718425913
10.5186,95.07,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,235813496655
10.4771,95.4465,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,235908943324
10.3696,96.4357,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,236005378943
19.3488,51.6828,4.01786,87,67,71,2560,2800,0.466728,23,10.7486,0,0,236057068647
16.2453,61.5562,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236118618115
11.0516,90.485,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236209104044
10.5071,95.174,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236304278040
10.228,97.7708,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236402050554
17.8702,55.9592,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236458009227
13.5696,73.6941,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236531704367
8.96184,111.584,5.39906,88,68,71,2519,2800,0.466728,27,10.7487,0,0,236643294908
12.192,82.0211,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,236725309505
16.5275,60.5054,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,236785815019
9.65529,103.57,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,236889385277
16.9183,59.1076,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,236948493343
16.6834,59.9398,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,237008433914
10.3447,96.6683,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,237105101890
10.3916,96.2312,4.20712,87,68,71,2555,2800,0.466728,22,10.7483,0,0,237201336341
18.3505,54.4946,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237255827664
15.7998,63.2918,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237319120120
10.9888,91.0016,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237410122280
10.7017,93.4431,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237503565682
10.3366,96.7435,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237600309600
10.164,98.3862,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237698695107
19.0261,52.5593,3.99088,88,67,71,2523,2800,0.466728,24,10.7479,0,0,237751259165
18.1836,54.9946,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,237806249808
11.6618,85.7503,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,237892000301
19.2421,51.9694,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,237943971073
19.0524,52.4868,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,237996457476
11.0672,90.3572,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,238086815214
10.1615,98.4106,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,238185226799
18.2772,54.7131,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,238239939188
18.8737,52.9837,4.48792,88,67,72,2538,2800,0.466728,23,10.7484,0,0,238292931392
10.748,93.0406,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238385963690
10.1772,98.259,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238484222639
16.0824,62.1798,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238546403233
15.844,63.1154,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238609518616
10.1817,98.2154,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238707734102
9.65201,103.605,4.58824,88,68,72,2555,2800,0.466728,25,10.7481,0,0,238811347441
9.83894,101.637,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,238912977399
10.1304,98.7129,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239011690882
10.8926,91.8059,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239103496052
18.4094,54.3201,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239157817606
16.2331,61.6025,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239219419953
11.631,85.9772,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239305396892
19.2452,51.961,4.16667,87,68,70,2555,2800,0.466728,24,10.7472,0,0,239357362305
17.0771,58.5581,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239415916700
11.0414,90.5682,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239506485876
10.9174,91.597,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239598083546
10.9291,91.4989,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239689582139
9.80686,101.969,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239791552518
11.1349,89.808,4.19092,86,68,72,2563,2800,0.466728,23,10.7462,0,0,239881367495
18.371,54.4337,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,239935794327
19.4657,51.3723,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,239987168338
11.722,85.3095,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240072477461
10.6379,94.0035,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240166481286
14.6097,68.4475,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240234928486
18.5167,54.0053,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240288933816
10.9358,91.4431,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240380377306
17.268,57.9107,4.24757,87,68,69,2482,2800,0.466728,26,10.7465,0,0,240438293510
17.7581,56.3124,4.89192,87,68,71,2530,2800,0.466728,27,10.7475,0,0,240494599356
9.98082,100.192,4.89192,87,68,71,2530,2800,0.466728,27,10.7475,0,0,240594793354
9.80704,101.968,4.89192,87,68,71,2530,2800,0.466728,27,10.7475,0,0,240696763431
17.829,56.0882,4.89192,87,68,71,2530,2800,0.466728,27,10.7475,0,0,240752849334
16.1816,61.7985,4.89192,87,68,71,2530,2800,0.466728,27,10.7475,0,0,240814648180
