os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.33607,119.961,4.39952,90,69,71,2499,2800,0.486782,27,12.8187,0,0,166336683156
12.5843,79.4642,3.21812,90,69,70,2523,2800,0.486782,23,12.817,0,0,166416141466
8.26736,120.958,3.21812,90,69,70,2523,2800,0.486782,23,12.817,0,0,166537100499
7.07857,141.271,3.21812,90,69,70,2523,2800,0.486782,23,12.817,0,0,166678372249
6.62181,151.016,3.21812,90,69,70,2523,2800,0.486782,23,12.817,0,0,166829389057
11.5501,86.5794,3.21812,90,69,70,2523,2800,0.486782,23,12.817,0,0,166915975245
7.92557,126.174,3.93443,90,67,71,2526,2800,0.486782,26,12.8158,0,0,167042142941
7.64949,130.728,3.93443,90,67,71,2526,2800,0.486782,26,12.8158,0,0,167172872110
11.0372,90.6024,3.93443,90,67,71,2526,2800,0.486782,26,12.8158,0,0,167263475416
6.46115,154.771,3.93443,90,67,71,2526,2800,0.486782,26,12.8158,0,0,167418254692
10.7205,93.2789,4.80405,90,67,70,2353,2800,0.486782,22,12.8147,0,0,167511525574
8.45107,118.328,4.80405,90,67,70,2353,2800,0.486782,22,12.8147,0,0,167629855544
7.21771,138.548,4.80405,90,67,70,2353,2800,0.486782,22,12.8147,0,0,167768403542
11.22,89.1266,4.80405,90,67,70,2353,2800,0.486782,22,12.8147,0,0,167857530537
8.06741,123.955,4.80405,90,67,70,2353,2800,0.486782,22,12.8147,0,0,167981494200
9.89546,101.056,3.94589,90,67,70,2476,2800,0.486782,23,12.8101,0,0,168082545610
6.32676,158.059,3.94589,90,67,70,2476,2800,0.486782,23,12.8101,0,0,168240604164
11.0414,90.568,3.94589,90,67,70,2476,2800,0.486782,23,12.8101,0,0,168331173386
6.76908,147.731,3.94589,90,67,70,2476,2800,0.486782,23,12.8101,0,0,168478904484
8.24784,121.244,3.94589,90,67,70,2476,2800,0.486782,23,12.8101,0,0,168600154415
8.26435,121.002,3.9959,89,68,71,2484,2800,0.486782,27,12.806,0,0,168721151600
6.72103,148.787,3.9959,89,68,71,2484,2800,0.486782,27,12.806,0,0,168869938968
10.7056,93.4092,3.9959,89,68,71,2484,2800,0.486782,27,12.806,0,0,168963348431
6.09617,164.037,3.9959,89,68,71,2484,2800,0.486782,27,12.806,0,0,169127392201
9.9085,100.923,3.95683,89,68,70,2518,2800,0.486782,23,12.8067,0,0,169228310609
7.2091,138.714,3.95683,89,68,70,2518,2800,0.486782,23,12.8067,0,0,169367024901
9.77184,102.335,3.95683,89,68,70,2518,2800,0.486782,23,12.8067,0,0,169469359638
5.77122,173.274,3.95683,89,68,70,2518,2800,0.486782,23,12.8067,0,0,169642640830
7.24304,138.063,3.81773,89,68,68,2227,2800,0.486782,22,12.8051,0,0,169780697112
9.01201,110.963,3.81773,89,68,68,2227,2800,0.486782,22,12.8051,0,0,169891661235
8.99382,111.187,3.81773,89,68,68,2227,2800,0.486782,22,12.8051,0,0,170002849702
8.07821,123.79,3.81773,89,68,68,2227,2800,0.486782,22,12.8051,0,0,170126641141
6.99859,142.886,3.81773,89,68,68,2227,2800,0.486782,22,12.8051,0,0,170269530077
10.6705,93.7166,3.5497,89,67,71,2551,2800,0.486782,25,12.8044,0,0,170363242741
6.36057,157.219,3.5497,89,67,71,2551,2800,0.486782,25,12.8044,0,0,170520461813
9.88545,101.159,3.5497,89,67,71,2551,2800,0.486782,25,12.8044,0,0,170621619693
7.19627,138.961,3.5497,89,67,71,2551,2800,0.486782,25,12.8044,0,0,170760582002
6.15545,162.458,3.5497,89,67,71,2551,2800,0.486782,25,12.8044,0,0,170923047619
9.74382,102.629,3.59223,89,67,70,2471,2800,0.486782,24,12.8033,0,0,171025671951
8.0312,124.514,3.59223,89,67,70,2471,2800,0.486782,24,12.8033,0,0,171150186522
8.37263,119.437,3.59223,89,67,70,2471,2800,0.486782,24,12.8033,0,0,171269622526
9.08266,110.1,3.59223,89,67,70,2471,2800,0.486782,24,12.8033,0,0,171379722872
12.4588,80.2647,3.59223,89,67,70,2471,2800,0.486782,24,12.8033,0,0,171459993052
8.83133,113.233,4.82353,89,67,70,2531,2800,0.486782,23,12.805,0,0,171573222073
12.9268,77.3587,4.82353,89,67,70,2531,2800,0.486782,23,12.805,0,0,171650581208
7.00483,142.759,4.82353,89,67,70,2531,2800,0.486782,23,12.805,0,0,171793341212
7.49658,133.394,4.82353,89,67,70,2531,2800,0.486782,23,12.805,0,0,171926736623
11.9881,83.4157,4.82353,89,67,70,2531,2800,0.486782,23,12.805,0,0,172010167137
9.70126,103.079,4.34286,88,67,71,2516,2800,0.486782,23,12.8042,0,0,172113232761
11.3128,88.3956,4.34286,88,67,71,2516,2800,0.486782,23,12.8042,0,0,172201629320
9.96137,100.388,4.34286,88,67,71,2516,2800,0.486782,23,12.8042,0,0,172302020235
7.55593,132.346,4.34286,88,67,71,2516,2800,0.486782,23,12.8042,0,0,172434367672
12.3683,80.8519,4.34286,88,67,71,2516,2800,0.486782,23,12.8042,0,0,172515226340
10.491,95.3195,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,172610536534
8.22655,121.558,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,172732094796
13.8386,72.2618,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,172804356869
11.1713,89.5149,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,172893873578
8.3311,120.032,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,173013907418
12.6316,79.1664,4.83871,88,67,71,2451,2800,0.486782,24,12.8029,0,0,173093079409
13.1024,76.3217,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173169396592
8.52622,117.285,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173286683036
8.11782,123.186,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173409869675
12.3728,80.8226,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173490692256
14.223,70.3084,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173561001781
7.98103,125.297,4.48087,88,67,71,2526,2800,0.486782,26,12.8036,0,0,173686306330
10.3125,96.9699,5.86354,88,67,70,2551,2800,0.486782,26,12.8227,0,0,173783269959
11.6014,86.1966,5.86354,88,67,70,2551,2800,0.486782,26,12.8227,0,0,173869466984
6.8133,146.772,5.86354,88,67,70,2551,2800,0.486782,26,12.8227,0,0,174016239607
10.4355,95.8266,5.86354,88,67,70,2551,2800,0.486782,26,12.8227,0,0,174112066954
8.47269,118.026,5.86354,88,67,70,2551,2800,0.486782,26,12.8227,0,0,174230101327
10.583,94.4915,4.09357,88,68,70,2472,2800,0.486782,22,12.8232,0,0,174324586887
7.44522,134.314,4.09357,88,68,70,2472,2800,0.486782,22,12.8232,0,0,174458902352
12.5957,79.392,4.09357,88,68,70,2472,2800,0.486782,22,12.8232,0,0,174538294528
7.57395,132.032,4.09357,88,68,70,2472,2800,0.486782,22,12.8232,0,0,174670327152
11.8287,84.5399,4.09357,88,68,70,2472,2800,0.486782,22,12.8232,0,0,174754873197
7.74599,129.099,4.474,88,67,70,2464,2800,0.486782,26,12.8248,0,0,174883967646
11.2915,88.5626,4.474,88,67,70,2464,2800,0.486782,26,12.8248,0,0,174972529296
6.81466,146.742,4.474,88,67,70,2464,2800,0.486782,26,12.8248,0,0,175119272454
10.4903,95.3264,4.474,88,67,70,2464,2800,0.486782,26,12.8248,0,0,175214599789
8.46706,118.105,4.474,88,67,70,2464,2800,0.486782,26,12.8248,0,0,175332709034
7.42833,134.62,3.73626,87,68,70,2509,2800,0.486782,23,12.8235,0,0,175467325455
11.8977,84.0499,3.73626,87,68,70,2509,2800,0.486782,23,12.8235,0,0,175551376548
6.9941,142.978,3.73626,87,68,70,2509,2800,0.486782,23,12.8235,0,0,175694353580
9.81734,101.861,3.73626,87,68,70,2509,2800,0.486782,23,12.8235,0,0,175796215947
9.92618,100.744,3.73626,87,68,70,2509,2800,0.486782,23,12.8235,0,0,175896965408
7.15521,139.758,3.71622,88,68,70,2499,2800,0.486782,24,12.8233,0,0,176036716933
7.70011,129.868,3.71622,88,68,70,2499,2800,0.486782,24,12.8233,0,0,176166587845
13.2517,75.4619,3.71622,88,68,70,2499,2800,0.486782,24,12.8233,0,0,176242049356
8.23162,121.483,3.71622,88,68,70,2499,2800,0.486782,24,12.8233,0,0,176363533138
13.1051,76.3063,3.71622,88,68,70,2499,2800,0.486782,24,12.8233,0,0,176439846774
8.30672,120.384,3.73832,89,67,71,2489,2800,0.486782,24,12.8243,0,0,176560225764
8.90642,112.279,3.73832,89,67,71,2489,2800,0.486782,24,12.8243,0,0,176672503903
13.6609,73.2016,3.73832,89,67,71,2489,2800,0.486782,24,12.8243,0,0,176745707791
7.4844,133.611,3.73832,89,67,71,2489,2800,0.486782,24,12.8243,0,0,176879318828
7.41901,134.789,3.73832,89,67,71,2489,2800,0.486782,24,12.8243,0,0,177014113155
10.9306,91.4866,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177105596139
10.961,91.2327,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177196837567
10.6799,93.6338,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177290463848
12.4902,80.0627,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177370526287
7.60582,131.478,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177502005238
10.7535,92.9928,3.97351,89,67,69,2525,2800,0.486782,25,12.8245,0,0,177595005109
11.5569,86.5283,4.14395,89,68,70,2518,2800,0.486782,24,12.8228,0,0,177681527307
9.66001,103.52,4.14395,89,68,70,2518,2800,0.486782,24,12.8228,0,0,177785047357
12.3139,81.2094,4.14395,89,68,70,2518,2800,0.486782,24,12.8228,0,0,177866258209
7.72544,129.442,4.14395,89,68,70,2518,2800,0.486782,24,12.8228,0,0,177995701505
7.84227,127.514,4.14395,89,68,70,2518,2800,0.486782,24,12.8228,0,0,178123221809
12.6886,78.8109,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178202027219
11.7716,84.9504,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178286977475
8.53117,117.217,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178404195451
11.5708,86.4244,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178490620926
14.6304,68.3507,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178558972262
8.60778,116.174,3.73045,89,67,69,2541,2800,0.486782,25,12.823,0,0,178675153645
8.43117,118.608,3.46821,89,67,70,2552,2800,0.486782,23,12.8222,0,0,178793754495
7.99196,125.126,3.46821,89,67,70,2552,2800,0.486782,23,12.8222,0,0,178918880127
12.1799,82.1022,3.46821,89,67,70,2552,2800,0.486782,23,12.8222,0,0,179000983741
11.9647,83.5789,3.46821,89,67,70,2552,2800,0.486782,23,12.8222,0,0,179084563055
7.95649,125.684,3.46821,89,67,70,2552,2800,0.486782,23,12.8222,0,0,179210253782
11.4232,87.5408,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179297787605
11.5109,86.874,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179384662598
8.17967,122.254,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179506916791
11.4333,87.4634,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179594382175
12.5219,79.8601,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179674241862
8.15331,122.65,4.46533,89,67,69,2533,2800,0.486782,25,12.8208,0,0,179796898363
10.8037,92.5607,4.51613,89,67,69,2510,2800,0.486782,25,12.8191,0,0,179889453015
13.8248,72.3337,4.51613,89,67,69,2510,2800,0.486782,25,12.8191,0,0,179961787024
7.45765,134.09,4.51613,89,67,69,2510,2800,0.486782,25,12.8191,0,0,180095878347
7.8203,127.872,4.51613,89,67,69,2510,2800,0.486782,25,12.8191,0,0,180223751074
13.1289,76.1676,4.51613,89,67,69,2510,2800,0.486782,25,12.8191,0,0,180299927101
12.5383,79.7553,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180379675057
8.3488,119.778,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180499453516
11.665,85.7268,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180585180986
14.5453,68.751,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180653933909
8.18956,122.107,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180776038961
8.55619,116.875,4.40252,89,67,70,2515,2800,0.486782,20,12.8176,0,0,180892919651
11.0211,90.7347,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,180983650407
14.6132,68.4311,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,181052082034
8.57175,116.662,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,181168745325
9.60251,104.139,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,181272885252
13.9426,71.7226,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,181344608491
8.84592,113.046,4.0555,88,67,69,2521,2800,0.486782,27,12.818,0,0,181457660337
14.2549,70.1512,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181527805773
9.10926,109.778,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181637586387
12.7688,78.316,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181715901955
9.86642,101.354,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181817256465
12.3337,81.0784,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181898335769
11.4425,87.3935,4.15264,88,67,71,2537,2800,0.486782,23,12.8173,0,0,181985737173
8.25104,121.197,14.4231,88,67,72,2433,2800,0.486782,30,12.8172,0,0,182106927622
11.6366,85.9354,14.4231,88,67,72,2433,2800,0.486782,30,12.8172,0,0,182192864547
13.4105,74.5684,14.4231,88,67,72,2433,2800,0.486782,30,12.8172,0,0,182267433166
8.12195,123.123,14.4231,88,67,72,2433,2800,0.486782,30,12.8172,0,0,182390555915
8.23944,121.367,14.4231,88,67,72,2433,2800,0.486782,30,12.8172,0,0,182511929689
8.06176,124.042,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,182635967943
13.4703,74.2373,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,182710205097
11.248,88.9044,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,182799108912
11.0361,90.612,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,182889722117
13.0955,76.3623,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,182966084545
8.02927,124.544,3.85542,88,71,69,2515,2800,0.486782,29,12.8162,0,0,183090633902
7.88407,126.838,3.9517,88,72,69,2505,2800,0.486782,24,12.8138,0,0,183217468674
12.1096,82.5794,3.9517,88,72,69,2505,2800,0.486782,24,12.8138,0,0,183300048485
11.2524,88.8697,3.9517,88,72,69,2505,2800,0.486782,24,12.8138,0,0,183388918676
7.94936,125.796,3.9517,88,72,69,2505,2800,0.486782,24,12.8138,0,0,183514715282
11.7642,85.0035,3.9517,88,72,69,2505,2800,0.486782,24,12.8138,0,0,183599726013
11.5392,86.6609,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,183686379919
10.0697,99.3075,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,183785689226
13.6897,73.0478,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,183858737200
7.95762,125.666,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,183984404803
9.6543,103.581,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,184087985177
11.3716,87.9385,3.75,88,67,70,2496,2800,0.486782,23,12.8115,0,0,184175927590
7.8478,127.424,4.09292,88,66,69,2170,2800,0.486782,25,12.8123,0,0,184303349829
8.09258,123.57,4.09292,88,66,69,2170,2800,0.486782,25,12.8123,0,0,184426918658
12.2661,81.5253,4.09292,88,66,69,2170,2800,0.486782,25,12.8123,0,0,184508445015
11.571,86.4233,4.09292,88,66,69,2170,2800,0.486782,25,12.8123,0,0,184594867424
8.15043,122.693,4.09292,88,66,69,2170,2800,0.486782,25,12.8123,0,0,184717563530
11.8003,84.7433,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,184802304963
12.7276,78.5694,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,184880873888
10.1879,98.1557,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,184979031235
14.2236,70.3055,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,185049335961
8.68097,115.194,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,185164532308
13.6541,73.2379,4.10317,88,68,69,2493,2800,0.486782,25,12.811,0,0,185237778665
9.26885,107.888,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185345658178
8.4008,119.036,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185464696442
14.4815,69.0537,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185533751043
9.27376,107.831,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185641581984
13.3924,74.6693,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185716252094
10.157,98.4538,4.28397,87,67,70,2391,2800,0.486782,24,12.8108,0,0,185814708705
6.71787,148.857,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,185963563220
14.6067,68.4615,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,186032025665
9.04367,110.575,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,186142600626
13.6597,73.2079,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,186215808741
10.9105,91.6549,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,186307462937
8.25087,121.199,5.13661,87,67,70,2438,2800,0.486782,23,12.8107,0,0,186428669396
7.8569,127.277,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,186555941372
14.3638,69.6196,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,186625561458
10.1718,98.3113,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,186723873577
11.8712,84.2375,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,186808111191
11.2556,88.8448,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,186896955574
7.69512,129.952,4.74716,86,68,70,2502,2800,0.486782,20,12.8121,0,0,187026914301
12.0791,82.7879,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187109697595
10.6736,93.6891,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187203386074
10.4211,95.959,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187299353796
11.2162,89.1568,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187388502492
7.60553,131.483,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187519986202
11.2852,88.6115,5.36842,86,68,70,2435,2800,0.486782,25,12.8099,0,0,187608605901
10.414,96.0246,5.40541,86,68,71,2433,2800,0.486782,22,12.8128,0,0,187704622656
7.28236,137.318,5.40541,86,68,71,2433,2800,0.486782,22,12.8128,0,0,187841942901
12.9885,76.9913,5.40541,86,68,71,2433,2800,0.486782,22,12.8128,0,0,187918934134
9.23418,108.293,5.40541,86,68,71,2433,2800,0.486782,22,12.8128,0,0,188027226234
11.9732,83.5198,5.40541,86,68,71,2433,2800,0.486782,22,12.8128,0,0,188110755473
10.4465,95.7257,5.39523,86,68,72,2480,2800,0.486782,24,12.8124,0,0,188206474106
7.63911,130.905,5.39523,86,68,72,2480,2800,0.486782,24,12.8124,0,0,188337379246
7.87978,126.907,5.39523,86,68,72,2480,2800,0.486782,24,12.8124,0,0,188464287256
13.637,73.3301,5.39523,86,68,72,2480,2800,0.486782,24,12.8124,0,0,188537616931
8.70918,114.821,5.39523,86,68,72,2480,2800,0.486782,24,12.8124,0,0,188652445675
13.4751,74.2112,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,188726651621
9.23517,108.282,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,188834934132
8.15574,122.613,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,188957547642
14.4695,69.1108,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,189026659270
9.09128,109.996,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,189136655280
13.2975,75.2021,4.77855,86,67,70,2510,2800,0.486782,24,12.8117,0,0,189211864205
9.70171,103.075,4.62754,86,68,71,2526,2800,0.486782,23,12.8104,0,0,189314932855
7.55021,132.447,4.62754,86,68,71,2526,2800,0.486782,23,12.8104,0,0,189447381403
13.1058,76.3019,4.62754,86,68,71,2526,2800,0.486782,23,12.8104,0,0,189523683497
9.14673,109.329,4.62754,86,68,71,2526,2800,0.486782,23,12.8104,0,0,189633010807
7.75283,128.985,4.62754,86,68,71,2526,2800,0.486782,23,12.8104,0,0,189762004486
8.87088,112.728,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,189874727143
13.7852,72.5413,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,189947269624
8.6776,115.239,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,190062508692
14.1881,70.4818,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,190132992124
8.91739,112.14,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,190245132073
14.17,70.5715,4.47248,86,67,69,2507,2800,0.486782,23,12.81,0,0,190315709072
10.2798,97.278,4.35281,87,67,71,2519,2800,0.486782,23,12.812,0,0,190412982985
7.73335,129.31,4.35281,87,67,71,2519,2800,0.486782,23,12.812,0,0,190542292920
13.4362,74.4258,4.35281,87,67,71,2519,2800,0.486782,23,12.812,0,0,190616719661
10.4161,96.0055,4.35281,87,67,71,2519,2800,0.486782,23,12.812,0,0,190712724423
7.92585,126.169,4.35281,87,67,71,2519,2800,0.486782,23,12.812,0,0,190838900845
14.0488,71.1803,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,190910078285
11.0226,90.7228,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,191000801608
11.2463,88.918,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,191089720721
13.8381,72.2643,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,191161983856
7.97372,125.412,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,191287398523
10.3142,96.9538,4.00485,88,67,70,2529,2800,0.486782,23,12.814,0,0,191384357172
14.1958,70.4433,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191454796642
8.92764,112.012,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191566808610
14.594,68.5213,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191635331799
8.62921,115.885,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191751217254
14.188,70.4821,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191821699124
9.83087,101.72,4.07451,88,68,71,2547,2800,0.486782,26,12.8133,0,0,191923424924
8.2705,120.912,4.34783,88,67,70,2533,2800,0.486782,25,12.8149,0,0,192044332700
7.92293,126.216,4.34783,88,67,70,2533,2800,0.486782,25,12.8149,0,0,192170546943
9.42747,106.073,4.34783,88,67,70,2533,2800,0.486782,25,12.8149,0,0,192276622507
14.9418,66.9262,4.34783,88,67,70,2533,2800,0.486782,25,12.8149,0,0,192343548097
8.19863,121.972,4.34783,88,67,70,2533,2800,0.486782,25,12.8149,0,0,192465526050
9.27115,107.861,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,192573383100
14.6109,68.4421,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,192641823785
8.53934,117.105,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,192758929618
9.19069,108.806,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,192867737019
14.5449,68.7525,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,192936490102
8.68423,115.151,4.56674,89,67,70,2542,2800,0.486755,27,12.7625,0,0,193051657404
8.88914,112.497,3.7961,89,67,70,2553,2800,0.486755,25,12.7622,0,0,193164148825
14.5829,68.5735,3.7961,89,67,70,2553,2800,0.486755,25,12.7622,0,0,193232723161
9.1479,109.315,3.7961,89,67,70,2553,2800,0.486755,25,12.7622,0,0,193342039480
8.27704,120.816,3.7961,89,67,70,2553,2800,0.486755,25,12.7622,0,0,193462855774
8.10656,123.357,3.7961,89,67,70,2553,2800,0.486755,25,12.7622,0,0,193586219147
10.3833,96.3081,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,193682520968
14.3172,69.8459,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,193752368253
8.31328,120.289,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,193872657423
9.47872,105.499,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,193978156351
14.5209,68.8661,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,194047023359
8.62929,115.884,3.44828,89,68,70,2537,2800,0.486755,23,12.7617,0,0,194162914414
14.7692,67.7087,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194230618561
9.44116,105.919,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194336538402
7.71562,129.607,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194466145296
9.54957,104.717,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194570863884
14.232,70.2642,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194641128284
8.62888,115.89,4.69432,90,67,71,2515,2800,0.486755,24,12.7633,0,0,194757024980
