os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.1235,98.7799,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191414192829
17.8256,56.0989,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191470291723
13.7708,72.6174,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191542911069
9.56325,104.567,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191647483021
12.0238,83.1681,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191730648615
17.4173,57.4142,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,191788060212
10.424,95.9321,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,191883998268
13.8418,72.245,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,191956243009
17.8483,56.0278,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,192012270539
8.35676,119.664,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,192131932358
10.1832,98.2011,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,192230133638
16.0651,62.2466,3.64963,89,66,70,2589,2800,0.486767,22,13.9788,0,0,192292393588
10.0082,99.9182,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192392304709
8.19962,121.957,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192514258085
14.0969,70.9376,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192585198880
10.1118,98.8943,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192684094848
13.3765,74.7579,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192758854326
13.7383,72.7893,4.0678,88,66,70,2592,2800,0.486767,23,13.9786,0,0,192831657870
8.62508,115.941,3.87324,88,66,70,2587,2800,0.486767,24,13.9772,0,0,192947592077
8.47726,117.963,3.87324,88,66,70,2587,2800,0.486767,24,13.9772,0,0,193065557350
11.9739,83.5149,3.87324,88,66,70,2587,2800,0.486767,24,13.9772,0,0,193149069527
14.6619,68.2038,3.87324,88,66,70,2587,2800,0.486767,24,13.9772,0,0,193217272303
8.05076,124.212,3.87324,88,66,70,2587,2800,0.486767,24,13.9772,0,0,193341492730
10.1938,98.0984,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193439584955
15.6805,63.7733,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193503357946
9.33,107.181,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193610539303
15.0272,66.5459,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193677088564
10.844,92.2171,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193769305470
9.08505,110.071,4.4665,89,66,70,2489,2800,0.486767,24,13.9762,0,0,193879382893
13.1736,75.9095,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,193955286918
15.4714,64.6352,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,194019921973
9.11789,109.675,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,194129597198
8.53849,117.117,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,194246713682
10.7779,92.7823,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,194339499109
16.6462,60.0738,4.00471,90,67,70,2585,2800,0.486767,25,13.9758,0,0,194399574084
9.27182,107.854,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194507424451
16.5841,60.2987,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194567725742
13.3777,74.751,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194642480411
9.06356,110.332,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194752809068
9.27797,107.782,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194860596828
12.2768,81.4548,3.67197,90,66,70,2587,2800,0.486767,23,13.9737,0,0,194942054785
17.4796,57.2094,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,194999261516
9.66376,103.479,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195102741721
15.4176,64.8611,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195167600728
13.8169,72.375,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195239980032
9.64368,103.695,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195343676664
11.0927,90.1494,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195433824292
15.756,63.4678,3.62998,90,67,70,2591,2800,0.486767,23,13.9734,0,0,195497306656
9.34456,107.014,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,195604311691
9.01794,110.89,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,195715198619
16.404,60.9607,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,195776159292
10.752,93.0063,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,195869165916
9.56536,104.544,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,195973717058
12.9156,77.4259,4.22374,90,66,70,2579,2800,0.486767,22,13.9783,0,0,196051145314
16.6174,60.178,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196111320307
9.45341,105.782,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196217101586
16.2287,61.6191,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196278721451
9.91951,100.811,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196379531355
13.0807,76.4485,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196455981399
15.9719,62.61,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196518596739
9.50021,105.261,3.32951,90,66,70,2589,2800,0.486767,22,13.9783,0,0,196623865513
9.78236,102.225,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,196726080334
15.3005,65.3573,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,196791439383
9.96687,100.332,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,196891771607
12.7932,78.1665,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,196969937082
13.3463,74.927,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,197044865909
8.93832,111.878,4.0884,90,66,70,2593,2800,0.486767,21,13.9769,0,0,197156774152
11.8396,84.4625,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197241208566
16.513,60.5582,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197301765989
9.2195,108.466,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197410236365
9.11499,109.709,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197519945935
9.9984,100.016,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197619961854
16.6656,60.0039,4.3943,90,66,69,2593,2800,0.486767,22,13.9759,0,0,197679974972
11.6907,85.5382,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,197765506433
8.95383,111.684,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,197877194430
9.02511,110.802,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,197988000136
14.0893,70.9759,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,198058972810
16.1268,62.0087,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,198120984864
9.3016,107.508,3.97112,89,66,70,2589,2800,0.486767,25,13.9745,0,0,198228507474
9.18113,108.919,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198337413220
11.0368,90.6062,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198428017478
17.5177,57.0851,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198485103030
11.0493,90.5038,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198575606398
13.6883,73.0551,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198648664211
18.2395,54.8259,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198703491539
10.4425,95.7626,3.58796,90,66,69,2592,2800,0.486767,22,13.9709,0,0,198799264695
15.1887,65.8386,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,198865094701
17.6744,56.5791,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,198921677176
10.6346,94.0326,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199015711856
11.6202,86.0574,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199101768938
18.739,53.3647,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199155135044
20.5617,48.6342,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199203766429
11.8268,84.5535,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199288325098
11.5239,86.7762,3.45212,91,65,69,2586,2800,0.486767,24,13.9699,0,0,199375114580
15.8359,63.1475,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199438248326
21.1355,47.3137,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199485561379
15.7982,63.2983,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199548860106
12.9558,77.1853,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199626048340
20.3529,49.133,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199675181241
17.6519,56.6512,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199731832195
12.5152,79.9027,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199811736906
11.7864,84.8433,4.18502,90,66,70,800,2800,0.486767,21,13.9687,0,0,199896594017
12.0472,83.007,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,199979596825
17.3867,57.5151,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200037108630
23.6025,42.3683,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200079477007
20.4993,48.7822,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200128262524
13.208,75.7119,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200203977853
13.8897,71.9957,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200275972352
13.82,72.3589,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200348334274
14.8215,67.4698,4.73876,89,66,70,800,2800,0.486767,24,13.9682,0,0,200415804149
25.5817,39.0905,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200454893609
26.9984,37.0392,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200491933488
19.3584,51.6573,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200543592868
14.918,67.0333,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200610623406
14.0185,71.3345,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200681960106
19.592,51.0413,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200733001001
26.2889,38.0389,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200771041245
26.1225,38.2812,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200809325869
14.8766,67.2196,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200876546565
14.2423,70.2136,3.54957,89,67,70,2594,2800,0.486767,22,13.968,0,0,200946764377
14.5486,68.7351,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201015494617
26.4243,37.844,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201053343380
26.3118,38.0058,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201091347194
18.9033,52.9009,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201144248294
14.0333,71.259,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201215509141
14.5103,68.9167,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201284429299
14.3546,69.6641,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201354091975
15.1996,65.7912,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201419884471
27.0972,36.9042,3.7037,90,66,69,2600,2800,0.486767,22,13.9685,0,0,201456795828
26.3333,37.9747,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201494764156
17.797,56.1893,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201550955624
15.3659,65.0791,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201616037190
26.945,37.1127,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201653149115
26.0802,38.3433,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201691492830
18.5682,53.8556,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201745347686
13.962,71.623,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201816974042
13.843,72.2389,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201889216789
20.6921,48.3275,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201937540976
25.1708,39.7286,3.87016,90,65,70,2600,2800,0.486767,23,13.9728,0,0,201977275341
25.5276,39.1733,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202016442397
14.2003,70.4211,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202086868001
19.8923,50.2706,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202137138385
26.6243,37.5597,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202174697512
26.9016,37.1725,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202211876082
12.8355,77.9088,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202289782639
15.1254,66.1138,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202355895588
15.6051,64.0818,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202419977231
26.1593,38.2272,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202458204937
26.9363,37.1246,4.00972,91,65,71,2590,2800,0.486767,22,13.9712,0,0,202495338042
17.8279,56.0918,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202551422649
15.0269,66.5473,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202617968002
26.3303,37.9791,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202655950878
26.5604,37.65,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202693600125
18.6687,53.5655,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202747168411
14.6803,68.1185,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202815285566
14.4934,68.9971,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202884286005
20.3407,49.1625,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202933447850
26.8442,37.252,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,202970700049
27.4877,36.3799,5.0061,90,65,71,2600,2800,0.486767,27,13.9741,0,0,203007087629
15.356,65.1209,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203072203881
14.8803,67.2032,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203139405932
14.0236,71.3081,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203210715631
26.3321,37.9764,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203248693767
26.9498,37.106,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203285799460
20.0355,49.9114,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203335713272
14.4219,69.3391,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203405050996
25.1637,39.7398,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203444792956
25.5036,39.2101,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203484002482
19.36,51.653,4.4226,90,66,71,800,2800,0.486767,23,13.9737,0,0,203535669306
13.9272,71.802,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203607459340
25.5825,39.0893,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203646549993
25.8589,38.6714,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203685222918
18.9752,52.7004,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203737922859
13.9668,71.5983,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203809521783
12.2156,81.8626,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203891391756
20.9376,47.761,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203939149757
26.6038,37.5887,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,203976736596
22.1678,45.1105,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,204021850466
13.638,73.3245,3.84154,91,65,70,2600,2800,0.486767,25,13.9716,0,0,204095179790
22.4089,44.6252,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204139799788
25.4639,39.2713,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204179072664
22.1377,45.1718,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204224243952
13.6947,73.0211,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204297265656
12.8332,77.923,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204375194605
13.1559,76.0114,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204451210781
15.1029,66.2126,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204517418919
25.1858,39.705,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204557124410
25.1064,39.8304,4.18552,91,65,70,2600,2800,0.48674,21,13.9486,0,0,204596961669
16.2751,61.4436,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204658400402
13.5736,73.6723,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204732074486
13.1144,76.2522,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204808328800
13.8061,72.4318,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204880759020
18.7609,53.3022,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204934063340
24.9057,40.1514,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,204974217656
22.4634,44.5168,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,205018729551
13.3239,75.0533,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,205093785217
12.9647,77.1327,4.03023,91,66,71,800,2800,0.48674,24,13.9473,0,0,205170928847
17.6037,56.8061,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205227726998
25.9677,38.5094,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205266235113
25.8036,38.7543,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205304991315
14.3228,69.8185,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205374812280
13.6074,73.4893,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205448304511
13.5267,73.9277,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205522229737
13.5256,73.9337,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205596163310
22.1404,45.1663,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205641331261
25.3577,39.4357,3.74037,91,66,70,2600,2800,0.48674,22,13.947,0,0,205680774708
20.7499,48.193,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,205728962648
13.9077,71.9025,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,205800864343
23.5127,42.5302,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,205843396970
25.3692,39.4178,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,205882814808
20.8605,47.9376,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,205930752437
13.2212,75.6362,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,206006394278
26.1103,38.299,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,206044690824
25.2368,39.6247,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,206084312627
20.1504,49.6268,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,206133942364
13.6093,73.479,4.44444,91,65,71,800,2800,0.48674,25,13.9461,0,0,206207430457
13.8936,71.9756,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206279395962
13.4694,74.2426,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206353643465
13.5652,73.718,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206427359408
13.8134,72.3933,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206499753750
22.8578,43.7487,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206543502909
25.0131,39.9791,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206583483377
20.6537,48.4174,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206631900359
13.6197,73.4232,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206705324021
23.759,42.0892,4.20168,92,66,70,2600,2800,0.48674,23,13.9456,0,0,206747420446
25.2398,39.62,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,206787034484
18.8542,53.0386,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,206840077120
13.7386,72.7876,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,206912865345
15.0405,66.4872,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,206979355565
18.5831,53.8124,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207033166639
25.4459,39.2991,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207072466094
24.8513,40.2394,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207112708707
14.4633,69.1404,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207181850632
19.0342,52.5369,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207234388938
24.406,40.9735,3.74269,92,66,70,2597,2800,0.48674,21,13.9446,0,0,207275370383
23.5304,42.4983,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207317864377
14.362,69.628,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207387493710
13.8619,72.1402,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207459638423
13.7239,72.8656,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207532509233
13.5269,73.9269,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207606429139
23.4651,42.6164,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207649046876
25.2176,39.6549,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207688704587
18.4248,54.2746,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207742984714
14.21,70.3728,4.5292,92,65,69,2599,2800,0.48674,21,13.9446,0,0,207813373288
13.0457,76.6536,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,207890010083
20.5219,48.7284,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,207938738873
24.8411,40.2559,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,207978995221
23.0433,43.3966,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208022394791
14.6575,68.2244,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208090621402
14.2118,70.3643,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208160986632
16.0201,62.4216,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208223407205
26.805,37.3065,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208260714528
26.4213,37.8483,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208298561387
18.0994,55.2505,4.43925,92,65,70,2599,2800,0.48674,20,13.9444,0,0,208353840496
15.4438,64.7509,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208418569569
15.5134,64.4602,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208483031247
21.1048,47.3826,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208530414702
28.784,34.7415,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208565156722
29.7246,33.6421,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208598798820
19.7754,50.5679,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208649371573
16.7521,59.6939,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208709063826
29.5481,33.8431,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208742905200
30.0114,33.3206,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208776229489
31.1731,32.079,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208808304685
17.4022,57.4638,5.50351,91,65,69,2600,2800,0.48674,24,13.9672,0,0,208865771175
17.0429,58.6756,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,208924449739
16.3959,60.9907,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,208985440358
16.5722,60.3419,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209045779610
16.4213,60.8966,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209106684227
29.3948,34.0196,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209140698446
29.3167,34.1102,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209174810079
29.6354,33.7435,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209208556403
17.0497,58.6521,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209267212865
13.2456,75.4966,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209342705885
17.343,57.6601,3.97022,91,66,70,2600,2800,0.48674,21,13.9669,0,0,209400371390
18.0678,55.3471,3.55872,91,66,69,2600,2800,0.48674,21,13.9656,0,0,209455716444
17.1366,58.3547,3.55872,91,66,69,2600,2800,0.48674,21,13.9656,0,0,209514069464
31.0521,32.204,3.55872,91,66,69,2600,2800,0.48674,21,13.9656,0,0,209546272932
29.1423,34.3143,3.55872,91,66,69,2600,2800,0.48674,21,13.9656,0,0,209580589771
