os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.8604,77.7578,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,389060782175
8.23104,121.491,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,389182275063
12.803,78.1069,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,389260380134
8.18922,122.112,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,389382499263
12.2401,81.6988,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389464192858
8.34884,119.777,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389583971806
13.1036,76.3149,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389660284660
8.16153,122.526,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389782813160
12.9995,76.9261,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389859738267
8.11775,123.187,4.02542,91,65,68,2600,2800,0.480633,22,13.5991,0,0,389982934796
12.8694,77.7035,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390060629575
8.24652,121.263,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390181894814
12.6944,78.7747,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390260669327
8.29519,120.552,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390381221422
12.708,78.6908,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390459912438
8.26566,120.983,4.32946,91,65,67,2567,2800,0.480633,22,13.5982,0,0,390580902499
12.688,78.8148,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,390659710655
8.18414,122.187,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,390781900798
12.9573,77.1764,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,390859076578
8.20829,121.828,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,390980905439
12.9882,76.9927,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,391057898455
8.22979,121.51,4.84721,91,65,68,2600,2800,0.480633,27,13.5981,0,0,391179413885
12.813,78.0456,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391257455547
8.18485,122.177,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391379634950
12.7018,78.7293,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391458361793
8.23404,121.447,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391579811820
12.8107,78.0595,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391657869623
8.24378,121.304,4.94217,91,66,67,2564,2800,0.480633,30,13.5974,0,0,391779182101
12.9332,77.3203,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,391856494388
8.26304,121.021,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,391977515668
12.9425,77.2651,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,392054781948
13.2667,75.3768,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,392130159940
8.29855,120.503,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,392250663233
12.8252,77.9713,4.52632,91,65,67,2589,2800,0.480633,19,13.5983,0,0,392328662425
8.42553,118.687,4.37788,91,64,68,2598,2800,0.480633,21,13.5977,0,0,392447321311
12.6552,79.019,4.37788,91,64,68,2598,2800,0.480633,21,13.5977,0,0,392526340526
8.61667,116.054,4.37788,91,64,68,2598,2800,0.480633,21,13.5977,0,0,392642395264
12.3838,80.7506,4.37788,91,64,68,2598,2800,0.480633,21,13.5977,0,0,392723146333
8.52315,117.327,4.37788,91,64,68,2598,2800,0.480633,21,13.5977,0,0,392840478680
12.1002,82.6431,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,392923120412
8.7452,114.348,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,393037467422
11.7439,85.1502,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,393122619866
8.7949,113.702,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,393236320317
11.8464,84.4142,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,393320737225
8.98483,111.299,4.90798,91,64,67,2547,2800,0.480633,28,13.5984,0,0,393432041450
11.4045,87.6846,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,393519721438
8.675,115.274,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,393634994042
11.8626,84.2986,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,393719294130
9.03177,110.72,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,393830013503
11.2293,89.0528,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,393919066749
9.08932,110.019,4.68584,91,65,67,2577,2800,0.480633,25,13.5974,0,0,394029091923
11.1897,89.3683,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394118456917
9.21324,108.539,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394226995209
11.3089,88.4257,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394315421173
9.19585,108.745,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394424166394
11.0497,90.5005,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394514668271
9.06774,110.281,4.34322,91,64,67,2590,2800,0.480633,24,13.5972,0,0,394624954878
11.2078,89.2234,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,394714174348
9.49417,105.328,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,394819502118
10.6331,94.0457,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,394913549818
9.69681,103.127,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,395016675037
10.6109,94.2428,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,395110920560
9.83174,101.711,4.35244,91,65,67,2548,2800,0.480633,26,13.5972,0,0,395212636493
10.308,97.0122,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395309645625
9.84282,101.597,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395411241131
10.5133,95.1174,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395506358787
9.61602,103.993,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395610350800
10.2035,98.0057,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395708358894
9.82398,101.792,4.31034,91,65,67,2595,2800,0.480633,27,13.5965,0,0,395810164697
9.97244,100.276,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,395910428373
11.4845,87.0735,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,395997502338
10.8813,91.901,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,396089402711
15.0307,66.5305,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,396155938888
9.48746,105.402,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,396261337301
15.3204,65.2723,4.54545,91,65,67,2522,2800,0.480633,20,13.5961,0,0,396326612561
16.5525,60.4138,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396387023984
16.05,62.3053,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396449329988
16.4559,60.7685,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396510098543
13.3811,74.7323,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396584836198
10.7412,93.0999,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396677933477
16.3257,61.2531,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396739186425
9.7148,102.936,4.41718,91,65,68,2596,2800,0.480633,26,13.5947,0,0,396842128489
15.0621,66.3918,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,396908515354
13.732,72.8227,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,396981336767
10.2344,97.7099,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,397079049114
15.6859,63.7514,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,397142800783
9.37618,106.653,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,397249453550
16.2322,61.606,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,397311062130
13.0958,76.3603,4.1769,90,65,66,2581,2800,0.480633,26,13.5945,0,0,397387426129
12.1812,82.0937,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397469514158
18.0761,55.3218,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397524836769
13.1875,75.8294,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397600667644
12.9806,77.0381,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397677704573
17.4677,57.2485,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397734953044
10.9619,91.2248,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397826179777
15.0373,66.5011,4.73441,90,66,67,2568,2800,0.480633,24,13.5957,0,0,397892684264
17.2997,57.8044,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,397950484625
18.2698,54.7352,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398005220260
16.1809,61.8012,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398067021803
10.5291,94.9752,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398161996921
16.9918,58.852,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398220849465
12.0532,82.9657,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398303815819
11.764,85.0051,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398388822138
15.3424,65.1787,4.86891,90,65,68,2583,2800,0.480633,22,13.5957,0,0,398454004423
8.88906,112.498,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398566499192
14.9456,66.9093,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398633409423
15.4134,64.8785,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398698287635
13.505,74.0469,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398772335509
9.54357,104.783,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398877117932
14.8553,67.3158,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,398944434419
14.8519,67.3314,4.93274,89,64,67,2501,2800,0.480633,25,13.5945,0,0,399011771916
10.9756,91.1111,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399102877431
10.9806,91.0697,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399193946747
14.1521,70.6608,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399264607257
9.29593,107.574,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399372183576
15.0452,66.4664,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399438650301
8.90345,112.316,4.86425,89,65,68,2570,2800,0.480633,23,13.594,0,0,399550970230
14.4181,69.3571,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,399620323427
10.6476,93.9181,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,399714241061
12.0725,82.8326,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,399797076519
12.867,77.7179,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,399874794020
9.50624,105.194,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,399979988549
14.8182,67.4846,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,400047472692
8.48293,117.884,4.44965,88,64,66,2529,2800,0.480633,26,13.5935,0,0,400165360355
14.1238,70.8024,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400236160609
9.26608,107.92,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400344080485
14.5368,68.7909,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400412873645
10.7552,92.9781,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400505851148
11.9166,83.9167,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400589766571
14.8164,67.4929,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400657261815
9.11299,109.733,4.20945,89,64,66,2505,2800,0.480633,23,13.5926,0,0,400766999387
15.8056,63.2687,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,400830264278
9.92315,100.774,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,400931037815
14.0879,70.9831,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,401002022876
14.2691,70.0815,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,401072103794
10.134,98.6776,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,401170781561
15.1339,66.077,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,401236859974
16.6932,59.9048,4.29769,89,64,67,2579,2800,0.480633,26,13.5899,0,0,401296769010
14.6475,68.2709,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401365035749
9.90656,100.943,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401465979666
16.0892,62.1534,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401528132842
9.99149,100.085,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401628218913
13.572,73.6813,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401701900587
13.1089,76.2838,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401778184747
10.2869,97.211,4.86936,89,64,68,2572,2800,0.480633,25,13.5912,0,0,401875401349
15.1753,65.8964,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,401941293412
9.37018,106.722,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402048015220
14.8358,67.4043,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402115420855
11.0749,90.2943,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402205713528
11.9311,83.8144,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402289528401
15.641,63.9345,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402353463365
8.84091,113.111,3.93873,89,63,67,2583,2800,0.480633,25,13.5928,0,0,402466584033
15.9194,62.8163,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402529391842
9.7606,102.453,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402631844514
13.836,72.2753,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402704119998
13.1581,75.9988,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402780118900
10.3763,96.3733,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402876492403
15.7043,63.677,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,402940169631
9.34862,106.968,3.96146,90,64,67,2538,2800,0.480633,27,13.593,0,0,403047141801
16.0762,62.2039,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403109342015
12.8272,77.9591,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403187302254
11.3183,88.3521,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403275654539
15.539,64.3542,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403340009354
17.0292,58.7228,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403398732595
14.9216,67.0169,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403465749468
9.89638,101.047,3.71991,90,63,66,2516,2800,0.480633,24,13.5929,0,0,403566803393
16.7589,59.6697,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,403626465744
10.1657,98.37,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,403724836662
13.6538,73.2395,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,403798077906
14.361,69.6329,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,403867710419
9.88613,101.152,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,403968862128
16.4233,60.8893,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,404029752323
15.9346,62.7565,4.14634,90,64,67,2589,2800,0.480633,26,13.593,0,0,404092514657
15.5038,64.5002,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404157009616
9.5663,104.534,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404261545053
15.8103,63.2498,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404324793643
16.1519,61.9123,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404386706496
15.0931,66.2555,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404452962935
9.14957,109.295,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404562258133
15.9318,62.7675,4.44178,89,64,68,2573,2800,0.480633,27,13.5921,0,0,404625030406
10.4312,95.866,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,404720890702
13.2994,75.1912,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,404796082733
14.7093,67.9843,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,404864067380
9.7491,102.574,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,404966642161
15.0287,66.5393,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,405033181815
15.6263,63.9947,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,405097176421
15.0354,66.5096,5.81948,89,64,68,2575,2800,0.480633,24,13.6091,0,0,405163696277
9.75181,102.545,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405266232265
16.2731,61.4512,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405327681584
10.2665,97.4044,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405425089076
14.5392,68.7796,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405493869052
16.2416,61.5703,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405555441353
9.56557,104.542,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405659980076
16.6794,59.9541,3.77804,89,64,67,2568,2800,0.480633,26,13.6097,0,0,405719942663
11.5625,86.4866,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,405806422729
12.7993,78.1292,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,405884553890
16.5149,60.5515,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,405945104515
9.24707,108.142,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,406053248153
16.6061,60.2187,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,406113465931
12.422,80.5021,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,406193968952
11.7085,85.4081,4.20455,89,65,68,2597,2800,0.480633,25,13.6113,0,0,406279382909
16.5825,60.3045,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406339681920
9.80096,102.031,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406441713267
15.1602,65.9623,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406507676884
14.5133,68.9022,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406576577878
10.6381,94.0015,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406670580834
16.609,60.2082,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406730789023
10.3669,96.4605,3.95034,90,63,67,2579,2800,0.480633,24,13.6123,0,0,406827258167
14.5137,68.9003,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,406896149693
15.8501,63.091,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,406959241418
9.88476,101.166,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,407060407815
16.5145,60.5528,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,407120961085
15.7896,63.3326,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,407184294735
17.2639,57.9243,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,407242217938
9.64467,103.684,4.03226,90,64,66,2578,2800,0.480633,21,13.6115,0,0,407345906449
16.1366,61.9711,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407407872863
14.2374,70.2374,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407478111347
10.7654,92.8902,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407571003249
16.4764,60.693,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407631696112
10.1772,98.2585,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407729955069
14.7251,67.9114,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407797866197
15.4349,64.7883,4.01949,90,63,66,2577,2800,0.480633,24,13.6113,0,0,407862660891
9.85758,101.445,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,407964100053
16.7831,59.5836,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408023684407
16.9569,58.9732,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408082657398
16.5143,60.5536,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408143211299
9.37928,106.618,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408249830424
16.6039,60.2268,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408310057138
12.9363,77.3019,3.80368,90,63,67,2583,2800,0.480633,25,13.6108,0,0,408387369396
11.4288,87.4982,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408474870056
15.8137,63.2364,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408538094791
9.97443,100.256,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408638350702
15.5004,64.5144,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408702866140
13.5691,73.6966,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408776562572
10.4958,95.2763,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408871840180
17.2456,57.9859,3.97112,90,64,67,2599,2800,0.480633,22,13.6129,0,0,408929830229
10.3873,96.2715,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409026097562
14.4838,69.0429,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409095140454
15.2119,65.7379,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409160896029
9.86248,101.394,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409262291478
15.6719,63.8084,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409326100514
11.2702,88.7293,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409414829289
13.0379,76.6997,4.19092,91,63,68,2593,2800,0.480633,23,13.6151,0,0,409491537287
16.7058,59.8595,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409551390388
9.40757,106.297,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409657688537
16.8908,59.2037,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409716892514
11.9466,83.706,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409800599304
12.0192,83.2,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409883799208
16.4186,60.9066,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,409944706996
9.20662,108.618,4.17136,91,64,67,2591,2800,0.480633,26,13.6141,0,0,410053331510
16.4823,60.6711,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410113995278
16.4703,60.7154,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410174711656
17.1817,58.2016,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410232912572
10.0633,99.3709,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410332284066
14.689,68.0782,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410400363462
15.0953,66.2458,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410466609121
10.1194,98.82,3.93701,91,63,66,2587,2800,0.480633,25,13.6128,0,0,410565433924
16.3255,61.254,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410626684569
16.9812,58.8887,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410685572881
16.9634,58.9506,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410744524682
9.23763,108.253,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410852777245
16.7741,59.6156,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410912392628
12.5279,79.8218,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,410992215407
11.6434,85.8857,3.9555,91,63,67,2593,2800,0.480633,24,13.616,0,0,411078107114
16.5429,60.4489,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411138549646
9.53484,104.879,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411243428931
16.4252,60.8822,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411304311101
13.9608,71.6292,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411375940186
10.6109,94.2429,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411470183695
16.5724,60.3414,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411530525607
16.5902,60.2765,3.95062,90,63,67,2586,2800,0.480633,27,13.6153,0,0,411590807776
17.0459,58.6651,3.58911,90,63,67,2593,2800,0.480633,24,13.6144,0,0,411649468429
9.31114,107.398,3.58911,90,63,67,2593,2800,0.480633,24,13.6144,0,0,411756866622
16.5278,60.5042,3.58911,90,63,67,2593,2800,0.480633,24,13.6144,0,0,411817370599
16.4071,60.9491,3.58911,90,63,67,2593,2800,0.480633,24,13.6144,0,0,411878320717
16.5712,60.3457,3.58911,90,63,67,2593,2800,0.480633,24,13.6144,0,0,411938667298
