os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.8962,55.8776,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392220631539
13.0135,76.843,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392297475795
21.4699,46.5769,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392344054304
20.874,47.9064,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392391958950
12.7115,78.6688,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392470633324
18.6921,53.4985,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392524129775
17.3415,57.6651,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392581793828
11.7327,85.2319,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392667026396
15.9606,62.6542,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392729678605
21.264,47.0277,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392776709276
14.1663,70.5903,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392847300542
15.1834,65.8612,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392913163219
21.4165,46.6929,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,392959855663
17.2888,57.8409,3.92638,87,67,71,2569,2800,0.480915,26,7.25447,0,0,393017715614
12.6101,79.3017,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393096997883
19.7702,50.5811,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393147581787
20.4231,48.9641,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393196544377
12.7857,78.2123,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393274757662
19.6135,50.9852,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393325743293
20.5496,48.6627,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393374410276
14.6683,68.1743,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393442581903
14.8805,67.2018,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393509784996
21.1941,47.1829,4.30233,86,67,71,2567,2800,0.480919,25,7.25593,0,0,393556976109
18.7176,53.4256,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393610393671
12.1453,82.3361,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393692731025
22.5434,44.3588,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393737090043
22.4415,44.5603,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393781651030
13.2634,75.3956,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393857048180
16.5383,60.4656,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393917514532
21.6495,46.1904,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,393963702925
17.1665,58.2529,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,394021956649
12.8404,77.879,3.89151,85,69,72,2583,2800,0.480919,23,7.25599,0,0,394099845352
21.1525,47.2758,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394147112848
21.8258,45.8174,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394192930454
12.397,80.6644,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394273594295
19.184,52.1269,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394325722068
20.9127,47.8179,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394373540953
14.9077,67.0793,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394440619722
14.8427,67.3733,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394507995570
21.1802,47.2139,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394555208263
20.0348,49.9131,3.63423,86,67,71,2584,2800,0.480919,26,7.25515,0,0,394605128427
12.2443,81.6709,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394686793745
22.4994,44.4456,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394731238434
22.2883,44.8666,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394776106220
13.8228,72.3441,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394848449556
15.8892,62.9359,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394911386192
22.3276,44.7876,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,394956176161
19.2343,51.9905,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,395008164861
11.9312,83.8139,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,395091979909
22.5529,44.3402,4.15617,86,67,72,2594,2800,0.480919,22,7.25516,0,0,395136325000
22.5788,44.2892,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395180609307
13.6898,73.0471,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395253658413
16.4107,60.9358,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395314594109
22.6034,44.2412,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395358836867
17.2424,57.9965,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395416831603
12.522,79.8595,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395496692431
22.7465,43.9628,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395540654931
22.5772,44.2924,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395584948445
12.3631,80.8859,3.70813,87,67,73,2600,2800,0.480919,22,7.25482,0,0,395665844013
18.4985,54.0586,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395719894418
22.5363,44.3728,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395764268183
17.0433,58.6742,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395822940966
13.0669,76.5293,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395899471951
21.9214,45.6176,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395945090211
22.7036,44.046,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,395989135638
11.8464,84.4135,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,396073550135
19.6195,50.9698,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,396124520487
22.759,43.9386,3.36538,88,67,72,2600,2800,0.480919,23,7.25641,0,0,396168468841
15.9403,62.7341,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396231194438
14.0082,71.3867,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396302581724
22.8069,43.8465,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396346428967
21.5429,46.419,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396392848777
11.3831,87.8495,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396480696221
20.1851,49.5414,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396530239395
22.6462,44.1575,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396574395750
14.7086,67.9875,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396642384744
15.0649,66.3793,4.15094,89,67,73,2600,2800,0.480919,26,7.25526,0,0,396708770737
22.2074,45.0301,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,396753795869
19.0543,52.4816,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,396806276687
12.2485,81.6429,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,396887921266
22.4062,44.6304,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,396932551555
21.8209,45.8277,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,396978377876
14.1097,70.8732,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,397049252025
15.3988,64.9401,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,397114193778
21.5702,46.3603,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,397160553654
16.7832,59.5832,4.6729,89,67,71,2599,2800,0.480919,25,7.25529,0,0,397220143034
12.3309,81.0969,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397301234631
20.2715,49.3303,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397350567929
21.5834,46.332,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397396897830
10.7764,92.7956,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397489694858
21.0112,47.5936,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397537290924
22.2578,44.9281,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397582216789
12.9102,77.4581,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397659675903
16.5416,60.4535,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397720131955
21.5516,46.4002,4.21313,90,67,71,2589,2800,0.480919,25,7.25578,0,0,397766537468
14.9822,66.7461,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,397833276797
13.5842,73.6151,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,397906894194
20.5903,48.5665,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,397955460808
14.457,69.1706,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,398024630696
12.1005,82.6414,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,398107274387
19.3373,51.7134,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,398158987849
14.2025,70.4101,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,398229396221
12.5015,79.9905,4.29234,89,67,72,2594,2800,0.480919,24,7.25537,0,0,398309397744
19.5934,51.0376,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398360425665
14.0288,71.2821,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398431711890
12.8854,77.6072,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398509317120
18.9176,52.8608,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398562178104
13.9561,71.6533,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398633831089
13.209,75.7058,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398709538954
19.7596,50.6082,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398760147044
14.4984,68.9731,4.06977,89,67,72,2595,2800,0.480919,26,7.25666,0,0,398829128898
12.778,78.2596,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,398907382098
20.1891,49.5317,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,398956913429
15.5092,64.4778,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399021391549
12.1519,82.292,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399103685381
19.6018,51.0156,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399154705447
16.4834,60.6671,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399215370513
11.9604,83.6094,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399298982919
21.2816,46.9889,3.5409,89,67,71,2583,2800,0.480919,25,7.25721,0,0,399345973674
20.5628,48.6314,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399394601423
11.4752,87.1446,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399481745813
19.6258,50.9534,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399532700606
21.6925,46.099,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399578801725
12.9495,77.2233,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399656024284
16.2702,61.4619,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399717486932
20.1114,49.723,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399767211468
16.6624,60.0155,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399827226349
13.5682,73.7016,3.91677,90,67,72,2592,2800,0.480919,24,7.25565,0,0,399900935528
23.5524,42.4585,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,399943386992
22.9205,43.6291,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,399987018629
12.7083,78.689,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400065706578
18.6265,53.6868,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400119393348
23.4924,42.567,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400161961932
18.7536,53.3231,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400215283644
13.117,76.2372,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400291522399
23.2821,42.9515,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400334475368
23.8484,41.9315,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400376406722
15.2303,65.6586,4.64326,90,68,71,2590,2800,0.480919,25,7.25585,0,0,400442069392
15.6135,64.0472,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400506113184
21.7174,46.046,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400552159880
21.7156,46.0499,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400598210655
13.2323,75.5726,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400673781642
19.3311,51.7302,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400725516033
22.2185,45.0075,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400770522019
14.2081,70.3826,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400840908489
14.5263,68.8406,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400909747013
21.5232,46.4614,4.43407,89,67,71,2595,2800,0.480919,24,7.2566,0,0,400956223229
17.1836,58.1951,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401014405378
12.3847,80.7449,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401095149901
22.0043,45.4456,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401140595475
21.9039,45.6539,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401186250965
11.7732,84.9386,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401271192615
18.9345,52.8136,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401324003645
21.9091,45.6431,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401369648385
14.6966,68.0428,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401437690959
14.4733,69.0927,4.1769,89,67,72,2598,2800,0.480919,22,7.25707,0,0,401506792258
21.1755,47.2244,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401554008247
18.5318,53.9614,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401607970947
12.8039,78.1015,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401686071640
21.9395,45.5798,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401731653020
22.9571,43.5595,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401775212140
14.6632,68.198,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401843409536
15.0937,66.2528,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401909663751
23.2381,43.0327,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401952697171
21.1779,47.219,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,401999915916
12.4879,80.0775,3.1106,89,67,72,2599,2800,0.480919,25,7.2561,0,0,402079999955
12.3567,80.9278,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402160920380
17.4931,57.1655,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402218089380
22.7951,43.8691,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402261957623
17.8046,56.1654,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402318125637
12.4509,80.3154,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402398440260
20.315,49.2247,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402447665555
17.7868,56.2215,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402503887420
10.8059,92.5423,3.54767,90,66,71,2599,2800,0.480919,21,7.25655,0,0,402596433657
19.0859,52.3947,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402648823964
18.3408,54.5232,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402703346378
10.6734,93.6906,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402797037712
19.637,50.9242,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402847962849
18.6679,53.5679,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402901529923
10.3598,96.5268,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,402998058562
18.2569,54.7739,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,403052831748
16.2978,61.3581,3.56265,90,67,70,2576,2800,0.480919,23,7.25767,0,0,403114199488
11.1421,89.75,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403203941542
17.9994,55.5574,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403259499947
14.454,69.1849,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403328685144
11.763,85.0122,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403413697929
18.5505,53.9068,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403467604913
13.3948,74.6561,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403542260546
12.0294,83.1296,3.56704,89,66,72,2560,2800,0.480919,27,7.2573,0,0,403625397546
18.9462,52.781,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403678172178
12.107,82.5969,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403760769432
14.5115,68.9111,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403829680502
18.0272,55.4716,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403885153046
17.6262,56.7337,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403941886425
17.2828,57.8609,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,403999749472
10.0709,99.296,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,404099044563
17.0259,58.7339,4.20272,89,67,71,2490,2800,0.480919,23,7.25628,0,0,404157784422
13.6419,73.3036,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404231084491
11.356,88.0589,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404319142903
16.5071,60.5799,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404379722117
10.8694,92.0014,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404471724679
14.2581,70.1358,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404541859666
16.708,59.8515,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404601713233
9.44895,105.832,4.85782,88,67,71,2526,2800,0.480919,24,7.25746,0,0,404707548585
15.9022,62.8842,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,404770430116
11.4445,87.3779,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,404857807235
13.3882,74.6929,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,404932500999
16.9982,58.8296,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,404991331830
9.56334,104.566,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,405095897269
17.0028,58.814,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,405154711959
14.4945,68.9916,4.70183,87,68,72,2492,2800,0.480919,25,7.25727,0,0,405223709282
10.9406,91.4024,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405315105752
16.9972,58.8333,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405373939198
11.4697,87.1862,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405461125908
12.8578,77.7741,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405538900366
16.6857,59.9314,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405598832301
9.81268,101.909,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405700741846
15.5556,64.2855,4.30504,86,68,71,2517,2800,0.480919,22,7.25875,0,0,405765033344
12.0805,82.7779,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,405847805928
12.0118,83.2513,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,405931056843
16.2708,61.4597,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,405992516717
16.5304,60.4947,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,406053011903
13.5146,73.994,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,406127005769
10.8766,91.9407,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,406218946855
15.9984,62.5064,4.32243,86,68,72,2483,2800,0.480919,23,7.25831,0,0,406281458941
10.471,95.5023,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406376956557
14.5591,68.6855,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406445644297
16.645,60.0779,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406505721726
9.88403,101.173,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406606894714
16.4994,60.6081,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406667502051
12.3198,81.1701,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406748673449
12.6418,79.1024,4.1769,86,68,72,2543,2800,0.480919,24,7.25809,0,0,406827780638
16.7456,59.717,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,406887493370
9.75374,102.525,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,406990018385
16.9028,59.1619,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407049180420
17.9877,55.5937,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407104773731
10.3594,96.5306,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407201305716
17.4276,57.3803,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407258685423
15.3032,65.3457,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407324031658
11.0925,90.1507,3.84168,86,68,71,2517,2800,0.480919,25,7.25749,0,0,407414187541
17.9325,55.7646,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407469948598
12.6804,78.8618,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407548810555
13.0991,76.341,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407625151302
17.5918,56.8445,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407681995591
18.6311,53.6738,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407735669546
19.0201,52.576,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407788246495
10.482,95.4012,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407883648862
17.3158,57.7506,4.12148,86,67,71,2491,2800,0.480919,26,7.25837,0,0,407941403786
20.796,48.0862,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,407989486708
11.7001,85.4695,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408074955341
17.62,56.7536,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408131713026
21.9948,45.4652,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408177174501
13.3771,74.7547,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408251930562
15.5865,64.1582,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408316089521
21.5617,46.3785,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408362470577
16.1475,61.9292,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408424398412
13.0016,76.9137,4.10133,86,68,72,2546,2800,0.480919,23,7.25898,0,0,408501323300
22.1145,45.2192,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408546533040
20.9891,47.6437,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408594176514
12.1351,82.4056,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408676581927
19.672,50.8337,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408727416493
23.257,42.9978,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408770414927
15.6094,64.0639,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408834479007
14.2607,70.1228,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408904603573
23.9368,41.7767,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408946377791
22.343,44.7567,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,408991135860
12.7584,78.38,4.05862,86,68,72,2598,2800,0.480919,26,7.25793,0,0,409069522011
19.1231,52.2928,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409121810336
23.3689,42.7919,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409164603283
16.4895,60.6447,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409225246518
13.9892,71.4836,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409296732639
22.7515,43.9531,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409340686774
24.173,41.3684,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409382054426
13.7967,72.481,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409454535512
17.11,58.4454,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409512982930
23.8516,41.926,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409554908553
22.2254,44.9935,3.9019,87,67,71,2595,2800,0.480919,27,7.25816,0,0,409599911443
12.6674,78.943,3.83693,88,67,71,2593,2800,0.480919,24,7.25857,0,0,409678845907
