os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.724,85.2951,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,197668805066
11.4376,87.4305,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,197756233020
7.87418,126.997,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,197883232999
12.3939,80.6851,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,197963918662
13.2795,75.3041,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,198039222318
8.66268,115.438,5.24691,83,67,68,2418,2800,0.484356,23,14.6421,0,0,198154669010
11.0618,90.4015,4.43951,83,68,69,2496,2800,0.484356,21,14.6417,0,0,198245063490
10.7438,93.0771,4.43951,83,68,69,2496,2800,0.484356,21,14.6417,0,0,198338140512
9.25282,108.075,4.43951,83,68,69,2496,2800,0.484356,21,14.6417,0,0,198446215674
12.5937,79.4045,4.43951,83,68,69,2496,2800,0.484356,21,14.6417,0,0,198525620394
7.55134,132.427,4.43951,83,68,69,2496,2800,0.484356,21,14.6417,0,0,198658053437
9.51153,105.136,4.65409,84,67,68,2279,2800,0.484356,25,14.6385,0,0,198763183643
6.35963,157.242,4.65409,84,67,68,2279,2800,0.484356,25,14.6385,0,0,198920425332
12.0887,82.722,4.65409,84,67,68,2279,2800,0.484356,25,14.6385,0,0,199003148789
8.30023,120.479,4.65409,84,67,68,2279,2800,0.484356,25,14.6385,0,0,199123627022
13.0645,76.5434,4.65409,84,67,68,2279,2800,0.484356,25,14.6385,0,0,199200174251
7.7821,128.5,5.24476,83,68,69,2343,2800,0.484356,20,14.6368,0,0,199328671459
10.8944,91.7902,5.24476,83,68,69,2343,2800,0.484356,20,14.6368,0,0,199420462278
7.8586,127.249,5.24476,83,68,69,2343,2800,0.484356,20,14.6368,0,0,199547712417
11.481,87.1007,5.24476,83,68,69,2343,2800,0.484356,20,14.6368,0,0,199634813457
6.16759,162.138,5.24476,83,68,69,2343,2800,0.484356,20,14.6368,0,0,199796959738
9.99255,100.075,13.7131,82,68,70,2171,2800,0.484356,22,14.6247,0,0,199897026374
7.4267,134.649,13.7131,82,68,70,2171,2800,0.484356,22,14.6247,0,0,200031675775
12.0741,82.8221,13.7131,82,68,70,2171,2800,0.484356,22,14.6247,0,0,200114499069
6.94318,144.026,13.7131,82,68,70,2171,2800,0.484356,22,14.6247,0,0,200258525633
10.991,90.9836,13.7131,82,68,70,2171,2800,0.484356,22,14.6247,0,0,200349516812
6.88931,145.152,13.2571,82,67,69,2361,2800,0.484356,27,14.6081,0,0,200494663979
10.7547,92.9829,13.2571,82,67,69,2361,2800,0.484356,27,14.6081,0,0,200587645653
8.84886,113.009,13.2571,82,67,69,2361,2800,0.484356,27,14.6081,0,0,200700656175
7.50949,133.165,13.2571,82,67,69,2361,2800,0.484356,27,14.6081,0,0,200833820820
12.6699,78.9274,13.2571,82,67,69,2361,2800,0.484356,27,14.6081,0,0,200912755498
7.86642,127.123,9.18253,82,72,69,2398,2800,0.484356,28,14.6013,0,0,201039871665
12.4247,80.4846,9.18253,82,72,69,2398,2800,0.484356,28,14.6013,0,0,201120356822
8.04932,124.234,9.18253,82,72,69,2398,2800,0.484356,28,14.6013,0,0,201244590431
12.4758,80.155,9.18253,82,72,69,2398,2800,0.484356,28,14.6013,0,0,201324746321
8.05849,124.093,9.18253,82,72,69,2398,2800,0.484356,28,14.6013,0,0,201448844455
11.8699,84.2465,4.26035,83,73,69,2392,2800,0.484356,23,14.5976,0,0,201533087363
8.3164,120.244,4.26035,83,73,69,2392,2800,0.484356,23,14.5976,0,0,201653330875
11.797,84.7676,4.26035,83,73,69,2392,2800,0.484356,23,14.5976,0,0,201738100241
6.8128,146.783,4.26035,83,73,69,2392,2800,0.484356,23,14.5976,0,0,201884883627
10.1434,98.5861,4.26035,83,73,69,2392,2800,0.484356,23,14.5976,0,0,201983473353
8.94186,111.834,4.63183,83,68,69,2303,2800,0.484356,24,14.5968,0,0,202095303079
10.8745,91.9587,4.63183,83,68,69,2303,2800,0.484356,24,14.5968,0,0,202187262224
8.42736,118.661,4.63183,83,68,69,2303,2800,0.484356,24,14.5968,0,0,202305925241
7.46666,133.929,4.63183,83,68,69,2303,2800,0.484356,24,14.5968,0,0,202439853028
10.1034,98.9762,4.63183,83,68,69,2303,2800,0.484356,24,14.5968,0,0,202538833557
8.73125,114.531,4.45714,83,68,67,1982,2800,0.484356,25,14.5945,0,0,202653361305
10.4579,95.6215,4.45714,83,68,67,1982,2800,0.484356,25,14.5945,0,0,202748982671
6.91361,144.642,4.45714,83,68,67,1982,2800,0.484356,25,14.5945,0,0,202893625692
11.1206,89.9235,4.45714,83,68,67,1982,2800,0.484356,25,14.5945,0,0,202983549649
8.19697,121.996,4.45714,83,68,67,1982,2800,0.484356,25,14.5945,0,0,203105556850
9.88463,101.167,3.69128,83,67,69,2511,2800,0.484356,22,14.593,0,0,203206714343
6.61022,151.281,3.69128,83,67,69,2511,2800,0.484356,22,14.593,0,0,203357996240
9.13339,109.488,3.69128,83,67,69,2511,2800,0.484356,22,14.593,0,0,203467485876
9.39826,106.403,3.69128,83,67,69,2511,2800,0.484356,22,14.593,0,0,203573892428
10.0804,99.2029,3.69128,83,67,69,2511,2800,0.484356,22,14.593,0,0,203673100523
8.83962,113.127,4.24581,84,67,69,2486,2800,0.484356,22,14.5934,0,0,203786220570
10.801,92.5839,4.24581,84,67,69,2486,2800,0.484356,22,14.5934,0,0,203878806041
8.55044,116.953,4.24581,84,67,69,2486,2800,0.484356,22,14.5934,0,0,203995757767
7.02144,142.421,4.24581,84,67,69,2486,2800,0.484356,22,14.5934,0,0,204138180492
8.23247,121.47,4.24581,84,67,69,2486,2800,0.484356,22,14.5934,0,0,204259658942
8.50659,117.556,3.5753,85,66,68,2323,2800,0.484356,21,14.5901,0,0,204377208149
10.5122,95.1278,3.5753,85,66,68,2323,2800,0.484356,21,14.5901,0,0,204472334576
9.3001,107.526,3.5753,85,66,68,2323,2800,0.484356,21,14.5901,0,0,204579862602
10.8038,92.5597,3.5753,85,66,68,2323,2800,0.484356,21,14.5901,0,0,204672422173
9.06578,110.305,3.5753,85,66,68,2323,2800,0.484356,21,14.5901,0,0,204782734142
7.12576,140.336,15.3567,86,67,69,2530,2800,0.484356,25,14.5926,0,0,204923063831
12.6199,79.24,15.3567,86,67,69,2530,2800,0.484356,25,14.5926,0,0,205002303962
7.83025,127.71,15.3567,86,67,69,2530,2800,0.484356,25,14.5926,0,0,205130014724
12.6704,78.9243,15.3567,86,67,69,2530,2800,0.484356,25,14.5926,0,0,205208940256
7.495,133.422,15.3567,86,67,69,2530,2800,0.484356,25,14.5926,0,0,205342369197
11.5104,86.8782,3.84615,87,70,69,2411,2800,0.484356,24,14.5917,0,0,205429243191
6.89321,145.07,3.84615,87,70,69,2411,2800,0.484356,24,14.5917,0,0,205574311500
10.2789,97.2863,3.84615,87,70,69,2411,2800,0.484356,24,14.5917,0,0,205671599363
8.85678,112.908,3.84615,87,70,69,2411,2800,0.484356,24,14.5917,0,0,205784510799
6.97904,143.286,3.84615,87,70,69,2411,2800,0.484356,24,14.5917,0,0,205927799549
11.7987,84.7553,4.10811,88,68,70,2505,2800,0.484356,22,14.5918,0,0,206012550830
6.76444,147.832,4.10811,88,68,70,2505,2800,0.484356,22,14.5918,0,0,206160383656
9.36063,106.83,4.10811,88,68,70,2505,2800,0.484356,22,14.5918,0,0,206267213151
9.2143,108.527,4.10811,88,68,70,2505,2800,0.484356,22,14.5918,0,0,206375740592
7.02558,142.337,4.10811,88,68,70,2505,2800,0.484356,22,14.5918,0,0,206518084118
12.2661,81.5258,4.18455,88,68,70,2506,2800,0.484356,24,14.5951,0,0,206599605400
7.71008,129.7,4.18455,88,68,70,2506,2800,0.484356,24,14.5951,0,0,206729305535
10.3173,96.9249,4.18455,88,68,70,2506,2800,0.484356,24,14.5951,0,0,206826230266
8.12338,123.102,4.18455,88,68,70,2506,2800,0.484356,24,14.5951,0,0,206949332883
10.7087,93.3818,4.18455,88,68,70,2506,2800,0.484356,24,14.5951,0,0,207042732410
6.75826,147.967,5.28211,88,69,70,2472,2800,0.484356,20,14.5958,0,0,207190683488
10.8118,92.4912,5.28211,88,69,70,2472,2800,0.484356,20,14.5958,0,0,207283176605
8.18479,122.178,5.28211,88,69,70,2472,2800,0.484356,20,14.5958,0,0,207405353775
11.8493,84.3932,5.28211,88,69,70,2472,2800,0.484356,20,14.5958,0,0,207489747646
8.00264,124.959,5.28211,88,69,70,2472,2800,0.484356,20,14.5958,0,0,207614717817
12.2259,81.7934,4.83517,88,67,70,2511,2800,0.484356,25,14.5955,0,0,207696500378
7.42381,134.702,4.83517,88,67,70,2511,2800,0.484356,25,14.5955,0,0,207831201105
6.70197,149.21,4.83517,88,67,70,2511,2800,0.484356,25,14.5955,0,0,207980414852
10.4552,95.6458,4.83517,88,67,70,2511,2800,0.484356,25,14.5955,0,0,208076058740
8.31554,120.257,4.83517,88,67,70,2511,2800,0.484356,25,14.5955,0,0,208196326498
10.5932,94.4004,4.13943,88,68,69,2496,2800,0.484356,24,14.5952,0,0,208290716564
7.41025,134.948,4.13943,88,68,69,2496,2800,0.484356,24,14.5952,0,0,208425665347
11.9042,84.0041,4.13943,88,68,69,2496,2800,0.484356,24,14.5952,0,0,208509670268
7.05529,141.738,4.13943,88,68,69,2496,2800,0.484356,24,14.5952,0,0,208651407638
9.33809,107.088,4.13943,88,68,69,2496,2800,0.484356,24,14.5952,0,0,208758504514
12.2982,81.313,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,208839808868
7.40789,134.991,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,208974803006
8.98548,111.291,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,209086091557
14.5611,68.6762,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,209154769051
12.9465,77.2409,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,209232011734
7.67475,130.297,4.39189,88,67,70,2408,2800,0.484356,21,14.5944,0,0,209362316284
10.3961,96.1903,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209458500486
12.362,80.8929,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209539394029
7.70645,129.762,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209669156221
10.4012,96.1426,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209765300267
11.8549,84.3536,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209849657009
7.71656,129.591,4.62671,88,67,69,2516,2800,0.484356,24,14.5933,0,0,209979265071
11.1638,89.5753,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210068823872
11.1832,89.4195,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210158246518
7.41037,134.946,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210293190111
12.2139,81.8739,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210375064525
10.4486,95.7063,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210470769548
11.0495,90.5019,4.21811,87,67,69,2557,2800,0.484356,26,14.5974,0,0,210561281468
12.0803,82.7796,4.58515,88,68,71,2509,2800,0.484356,25,14.6026,0,0,210644054758
7.14661,139.926,4.58515,88,68,71,2509,2800,0.484356,25,14.6026,0,0,210783983945
7.18472,139.184,4.58515,88,68,71,2509,2800,0.484356,25,14.6026,0,0,210923166321
11.3447,88.1468,4.58515,88,68,71,2509,2800,0.484356,25,14.6026,0,0,211011313514
7.98039,125.307,4.58515,88,68,71,2509,2800,0.484356,25,14.6026,0,0,211136628070
13.0994,76.3394,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211212964464
7.96719,125.515,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211338475118
13.2372,75.5449,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211414021940
8.00141,124.978,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211539001228
13.1216,76.2103,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211615210914
7.44232,134.367,3.96476,88,69,70,2521,2800,0.484356,24,14.6031,0,0,211749580690
9.31084,107.402,4.14079,88,67,69,2528,2800,0.484356,23,14.601,0,0,211856981136
11.5587,86.5147,4.14079,88,67,69,2528,2800,0.484356,23,14.601,0,0,211943495886
7.13689,140.117,4.14079,88,67,69,2528,2800,0.484356,23,14.601,0,0,212083613437
11.2275,89.0666,4.14079,88,67,69,2528,2800,0.484356,23,14.601,0,0,212172681427
9.436,105.977,4.14079,88,67,69,2528,2800,0.484356,23,14.601,0,0,212278664534
7.23757,138.168,4.30622,88,68,69,2487,2800,0.484356,21,14.6,0,0,212416826716
13.301,75.1824,4.30622,88,68,69,2487,2800,0.484356,21,14.6,0,0,212492009705
8.01468,124.771,4.30622,88,68,69,2487,2800,0.484356,21,14.6,0,0,212616780812
13.2437,75.5077,4.30622,88,68,69,2487,2800,0.484356,21,14.6,0,0,212692288370
8.48667,117.832,4.30622,88,68,69,2487,2800,0.484356,21,14.6,0,0,212810134465
7.91316,126.372,4.74496,89,67,69,2525,2800,0.484356,24,14.599,0,0,212936493060
11.253,88.8654,4.74496,89,67,69,2525,2800,0.484356,24,14.599,0,0,213025359022
8.7507,114.277,4.74496,89,67,69,2525,2800,0.484356,24,14.599,0,0,213139636360
13.9739,71.5618,4.74496,89,67,69,2525,2800,0.484356,24,14.599,0,0,213211198166
7.8459,127.455,4.74496,89,67,69,2525,2800,0.484356,24,14.599,0,0,213338657396
9.01264,110.955,4.44178,88,67,69,2438,2800,0.484356,27,14.5998,0,0,213449609867
12.8685,77.7089,4.44178,88,67,69,2438,2800,0.484356,27,14.5998,0,0,213527318044
8.23323,121.459,4.44178,88,67,69,2438,2800,0.484356,27,14.5998,0,0,213648778399
12.4944,80.0357,4.44178,88,67,69,2438,2800,0.484356,27,14.5998,0,0,213728814855
7.01707,142.51,4.44178,88,67,69,2438,2800,0.484356,27,14.5998,0,0,213871335804
10.0724,99.2814,4.3943,87,67,69,2462,2800,0.484356,25,14.5954,0,0,213970607389
8.84316,113.082,4.3943,87,67,69,2462,2800,0.484356,25,14.5954,0,0,214083689325
7.05252,141.793,4.3943,87,67,69,2462,2800,0.484356,25,14.5954,0,0,214225483521
12.0785,82.7914,4.3943,87,67,69,2462,2800,0.484356,25,14.5954,0,0,214308275717
7.91602,126.326,4.3943,87,67,69,2462,2800,0.484356,25,14.5954,0,0,214434611179
12.1543,82.2757,4.70325,87,68,70,2506,2800,0.484356,23,14.5935,0,0,214516876967
7.97922,125.326,4.70325,87,68,70,2506,2800,0.484356,23,14.5935,0,0,214642203506
11.7998,84.7471,4.70325,87,68,70,2506,2800,0.484356,23,14.5935,0,0,214726950530
6.91385,144.637,4.70325,87,68,70,2506,2800,0.484356,23,14.5935,0,0,214871594683
7.19991,138.891,4.70325,87,68,70,2506,2800,0.484356,23,14.5935,0,0,215010487395
12.6899,78.8027,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215089283484
8.71518,114.742,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215204026316
11.9954,83.3656,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215287392719
8.90106,112.346,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215399739135
12.2977,81.316,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215481054510
9.26404,107.944,5.01636,87,68,70,2501,2800,0.484356,21,14.5929,0,0,215589003525
11.3512,88.096,4.69945,87,68,69,2503,2800,0.484356,25,14.5915,0,0,215677095765
8.48004,117.924,4.69945,87,68,69,2503,2800,0.484356,25,14.5915,0,0,215795020817
10.8454,92.2051,4.69945,87,68,69,2503,2800,0.484356,25,14.5915,0,0,215887227557
9.06816,110.276,4.69945,87,68,69,2503,2800,0.484356,25,14.5915,0,0,215997502897
7.15511,139.76,4.69945,87,68,69,2503,2800,0.484356,25,14.5915,0,0,216137271643
8.9214,112.09,11.7919,87,68,69,2426,2800,0.484356,28,14.5884,0,0,216249354073
12.3765,80.7981,11.7919,87,68,69,2426,2800,0.484356,28,14.5884,0,0,216330157979
7.5687,132.123,11.7919,87,68,69,2426,2800,0.484356,28,14.5884,0,0,216462282933
7.17906,139.294,11.7919,87,68,69,2426,2800,0.484356,28,14.5884,0,0,216601571869
7.7983,128.233,11.7919,87,68,69,2426,2800,0.484356,28,14.5884,0,0,216729814449
12.5507,79.6766,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,216809483605
12.5041,79.9739,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,216889458035
8.77565,113.952,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,217003414511
7.41509,134.86,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,217138272103
13.705,72.9662,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,217211240898
7.06679,141.507,3.95299,87,71,70,2521,2800,0.484356,22,14.5874,0,0,217352752023
7.2775,137.41,4.17515,88,67,69,2477,2800,0.484356,23,14.5863,0,0,217490155341
11.7608,85.0283,4.17515,88,67,69,2477,2800,0.484356,23,14.5863,0,0,217575184263
9.57566,104.431,4.17515,88,67,69,2477,2800,0.484356,23,14.5863,0,0,217679614627
11.0853,90.2097,4.17515,88,67,69,2477,2800,0.484356,23,14.5863,0,0,217769826573
9.19518,108.753,4.17515,88,67,69,2477,2800,0.484356,23,14.5863,0,0,217878585739
7.37504,135.593,4.59492,88,67,69,2425,2800,0.484356,23,14.5867,0,0,218014174242
13.4299,74.4606,4.59492,88,67,69,2425,2800,0.484356,23,14.5867,0,0,218088633764
8.63503,115.807,4.59492,88,67,69,2425,2800,0.484356,23,14.5867,0,0,218204443207
12.6381,79.1258,4.59492,88,67,69,2425,2800,0.484356,23,14.5867,0,0,218283567170
8.63855,115.76,4.59492,88,67,69,2425,2800,0.484356,23,14.5867,0,0,218399333272
12.2076,81.9162,4.01949,88,67,69,2456,2800,0.484356,25,14.5869,0,0,218481245006
9.08032,110.128,4.01949,88,67,69,2456,2800,0.484356,25,14.5869,0,0,218591371677
6.84674,146.055,4.01949,88,67,69,2456,2800,0.484356,25,14.5869,0,0,218737428010
8.48018,117.922,4.01949,88,67,69,2456,2800,0.484356,25,14.5869,0,0,218855351539
11.6271,86.0057,4.01949,88,67,69,2456,2800,0.484356,25,14.5869,0,0,218941361893
7.24863,137.957,5.02924,88,69,69,2496,2800,0.484356,23,14.5875,0,0,219079314371
10.9469,91.3498,5.02924,88,69,69,2496,2800,0.484356,23,14.5875,0,0,219170664253
9.71697,102.913,5.02924,88,69,69,2496,2800,0.484356,23,14.5875,0,0,219273577250
6.99714,142.915,5.02924,88,69,69,2496,2800,0.484356,23,14.5875,0,0,219416493692
11.0888,90.1811,5.02924,88,69,69,2496,2800,0.484356,23,14.5875,0,0,219506683978
7.886,126.807,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,219633482499
13.475,74.2114,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,219707695578
7.99921,125.012,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,219832708088
13.5454,73.8256,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,219906533481
13.9889,71.4854,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,219978019634
10.1519,98.5037,4.47928,88,68,68,2026,2800,0.484356,25,14.5863,0,0,220076526103
7.56085,132.26,4.76718,86,68,69,2501,2800,0.484356,23,14.589,0,0,220208782003
7.95734,125.67,4.76718,86,68,69,2501,2800,0.484356,23,14.589,0,0,220334454141
13.8926,71.9806,4.76718,86,68,69,2501,2800,0.484356,23,14.589,0,0,220406435363
7.93171,126.076,4.76718,86,68,69,2501,2800,0.484356,23,14.589,0,0,220532511649
13.8406,72.2513,4.76718,86,68,69,2501,2800,0.484356,23,14.589,0,0,220604775632
8.29703,120.525,4.32173,86,68,70,2492,2800,0.484356,25,14.5886,0,0,220725288970
12.959,77.1662,4.32173,86,68,70,2492,2800,0.484356,25,14.5886,0,0,220802456493
8.40181,119.022,4.32173,86,68,70,2492,2800,0.484356,25,14.5886,0,0,220921479385
8.55879,116.839,4.32173,86,68,70,2492,2800,0.484356,25,14.5886,0,0,221038319703
13.047,76.6461,4.32173,86,68,70,2492,2800,0.484356,25,14.5886,0,0,221114985935
7.69533,129.949,4.82673,86,68,69,2425,2800,0.484356,23,14.5842,0,0,221244918065
9.2924,107.615,4.82673,86,68,69,2425,2800,0.484356,23,14.5842,0,0,221352533174
12.7081,78.6897,4.82673,86,68,69,2425,2800,0.484356,23,14.5842,0,0,221431220879
8.72997,114.548,4.82673,86,68,69,2425,2800,0.484356,23,14.5842,0,0,221545770609
10.2658,97.4108,4.82673,86,68,69,2425,2800,0.484356,23,14.5842,0,0,221643184889
7.17803,139.314,4.91018,86,68,68,1977,2800,0.484356,23,14.5846,0,0,221782497168
10.557,94.7236,4.91018,86,68,68,1977,2800,0.484356,23,14.5846,0,0,221877221301
9.23434,108.291,4.91018,86,68,68,1977,2800,0.484356,23,14.5846,0,0,221985517527
7.37535,135.587,4.91018,86,68,68,1977,2800,0.484356,23,14.5846,0,0,222121102584
12.4233,80.4942,4.91018,86,68,68,1977,2800,0.484356,23,14.5846,0,0,222201604322
7.99583,125.065,5.17435,86,68,70,2431,2800,0.484356,20,14.5835,0,0,222326663410
13.1676,75.9442,5.17435,86,68,70,2431,2800,0.484356,20,14.5835,0,0,222402607497
8.16066,122.539,5.17435,86,68,70,2431,2800,0.484356,20,14.5835,0,0,222525147218
13.3931,74.6652,5.17435,86,68,70,2431,2800,0.484356,20,14.5835,0,0,222599811063
7.70994,129.703,5.17435,86,68,70,2431,2800,0.484356,20,14.5835,0,0,222729520385
8.59158,116.393,4.6595,86,68,68,2300,2800,0.484356,26,14.5836,0,0,222845908885
12.4608,80.2519,4.6595,86,68,68,2300,2800,0.484356,26,14.5836,0,0,222926160374
7.26155,137.712,4.6595,86,68,68,2300,2800,0.484356,26,14.5836,0,0,223063873102
7.10547,140.737,4.6595,86,68,68,2300,2800,0.484356,26,14.5836,0,0,223204610786
11.7202,85.323,4.6595,86,68,68,2300,2800,0.484356,26,14.5836,0,0,223289935313
8.11526,123.225,4.19501,86,68,70,2430,2800,0.484356,26,14.5834,0,0,223413159227
7.00254,142.805,4.19501,86,68,70,2430,2800,0.484356,26,14.5834,0,0,223555972425
6.95774,143.725,4.19501,86,68,70,2430,2800,0.484356,26,14.5834,0,0,223699690641
11.6599,85.7637,4.19501,86,68,70,2430,2800,0.484356,26,14.5834,0,0,223785455565
8.47071,118.054,4.19501,86,68,70,2430,2800,0.484356,26,14.5834,0,0,223903520019
12.3086,81.2442,4.2268,87,67,69,2508,2800,0.484356,24,14.5843,0,0,223984755063
8.50543,117.572,4.2268,87,67,69,2508,2800,0.484356,24,14.5843,0,0,224102326722
12.1579,82.2508,4.2268,87,67,69,2508,2800,0.484356,24,14.5843,0,0,224184578544
8.65181,115.583,4.2268,87,67,69,2508,2800,0.484356,24,14.5843,0,0,224300161022
7.44156,134.38,4.2268,87,67,69,2508,2800,0.484356,24,14.5843,0,0,224434548842
13.0338,76.7238,4.65394,87,68,70,2465,2800,0.484356,24,14.5828,0,0,224511266190
7.62375,131.169,4.65394,87,68,70,2465,2800,0.484356,24,14.5828,0,0,224642436103
6.96158,143.646,4.65394,87,68,70,2465,2800,0.484356,24,14.5828,0,0,224786088645
11.4197,87.5683,4.65394,87,68,70,2465,2800,0.484356,24,14.5828,0,0,224873650771
9.18807,108.837,4.65394,87,68,70,2465,2800,0.484356,24,14.5828,0,0,224982494184
11.0799,90.2535,4.40324,88,67,69,2386,2800,0.484356,24,14.5854,0,0,225072741417
9.49149,105.358,4.40324,88,67,69,2386,2800,0.484356,24,14.5854,0,0,225178099852
7.32014,136.609,4.40324,88,67,69,2386,2800,0.484356,24,14.5854,0,0,225314710322
12.3711,80.8334,4.40324,88,67,69,2386,2800,0.484356,24,14.5854,0,0,225395544354
7.91014,126.42,4.40324,88,67,69,2386,2800,0.484356,24,14.5854,0,0,225521986947
8.21449,121.736,4.68933,88,67,70,2487,2800,0.484356,23,14.5846,0,0,225643703824
12.5022,79.9856,4.68933,88,67,70,2487,2800,0.484356,23,14.5846,0,0,225723690165
6.97119,143.447,4.68933,88,67,70,2487,2800,0.484356,23,14.5846,0,0,225867137062
10.526,95.0032,4.68933,88,67,70,2487,2800,0.484356,23,14.5846,0,0,225962140729
9.5647,104.551,4.68933,88,67,70,2487,2800,0.484356,23,14.5846,0,0,226066696368
6.57974,151.982,4.2007,87,68,67,2009,2800,0.484356,25,14.5854,0,0,226218674361
11.8236,84.5763,4.2007,87,68,67,2009,2800,0.484356,25,14.5854,0,0,226303251626
7.88654,126.798,4.2007,87,68,67,2009,2800,0.484356,25,14.5854,0,0,226430049225
12.8143,78.0377,4.2007,87,68,67,2009,2800,0.484356,25,14.5854,0,0,226508088955
6.615,151.172,4.2007,87,68,67,2009,2800,0.484356,25,14.5854,0,0,226659266496
8.4464,118.394,4.17112,86,68,69,2403,2800,0.484356,26,14.5862,0,0,226777652844
8.76546,114.084,4.17112,86,68,69,2403,2800,0.484356,26,14.5862,0,0,226891739605
11.0975,90.1101,4.17112,86,68,69,2403,2800,0.484356,26,14.5862,0,0,226981849961
8.22001,121.654,4.17112,86,68,69,2403,2800,0.484356,26,14.5862,0,0,227103504531
12.2747,81.4684,4.17112,86,68,69,2403,2800,0.484356,26,14.5862,0,0,227184980567
8.27551,120.839,4.6988,86,68,70,2501,2800,0.484356,23,14.5867,0,0,227305812885
11.9587,83.6209,4.6988,86,68,70,2501,2800,0.484356,23,14.5867,0,0,227389433144
