os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
23.2917,42.9338,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177748242891
27.9878,35.7299,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177783972061
27.2184,36.7399,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177820713558
15.4281,64.8169,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177885530005
14.6518,68.251,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177953781122
15.0655,66.3769,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,178020162978
14.8756,67.2242,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,178087388232
14.716,67.9533,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,178155341799
14.9417,66.9269,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178222269693
28.0979,35.5898,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178257858849
27.4649,36.4101,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178294269092
23.2446,43.0208,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178337290059
15.3074,65.3279,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178402623259
15.0327,66.5216,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178469140049
14.9233,67.0094,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178536150749
14.0598,71.1248,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178607274438
22.8088,43.8428,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178651117533
25.3191,39.4958,3.39367,91,63,67,2600,2800,0.48653,20,8.89518,0,0,178690619491
24.9701,40.0479,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178730667276
15.4136,64.8777,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178795540349
15.0353,66.51,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178862054615
15.7626,63.4412,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178925493236
28.0792,35.6135,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178961108741
26.5336,37.688,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,178998798605
21.1297,47.3267,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,179046124301
15.2482,65.5815,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,179111709796
15.3919,64.9691,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,179176678269
17.9853,55.601,4.24528,91,64,70,800,2800,0.48653,21,8.8973,0,0,179232281369
27.146,36.8378,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179269117935
27.2566,36.6884,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179305808205
19.5867,51.0551,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179356861354
15.7711,63.4073,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179420270169
15.3126,65.3056,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179485577550
19.2981,51.8185,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179537393515
28.0206,35.6881,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179573082028
27.8767,35.8722,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179608957915
18.8468,53.0595,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179662014778
16.3942,60.9972,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179723013793
29.1242,34.3357,3.16901,91,63,69,2600,2800,0.48653,20,8.89787,0,0,179757352663
27.9832,35.7357,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,179793083546
25.0533,39.9148,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,179832999072
15.8681,63.0195,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,179896022251
14.834,67.4129,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,179963433586
15.6717,63.8092,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180027243697
28.0221,35.6862,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180062929505
27.3392,36.5776,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180099510499
20.3918,49.0393,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180148550054
15.1467,66.0209,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180214571972
15.1744,65.9005,3.26877,91,64,70,2600,2800,0.48653,21,8.89588,0,0,180280477941
14.3715,69.5821,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180350056399
14.1301,70.7708,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180420827123
27.3713,36.5346,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180457362060
28.0479,35.6532,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180493016149
24.3006,41.1512,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180534166992
14.8288,67.4364,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180601605108
14.1301,70.7711,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180672378286
17.2782,57.8763,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180730253166
28.6001,34.9649,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180765217555
28.7427,34.7914,3.63636,91,64,68,2600,2800,0.48653,22,8.89757,0,0,180800018375
20.9713,47.6842,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,180847697137
14.9942,66.6925,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,180914389517
15.6011,64.0981,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,180978485517
18.3079,54.6211,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181033108330
28.9407,34.5534,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181067661604
28.731,34.8056,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181102467685
19.7658,50.5925,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181153060456
15.9414,62.7296,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181215793197
15.3925,64.9667,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181280760929
19.0646,52.4533,3.17848,91,64,70,2596,2800,0.48653,21,8.89606,0,0,181333222741
29.3029,34.1263,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181367340004
29.1846,34.2646,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181401605667
21.0287,47.5541,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181449165544
15.718,63.6215,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181512781148
15.34,65.1889,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181577972401
15.1694,65.9222,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181643895262
14.4341,69.2802,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181713177783
26.0166,38.4371,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181751613912
28.4215,35.1847,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181786799017
28.0762,35.6173,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181822419021
15.5781,64.1925,3.46062,91,64,68,2600,2800,0.48653,22,8.89566,0,0,181886619888
14.576,68.6061,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,181955220173
15.2949,65.3811,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182020600662
27.5167,36.3415,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182056943077
28.8973,34.6053,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182091547357
31.5156,31.7303,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182123276131
20.1898,49.5299,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182172808735
19.446,51.4245,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182224231008
18.794,53.2085,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182277444436
18.4597,54.1721,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182331618925
18.7639,53.2939,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182384916261
22.1088,45.2308,3.32951,91,64,68,2600,2800,0.48653,21,8.89397,0,0,182430145067
33.3172,30.0145,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182460155433
34.9327,28.6265,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182488785438
35.1761,28.4284,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182517211349
19.8018,50.5004,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182567713269
19.6516,50.8864,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182618598641
34.1681,29.2671,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182647868322
34.0883,29.3355,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182677202174
34.9269,28.6312,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182705833241
24.8072,40.3108,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182746150605
19.6618,50.8599,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182797010018
20.1503,49.627,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182846639083
19.6307,50.9407,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182897574901
25.1789,39.7158,3.6215,91,64,68,2600,2800,0.48653,21,8.89451,0,0,182937303314
35.4492,28.2094,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,182965502528
33.8706,29.5241,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,182995029324
32.3721,30.8908,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183025920198
21.014,47.5874,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183073505183
20.2643,49.348,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183122854912
19.0439,52.5103,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183175374954
20.0833,49.7926,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183225162127
34.0431,29.3745,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183254536906
34.8653,28.6818,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183283218499
35.7399,27.98,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183311198971
21.0474,47.5117,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183358715917
21.1947,47.1816,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183405904034
28.8658,34.6431,3.87985,90,64,69,2599,2800,0.48653,22,8.89482,0,0,183440546797
36.1473,27.6646,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183468206174
35.1338,28.4626,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183496670548
31.1257,32.1278,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183528802130
20.7759,48.1326,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183576932252
19.9915,50.0213,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183626951612
19.545,51.164,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183678117493
18.6744,53.5494,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183731669529
19.3524,51.6732,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183783345891
18.0621,55.3646,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183838711424
17.0795,58.5499,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183897263278
23.4129,42.7115,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183939974982
29.9583,33.3797,4.03023,90,64,70,2600,2800,0.48653,23,8.89448,0,0,183973362160
31.3309,31.9174,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184005271383
22.2585,44.9266,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184050196647
17.0376,58.6936,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184108891271
26.8472,37.2478,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184146138220
30.7815,32.4871,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184178626384
28.4741,35.1196,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184213747699
15.6905,63.7329,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184277482398
14.8191,67.4806,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184344963745
14.4925,69.0013,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184413965536
14.5349,68.7999,3.80048,89,64,70,800,2800,0.48653,20,8.89581,0,0,184482782900
18.6498,53.6199,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184536384720
27.6266,36.197,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184572582041
27.8915,35.8532,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184608437118
18.3926,54.3696,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184662805712
16.5125,60.5603,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184723366161
30.3046,32.9983,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184756364056
29.598,33.7861,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184790150746
26.0465,38.3928,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184828546549
15.8229,63.1994,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184891743435
15.7512,63.4871,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,184955233593
15.5126,64.4638,3.58911,90,64,67,2599,2800,0.48653,22,8.89547,0,0,185019704358
15.2696,65.4895,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185085188783
15.5508,64.3055,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185149499938
15.0363,66.5055,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185216001149
15.0551,66.4228,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185282430594
19.0963,52.3661,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185334793490
28.5666,35.0059,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185369797544
29.2466,34.192,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185403992423
20.1417,49.6483,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185453642007
15.9949,62.5199,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185516161176
16.5875,60.2863,3.76028,90,64,68,2600,2800,0.48653,23,8.89603,0,0,185576464340
18.3423,54.5187,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185630965444
29.03,34.4471,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185665415754
28.7218,34.8168,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185700232315
22.661,44.1287,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185744360457
15.6783,63.7825,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185808142986
27.6549,36.1599,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185844305913
30.4496,32.8412,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185877144487
31.239,32.0113,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185909156764
18.9195,52.8555,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,185962013350
16.4857,60.6587,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,186022671373
15.9503,62.6946,4.07701,90,64,68,2600,2800,0.48653,19,8.89699,0,0,186085378666
20.929,47.7806,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186133150162
30.4299,32.8624,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186166012982
31.6627,31.5829,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186197594828
25.8883,38.6275,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186236222028
18.0257,55.4763,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186291705382
16.6097,60.206,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186351908698
15.9798,62.5789,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186414490365
27.813,35.9544,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186450442424
30.6806,32.5939,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186483037379
30.0164,33.3151,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186516353483
17.6911,56.5256,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186572878009
15.8693,63.0146,3.73134,90,64,68,2599,2800,0.48653,21,8.89834,0,0,186635907118
15.7415,63.5262,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186699426111
23.0994,43.2911,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186742714241
29.315,34.1122,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186776825983
30.4207,32.8723,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186809699784
18.8182,53.14,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186862842659
16.4594,60.7557,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186923601361
15.7151,63.6331,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,186987236683
20.4853,48.8156,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,187036051304
30.0958,33.2272,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,187069279502
30.8772,32.3864,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,187101667197
21.4183,46.6891,3.58382,90,64,68,2600,2800,0.48653,21,8.89949,0,0,187148366383
16.4632,60.7416,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187209101691
27.1156,36.8792,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187245979625
30.0722,33.2533,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187279233571
31.4639,31.7824,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187311016096
17.826,56.0979,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187367117374
15.9169,62.8261,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187429941999
14.9721,66.791,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187496734669
22.77,43.9175,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187540653877
28.496,35.0927,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187575747920
29.0789,34.3891,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187610137056
18.5538,53.8973,4.21314,90,64,69,2597,2800,0.48653,22,8.89972,0,0,187664043118
15.0983,66.2324,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187730274280
15.0856,66.2883,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187796560696
14.4888,69.0187,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187865577907
16.103,62.1001,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187927678547
28.9107,34.5893,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187962267739
28.291,35.3469,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,187997614398
22.1379,45.1715,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,188042787650
15.1933,65.8185,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,188108608538
25.2057,39.6736,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,188148281698
28.3165,35.3151,3.93604,90,64,69,2600,2800,0.48653,21,8.90125,0,0,188183599102
29.1988,34.248,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188217845919
15.123,66.1244,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188283973115
15.4104,64.8912,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188348863261
15.1603,65.9618,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188414828021
15.5696,64.2278,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188479058774
19.6422,50.9107,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188529967090
29.8016,33.5553,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188563523486
30.1057,33.2163,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188596737798
26.3013,38.0209,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188634784103
16.524,60.518,3.18627,90,64,70,2594,2800,0.48653,21,8.90016,0,0,188695292103
15.2031,65.7763,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188761054932
16.4913,60.6381,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188821691545
28.6495,34.9046,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188856600199
30.0901,33.2335,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188889834779
30.3956,32.8995,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188922736151
16.7567,59.6775,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,188982414318
16.8041,59.5093,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,189041928195
16.8968,59.1828,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,189101112021
16.7491,59.7045,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,189160815465
16.1563,61.8954,3.34988,90,64,69,2600,2800,0.48653,21,8.90015,0,0,189222715077
29.4981,33.9005,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189256611083
29.0439,34.4307,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189291042017
28.3365,35.2902,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189326336668
16.6394,60.0985,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189386429817
16.7176,59.8172,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189446247206
15.7896,63.3328,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189509580819
26.826,37.2773,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189546859097
28.2681,35.3755,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189582235823
30.3412,32.9585,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189615191808
16.8861,59.2202,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189674422231
16.9958,58.838,2.89855,90,64,68,2600,2800,0.48653,21,8.89916,0,0,189733264654
15.9406,62.7327,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,189795994740
22.2767,44.8899,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,189840882954
30.2536,33.0539,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,189873936343
29.2846,34.1477,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,189908083082
19.9779,50.0553,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,189958143329
16.9273,59.076,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190017220955
30.0997,33.2229,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190050440166
29.7543,33.6086,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190084048911
30.9383,32.3224,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190116374809
17.4664,57.2526,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190173624721
17.0126,58.7799,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190232409245
16.8473,59.3567,3.36239,90,64,69,2600,2800,0.48653,20,8.8996,0,0,190291775875
16.8297,59.4188,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190351185435
16.6404,60.0947,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190411280568
15.9038,62.8782,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190474159765
17.7662,56.2867,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190530445310
16.7177,59.8168,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190590267148
22.5768,44.2932,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190634556434
30.3812,32.9151,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190667471843
33.0182,30.2863,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190697759010
27.8609,35.8926,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190733655014
18.6702,53.5614,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190787217259
17.9594,55.6813,3.41686,90,64,68,2600,2800,0.48653,23,8.89875,0,0,190842916039
18.1257,55.1704,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,190898078309
24.5347,40.7586,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,190938828908
30.9368,32.324,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,190971155558
30.0727,33.2528,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191004408052
21.7858,45.9015,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191050311188
17.2321,58.0312,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191108345548
17.0395,58.6872,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191167034100
16.6228,60.1583,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191227190729
16.1453,61.9376,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191289132680
16.6208,60.1655,3.68239,90,64,68,2600,2800,0.48653,20,8.8989,0,0,191349300549
15.6983,63.7012,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191413000102
26.5673,37.6403,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191450642907
29.3682,34.0504,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191484691150
31.6546,31.5909,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191516281382
15.5567,64.2809,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191580563542
15.2741,65.4701,3.25815,90,64,69,2600,2800,0.48653,23,8.89878,0,0,191646038029
