os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.1617,27.6536,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482019736158
42.4487,23.5579,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482043293144
38.7612,25.799,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482069092985
30.1501,33.1674,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482102261701
35.1104,28.4816,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482130741958
35.1272,28.4679,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482159212726
36.4634,27.4247,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482186635370
40.4404,24.7277,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482211365996
33.8939,29.5039,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,482240874501
36.1409,27.6695,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482268539759
35.7661,27.9594,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482296498247
32.9835,30.3182,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482326815919
35.5967,28.0925,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482354908699
38.0195,26.3023,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482381213416
34.5766,28.9213,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482410134760
35.9044,27.8517,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482437986849
34.2171,29.2252,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482467210218
35.9879,27.7871,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482494999760
35.3234,28.3098,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482523309657
35.6752,28.0307,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482551341753
37.3116,26.8013,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482578142000
36.3609,27.5021,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482605644814
37.1504,26.9176,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482632562731
37.0351,27.0014,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482659564666
34.3543,29.1084,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482688673621
37.9206,26.3709,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482715042830
35.8436,27.899,7.20497,69,71,68,1053,2800,0.47298,19,19.7703,1.52588e-05,0,482742948970
36.8821,27.1134,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482770057504
36.8658,27.1254,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482797182810
36.3254,27.5289,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482824712364
35.8046,27.9294,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482852642610
38.7452,25.8097,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482878451468
35.8308,27.909,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482906361936
36.5189,27.383,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482933745226
36.6427,27.2905,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482961036924
35.37,28.2725,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,482989307237
36.7859,27.1844,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483016492625
36.2124,27.6149,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483044106738
36.0381,27.7484,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483071856976
35.797,27.9353,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483099792351
35.9661,27.8039,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483127596209
35.9012,27.8542,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483155452165
37.2608,26.8379,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483182288850
36.7167,27.2356,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483209526026
34.2598,29.1888,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483238715041
33.8794,29.5164,7.4401,69,73,69,1237,2800,0.47298,26,19.7705,1.52588e-05,0,483268237442
36.5266,27.3773,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483295609931
35.8055,27.9287,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483323537171
34.3507,29.1115,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483352650735
38.9176,25.6953,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483378345058
36.3517,27.509,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483405856558
39.3252,25.429,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483431285233
39.5229,25.3018,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483456587401
43.4695,23.0046,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483479592482
37.3038,26.8069,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483506400924
39.003,25.6391,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483532039643
37.8509,26.4195,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483558458926
38.3379,26.0838,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483584544262
42.6328,23.4561,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483608000059
35.2857,28.3401,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483636340493
39.741,25.1629,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483661504622
39.9111,25.0557,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483686561039
38.2678,26.1316,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483712692532
39.0056,25.6373,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483738328736
38.0725,26.2657,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483764594952
38.7953,25.7763,7.72947,69,72,68,1096,2800,0.47298,21,19.7679,1.52588e-05,0,483790378522
40.0253,24.9842,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483815354910
38.5822,25.9187,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483841276208
36.7146,27.2371,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483868512022
39.1568,25.5384,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483894051695
37.9159,26.3742,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483920425793
40.7007,24.5696,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483944994866
38.4482,26.009,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483971004411
40.1895,24.8821,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,483995888144
37.8024,26.4533,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484022340669
40.7316,24.551,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484046893883
39.0836,25.5862,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484072479372
38.0088,26.3097,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484098788939
38.4524,26.0062,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484124794656
35.9514,27.8153,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484152611488
41.662,24.0027,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484176613929
38.1839,26.189,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484202802389
39.5781,25.2665,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484228071515
37.8923,26.3906,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484254461312
41.4428,24.1296,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484278589770
37.6428,26.5655,8.04878,69,71,68,1205,2800,0.47298,22,19.7666,1.52588e-05,0,484305158893
36.8279,27.1533,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484332311470
39.3186,25.4332,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484357743993
39.9495,25.0316,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484382776796
37.2384,26.854,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484409631314
38.6131,25.898,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484435529119
38.7168,25.8286,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484461358325
38.4422,26.0131,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484487371947
41.2829,24.2231,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484511594972
38.6681,25.8611,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484537456388
38.0073,26.3107,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484563767778
38.8535,25.7377,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484589506104
42.7698,23.381,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484612887992
38.0262,26.2976,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484639184694
37.6059,26.5915,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484665777652
37.5119,26.6582,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484692434971
37.7073,26.52,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484718955834
41.9342,23.8469,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484742804407
37.5215,26.6514,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484769456836
37.5502,26.631,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484796088106
39.2248,25.4941,7.22154,69,75,69,1255,2800,0.47298,19,19.7653,1.52588e-05,0,484821586893
41.6246,24.0243,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484845607017
39.06,25.6016,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484871206282
37.8814,26.3982,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484897606319
38.6275,25.8883,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484923495417
40.214,24.867,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484948361638
38.4538,26.0052,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,484974368747
37.1208,26.9391,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485001308195
37.9429,26.3554,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485027663407
38.5278,25.9553,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485053619401
40.2325,24.8556,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485078475383
38.0398,26.2882,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485104763038
39.2627,25.4695,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485130232410
38.92,25.6937,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485155926292
40.0428,24.9733,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485180900986
39.2956,25.4481,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485206349999
35.4745,28.1893,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485234538178
38.6975,25.8415,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485260379327
37.4823,26.6793,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485287059408
40.2469,24.8466,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485311906553
38.8167,25.7621,7.56098,69,76,69,1228,2800,0.47298,28,19.7616,1.52588e-05,0,485337676638
38.0877,26.2552,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485363925662
38.7419,25.8119,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485389735792
40.9622,24.4128,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485414150556
38.8941,25.7108,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485439862312
38.1557,26.2084,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485466071771
38.5121,25.9659,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485492036992
36.5237,27.3795,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485519417126
41.5976,24.0398,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485543456967
39.2769,25.4603,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485568917011
37.8525,26.4184,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485595336244
38.911,25.6997,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485621036188
40.3937,24.7564,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485645793554
38.2511,26.143,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485671936989
37.8096,26.4483,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485698384375
39.4685,25.3366,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485723722249
39.6641,25.2117,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485748932275
36.7175,27.235,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485776170032
39.0419,25.6135,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485801781439
38.8219,25.7587,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485827540805
38.1412,26.2184,8.80196,69,73,67,1279,2800,0.47298,19,19.7693,1.52588e-05,0,485853767346
39.1997,25.5104,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,485879271743
38.7831,25.7844,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,485905055273
39.0675,25.5968,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,485930653326
38.954,25.6713,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,485956324386
42.4379,23.5638,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,485979889788
36.0184,27.7636,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486007653581
38.7019,25.8385,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486033492705
39.2723,25.4632,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486058956476
37.7133,26.5158,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486085472480
41.1183,24.32,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486109791866
36.5094,27.3902,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486137183481
39.2594,25.4716,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486162653494
37.8571,26.4151,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486189069270
39.7262,25.1723,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486214243508
38.1834,26.1894,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486240431707
39.0983,25.5766,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486266014752
37.2979,26.8112,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486292820418
37.8449,26.4237,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486319244860
44.8135,22.3147,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486341561571
39.5631,25.2761,8.08823,69,73,69,1247,2800,0.47298,28,19.7696,1.52588e-05,0,486366840305
39.6999,25.189,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486392027117
37.3699,26.7595,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486418786287
39.5599,25.2781,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486444066443
39.2563,25.4736,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486469537528
39.4219,25.3666,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486494904107
38.3916,26.0473,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486520952814
39.3979,25.3821,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486546335784
39.9309,25.0433,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486571379598
37.7742,26.4731,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486597852330
39.9355,25.0404,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486622893910
34.5671,28.9292,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486651823048
41.9925,23.8138,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486675637316
38.3428,26.0805,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486701718485
38.5912,25.9126,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486727632329
39.6267,25.2355,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486752867692
39.7157,25.1789,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486778046188
39.4351,25.3581,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486803405674
38.3792,26.0558,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486829461555
37.4253,26.7199,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486856181691
40.4276,24.7356,7.13407,69,75,69,1247,2800,0.47298,15,19.7692,1.52588e-05,0,486880922166
39.1136,25.5666,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,486906484742
38.4021,26.0402,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,486932523912
38.5886,25.9144,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,486958440132
36.978,27.0431,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,486985482392
41.9635,23.8302,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487009313482
37.4486,26.7033,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487036016937
38.5261,25.9564,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487061974404
38.5958,25.9095,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487087884532
38.5969,25.9088,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487113793066
39.165,25.533,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487139326919
38.0096,26.3092,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487165637457
38.6532,25.8711,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487191508221
35.3971,28.2509,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487219758176
43.889,22.7848,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487242543485
33.837,29.5534,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487272097625
41.8369,23.9024,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487296002103
37.8283,26.4352,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487322437155
40.2882,24.8211,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487347259573
40.109,24.9321,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487372190896
37.9281,26.3657,6.7402,69,71,69,1147,2800,0.47298,21,19.7644,1.52588e-05,0,487398563371
40.0576,24.964,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487423521433
37.581,26.6092,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487450131133
40.8208,24.4973,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487474630085
37.3759,26.7552,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487501383945
35.0321,28.5452,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487529931026
36.093,27.7062,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487557637091
36.5783,27.3386,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487584975868
40.4798,24.7037,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487609680525
36.5631,27.35,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487637031455
39.5905,25.2586,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487662289219
39.2301,25.4906,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487687780151
37.6858,26.5352,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487714316022
41.6269,24.0229,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487738340134
37.8058,26.451,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487764790876
38.5871,25.9154,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487790706504
36.3465,27.5129,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487818218966
41.8233,23.9101,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487842131027
38.5836,25.9177,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487868049110
38.9067,25.7025,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487893752100
38.3132,26.1006,9.02439,69,68,67,1177,2800,0.47298,21,19.7782,1.52588e-05,0,487919857043
38.7732,25.791,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,487945644450
39.872,25.0803,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,487970725344
38.0145,26.3058,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,487997031254
38.0761,26.2632,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488023295115
35.323,28.3102,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488051605292
43.3288,23.0794,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488074686186
38.6582,25.8677,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488100554285
40.3159,24.8041,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488125357227
37.486,26.6766,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488152034663
42.1819,23.7069,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488175742642
38.5004,25.9737,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488201715518
38.7926,25.7781,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488227496193
35.727,27.99,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488255485930
40.7878,24.5171,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488280002555
39.9572,25.0268,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488305029707
36.5996,27.3227,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488332351221
36.8299,27.1518,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488359503979
37.7454,26.4933,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488385999143
40.5879,24.6379,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488410637547
40.9229,24.4362,6.32603,69,75,68,1135,2800,0.47298,23,19.7813,1.52588e-05,0,488435079813
38.2029,26.1761,6.26536,69,73,68,1079,2800,0.47298,19,19.7802,1.52588e-05,0,488461249337
37.3602,26.7665,6.26536,69,73,68,1079,2800,0.47298,19,19.7802,1.52588e-05,0,488488015640
35.15,28.4495,6.26536,69,73,68,1079,2800,0.47298,19,19.7802,1.52588e-05,0,488516467874
41.6541,24.0072,6.26536,69,73,68,1079,2800,0.47298,19,19.7802,1.52588e-05,0,488540474723
35.5381,28.1388,6.26536,69,73,68,1079,2800,0.47298,19,19.7802,1.52588e-05,0,488568613660
