os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.3622,80.8918,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309468218750
12.9115,77.4506,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309545669825
17.8014,56.1755,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309601845686
19.7251,50.6967,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309652543214
16.0116,62.4546,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309714994999
14.3096,69.8829,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309784880344
22.1275,45.1926,5.28846,87,65,70,2586,2800,0.467846,23,10.9799,0,0,309830077007
21.8418,45.7838,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,309875855543
12.9559,77.1851,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,309953043573
12.735,78.5239,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,310031579337
12.3306,81.0994,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,310112665378
11.5334,86.7044,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,310199369585
11.7518,85.0932,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,310284462501
21.261,47.0346,4.37956,88,65,69,2567,2800,0.467846,25,10.9796,0,0,310331502270
16.3065,61.3251,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310392825833
10.9251,91.5326,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310484359132
11.4661,87.2139,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310571573989
10.8585,92.094,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310663664045
18.884,52.9549,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310716620983
20.6469,48.4335,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310765054212
12.049,82.9941,3.80228,87,67,69,2584,2800,0.467846,24,10.9814,0,0,310848067107
12.3733,80.8194,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,310928867340
11.0169,90.7698,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,311019638165
12.0869,82.7339,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,311102371754
11.9024,84.017,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,311186388918
12.3183,81.18,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,311267571049
12.0938,82.6867,17.016,87,67,71,800,2800,0.467846,35,10.9822,0,0,311350263771
18.5444,53.9246,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311404181195
23.559,42.4466,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311446631933
19.5441,51.1663,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311497795678
13.0856,76.4197,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311574216525
13.4466,74.368,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311648583288
11.628,85.9997,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311734585675
11.844,84.4311,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311819013671
12.631,79.1704,6.97085,87,75,69,2576,2800,0.467846,35,10.9786,0,0,311898191253
12.2778,81.448,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,311979632632
21.5009,46.5096,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312026142594
22.3827,44.6774,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312070823497
12.6587,78.9969,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312149818094
11.7608,85.0281,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312234846579
11.0794,90.2573,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312325105081
14.7895,67.6155,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312392721348
20.7424,48.2104,3.82831,88,75,69,2580,2800,0.467846,22,10.9784,0,0,312440938692
15.789,63.3354,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312504265362
11.2809,88.6454,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312592914487
10.8673,92.0196,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312684935713
11.403,87.696,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312772627568
20.7524,48.1872,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312820814494
21.1013,47.3905,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312868205554
12.0382,83.069,3.62998,88,66,70,2578,2800,0.467846,25,10.9789,0,0,312951282238
11.0379,90.5972,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313041874988
12.2043,81.9386,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313123811388
11.2321,89.0309,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313212843543
13.5816,73.6292,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313286477058
21.5911,46.3155,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313332790471
21.3496,46.8393,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313379630153
12.0967,82.6669,3.48692,88,66,69,2564,2800,0.467846,22,10.9811,0,0,313462300483
12.1414,82.3631,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313544659498
10.9911,90.9829,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313635644145
10.8111,92.4976,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313728142359
14.4197,69.3498,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313797488841
21.018,47.5782,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313845070088
17.0774,58.5568,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313903625084
12.463,80.2377,4.44444,88,65,69,2575,2800,0.467846,22,10.9802,0,0,313983880012
10.9292,91.4979,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314075364288
11.9389,83.7595,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314159123857
11.4889,87.0406,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314246162643
11.9136,83.9378,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314330105767
15.16,65.9629,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314396062554
19.236,51.9857,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314448051872
12.962,77.1489,4.47942,88,66,69,2555,2800,0.467846,21,10.9811,0,0,314525218471
13.4748,74.2128,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314599414343
19.1242,52.2897,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314651701160
12.8078,78.0776,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314729780656
10.4967,95.2681,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314825051254
11.2081,89.2213,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314914269790
13.0061,76.8873,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,314991158767
19.6306,50.9409,5,87,66,69,2564,2800,0.467846,20,10.9794,0,0,315042106375
17.1637,58.2626,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315100361858
12.8234,77.9823,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315178342939
21.1755,47.2244,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315225568788
20.8511,47.9592,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315273526794
13.2945,75.2193,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315348747694
14.4509,69.1996,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315417946077
15.2138,65.7296,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315483676127
24.2084,41.3079,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315524985008
22.9032,43.6621,4.7619,87,66,69,2523,2800,0.467846,23,10.9787,0,0,315568652274
15.0306,66.5309,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315635178732
16.8935,59.1944,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315694375565
22.2133,45.018,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315739391297
20.7084,48.2896,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315787681247
14.2292,70.2782,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315857963088
14.7012,68.0217,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315925984678
14.0349,71.2511,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,315997234770
13.8654,72.1218,4.56182,86,66,69,2569,2800,0.467846,24,10.9791,0,0,316069373022
14.6194,68.4023,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316137762344
13.8324,72.2938,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316210055457
14.3685,69.5965,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316279649314
23.3984,42.738,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316322387273
22.4789,44.4861,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316366875182
13.5854,73.6082,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316440483640
12.0828,82.7625,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316523245582
14.2915,69.9717,4.5512,85,66,69,2537,2800,0.467846,21,10.9798,0,0,316593220887
18.3206,54.5833,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,316647799744
14.0762,71.0417,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,316718842476
10.7501,93.0228,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,316811865297
11.9056,83.9944,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,316895861120
12.6476,79.0663,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,316974928033
22.7454,43.965,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,317018892468
22.2931,44.857,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,317063748320
14.9796,66.7574,4.58384,85,66,69,2577,2800,0.467846,23,10.9794,0,0,317130523956
16.7974,59.5329,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317190042344
24.6262,40.6071,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317230648974
26.6148,37.5731,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317268223121
15.9094,62.8558,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317331077963
14.7342,67.8694,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317398951996
14.1895,70.4745,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317469425477
15.0823,66.3028,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317535727163
15.2831,65.4319,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317601157148
14.594,68.5214,4.36321,85,66,69,2584,2800,0.467846,22,10.9787,0,0,317669699307
26.715,37.4322,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317707109886
28.1536,35.5195,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317742632735
28.2695,35.3738,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317778004219
15.7241,63.5966,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317841601358
16.4081,60.9454,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317902548293
16.1539,61.9047,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,317964452467
23.5565,42.4511,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,318006905089
27.4871,36.3807,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,318043283958
28.7537,34.7781,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,318078062447
17.2702,57.9031,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,318135985424
17.0467,58.6625,4.23529,86,66,69,2550,2800,0.467846,21,10.9788,0,0,318194631100
15.2564,65.5463,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318260175321
24.3668,41.0395,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318301218021
27.9836,35.7352,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318336953540
16.1332,61.9838,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318398936382
16.2733,61.4503,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318460385602
16.1464,61.9332,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318522318881
16.8349,59.4003,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318581718896
16.3695,61.0891,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318642810904
15.1344,66.0746,4.71584,85,66,69,800,2800,0.467846,23,10.9782,0,0,318708898987
16.6999,59.8805,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318768765279
28.6762,34.8722,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318803638196
28.6352,34.9221,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318838560846
29.1644,34.2884,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318872850325
16.6427,60.0864,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318932934817
15.9791,62.5817,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,318995515905
15.4458,64.7426,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,319060259510
23.9941,41.677,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,319101936182
28.1939,35.4687,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,319137407775
29.3526,34.0686,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,319171474605
13.9054,71.9145,3.83189,85,65,69,2535,2800,0.467846,20,10.9776,0,0,319243396681
15.4238,64.8351,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319308223402
16.2297,61.6155,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319369839084
28.4186,35.1882,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319405037693
28.5518,35.0241,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319440052807
30.4309,32.8613,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319472913329
16.0079,62.4691,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319535384149
15.3121,65.3078,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319600691975
15.4755,64.6183,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319665309804
15.8195,63.2133,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319728523021
16.4927,60.6328,4.3943,83,66,68,2422,2800,0.467846,21,10.9774,0,0,319789161455
16.0337,62.3688,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,319851525655
22.6864,44.0793,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,319895605697
28.9426,34.5512,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,319930155696
30.7843,32.484,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,319962639870
19.4603,51.3868,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320014031243
17.1893,58.1757,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320072203790
16.2092,61.6933,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320133900825
16.4751,60.6975,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320194595445
16.2404,61.575,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320256169860
16.52,60.5328,3.83721,84,65,69,2580,2800,0.467846,21,10.9776,0,0,320316705420
16.6169,60.1795,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320376885643
16.613,60.1939,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320437076105
18.9304,52.8251,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320489902507
28.1823,35.4833,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320525384799
27.3996,36.4969,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320561885948
19.2971,51.8213,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320613703703
16.497,60.6172,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320674321408
15.6413,63.9333,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320738257985
15.5992,64.106,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320802362368
15.7088,63.6588,4.20168,84,66,69,2587,2800,0.467846,20,10.9783,0,0,320866023167
26.4346,37.8292,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,320903851992
28.838,34.6765,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,320938529201
29.0289,34.4484,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,320972979141
16.4068,60.9502,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321033929693
16.1593,61.8839,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321095809542
15.4255,64.8279,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321160641453
17.6032,56.8078,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321217447269
29.1908,34.2574,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321251706471
21.7488,45.9795,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321297686888
16.3546,61.145,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321358828969
16.1982,61.7352,4.03226,84,65,69,800,2800,0.467846,23,10.9792,0,0,321420608510
15.6562,63.8723,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321484437514
14.9329,66.9663,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321551405533
16.0656,62.2448,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321613647994
16.1729,61.8317,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321675479953
29.6041,33.7791,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321709261236
30.4393,32.8522,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321742116448
30.3274,32.9734,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321775086135
17.4525,57.2984,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321832386752
17.5533,56.9693,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321889355644
16.7128,59.8342,5.22134,85,65,69,2585,2800,0.467846,21,10.9834,0,0,321949211256
16.7533,59.6898,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322008884546
16.7909,59.5562,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322068438901
17.2003,58.1387,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322126577995
16.2861,61.402,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322187979093
17.1796,58.2087,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322246187337
20.4469,48.9072,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322295093065
27.8069,35.9623,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322331056643
30.1835,33.1307,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322364187894
18.1569,55.0755,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322419264438
17.0353,58.7016,3.83693,85,65,69,2599,2800,0.467846,22,10.9818,0,0,322477992639
16.5414,60.4542,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322538419355
16.4974,60.6158,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322599033955
16.8537,59.3343,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322658369459
25.5594,39.1246,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322697495514
29.8533,33.4972,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322730992463
31.0404,32.2161,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322763209935
20.5873,48.5737,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322811785552
17.3584,57.6091,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322869394018
17.0496,58.6525,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322928049914
18.7744,53.2639,3.83234,87,65,69,2600,2800,0.467846,23,10.9826,0,0,322981319149
30.3844,32.9117,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323014223302
31.3203,31.9282,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323046151150
29.0386,34.4369,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323080588156
17.3448,57.6543,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323138242438
17.2637,57.9249,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323196169193
16.7379,59.7447,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323255911622
16.5249,60.5147,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323316428307
17.3087,57.7745,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323374201082
16.7448,59.72,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323433926339
20.3052,49.2484,3.53535,87,65,69,2597,2800,0.467846,21,10.9809,0,0,323483179701
29.9412,33.3988,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323516571441
31.4581,31.7884,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323548357552
25.6175,39.0358,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323587394129
16.0396,62.3459,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323649743091
17.5595,56.9491,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323706692046
16.3432,61.1874,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323767876207
17.6168,56.764,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323824641667
18.0935,55.2683,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323879911635
30.4864,32.8016,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323912714097
30.407,32.8872,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323945599125
30.8842,32.379,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,323977980485
17.8099,56.1486,3.91414,88,65,69,2600,2800,0.467846,21,10.9813,0,0,324034143342
17.6081,56.7919,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324090922548
17.6096,56.787,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324147708056
17.3781,57.5436,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324205254215
17.3068,57.7808,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324263033261
28.4101,35.1987,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324298233093
29.3802,34.0365,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324332279865
33.0281,30.2773,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324362547891
20.9056,47.834,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324410384328
18.0141,55.5122,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324465896792
16.4473,60.8002,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324526693544
16.4255,60.8809,4.13793,88,65,70,2599,2800,0.467846,21,10.9805,0,0,324587578382
16.9657,58.9424,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324646518582
22.2943,44.8546,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324691374965
29.4039,34.0092,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324725382363
30.861,32.4034,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324757787599
21.3977,46.734,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324804522464
18.0464,55.4127,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324859935531
16.8075,59.4972,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324919432108
16.6637,60.0109,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,324979443022
16.7739,59.6163,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,325039059153
16.5077,60.5779,3.78007,88,65,69,2598,2800,0.467846,21,10.9809,0,0,325099651241
16.4586,60.7586,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325160398840
13.0064,76.8852,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325237282928
20.5382,48.6899,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325285974233
32.2141,31.0423,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325317014020
30.7271,32.5446,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325349560702
25.3919,39.3827,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325388943280
17.3128,57.7609,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325446705635
17.2447,57.989,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325504694005
16.0844,62.1721,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325566864060
15.9259,62.7909,3.34988,88,65,69,2599,2800,0.467846,21,10.9808,0,0,325629663108
15.3258,65.2493,3.36134,89,65,69,2575,2800,0.467846,22,10.9799,0,0,325694907164
17.2139,58.0926,3.36134,89,65,69,2575,2800,0.467846,22,10.9799,0,0,325753000281
