os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5575,25.9353,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85683823491
41.0705,24.3484,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85708185529
37.6088,26.5895,4.2735,69,65,63,912,2800,0.476883,21,11.2722,0,0,85734777692
37.4573,26.697,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85761471074
39.8425,25.0988,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85786570095
38.5573,25.9354,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85812505636
38.9897,25.6478,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85838155150
39.3098,25.4389,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85863593468
39.6725,25.2064,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85888799449
36.986,27.0373,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85915837008
40.8254,24.4946,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85940334620
35.5199,28.1532,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85968486740
36.7811,27.1879,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,85995673708
36.4986,27.3983,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86023072624
36.9282,27.0796,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86050151420
44.8247,22.3091,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86072464855
39.532,25.2959,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86097758561
37.5251,26.6488,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86124409865
35.7353,27.9835,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86152391895
44.21,22.6193,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86175012927
38.1131,26.2377,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86201249422
37.5322,26.6438,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86227893803
27.5238,36.3321,5.04926,69,72,64,989,2800,0.476883,17,11.2715,0,0,86264231400
38.1293,26.2265,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86290455291
37.6455,26.5636,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86317017948
40.4517,24.7208,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86341739992
39.1766,25.5255,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86367264722
38.6411,25.8792,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86393143005
35.8392,27.9024,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86421047530
37.5229,26.6504,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86447699795
39.7261,25.1724,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86472870180
40.3895,24.7589,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86497629093
40.7251,24.5549,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86522183823
40.2889,24.8207,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86547006546
38.278,26.1247,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86573129328
38.3227,26.0942,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86599224608
40.3618,24.7759,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86624000734
37.5889,26.6036,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86650604889
42.576,23.4874,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86674094851
38.7891,25.7804,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86699872886
37.9975,26.3175,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86726190393
38.6625,25.8648,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86752055351
37.8145,26.4449,6.83453,69,65,65,1030,2800,0.476883,20,11.2812,0,0,86778504315
29.2569,34.18,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86812682591
38.9277,25.6886,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86838372631
37.311,26.8017,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86865171501
42.3463,23.6148,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86888787640
40.1155,24.928,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86913714799
40.3628,24.7753,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86938490694
38.6808,25.8526,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86964344421
34.5587,28.9363,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,86993282956
34.6297,28.8769,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87022160726
40.3045,24.8111,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87046973711
41.0593,24.355,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87071325891
41.2204,24.2598,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87095587100
40.0291,24.9818,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87120567909
36.9002,27.1001,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87147668456
40.8836,24.4597,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87172130221
38.7431,25.8111,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87197939555
40.4061,24.7487,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87222690713
36.8967,27.1027,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87249792452
40.373,24.769,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87274562326
37.709,26.5189,7.99508,69,68,65,941,2800,0.476883,17,11.2977,0,0,87301082944
40.4969,24.6933,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87325775773
36.7398,27.2184,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87352993409
38.6121,25.8986,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87378891099
38.7416,25.812,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87404705462
41.9865,23.8172,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87428522478
37.112,26.9454,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87455467923
38.9153,25.6968,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87481166058
40.9551,24.417,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87505582669
39.2836,25.4559,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87531039351
36.4121,27.4634,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87558501496
38.366,26.0647,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87584567211
39.7643,25.1482,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87609714953
39.8575,25.0894,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87634805468
39.015,25.6311,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87660437319
37.4752,26.6843,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87687122987
38.8561,25.736,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87712856669
39.7736,25.1423,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87738000174
39.2599,25.4713,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87763472846
38.7649,25.7965,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87789270017
34.8407,28.7021,14.7561,69,69,67,1272,2800,0.478836,18,11.3028,0,0,87817974653
42.2591,23.6636,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87841634253
39.728,25.1712,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87866806762
38.5823,25.9186,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87892724860
39.7874,25.1336,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87917858907
36.2363,27.5966,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87945454793
42.4506,23.5568,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87969013634
35.7806,27.9481,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,87996959607
40.3744,24.7682,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88021728859
39.2346,25.4877,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88047217101
41.5357,24.0757,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88071292501
37.3772,26.7543,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88098048401
38.6648,25.8633,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88123911095
37.8456,26.4231,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88150334881
41.7096,23.9753,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88174309252
37.4506,26.7019,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88201011341
40.308,24.809,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88225821941
37.9845,26.3265,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88252148576
37.9862,26.3254,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88278473226
38.8098,25.7667,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88304240281
39.7229,25.1744,6.24235,69,70,65,842,2800,0.478836,24,11.3019,0,0,88329422167
38.9104,25.7001,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88355115554
36.1172,27.6877,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88382803692
40.3807,24.7643,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88407567945
38.818,25.7612,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88433329800
38.2878,26.118,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88459447913
39.6277,25.2349,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88484683010
36.6568,27.2801,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88511962953
42.3713,23.6009,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88535563863
33.0553,30.2523,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88565818327
38.332,26.0879,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88591904811
38.3461,26.0783,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88617984522
44.3052,22.5707,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88640555059
40.3938,24.7563,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88665311397
41.0009,24.3897,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88689700667
36.5389,27.3681,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88717069787
40.108,24.9327,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88742001674
37.9144,26.3752,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88768378002
39.6473,25.2224,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88793601146
36.3551,27.5064,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88821106261
39.4322,25.36,4.83871,69,74,64,861,2800,0.478836,16,11.2959,0,0,88846470340
41.0094,24.3847,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,88870852837
38.8887,25.7144,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,88896565830
38.0533,26.2789,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,88922847430
39.265,25.4679,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,88948314090
39.3817,25.3925,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,88973707554
38.017,26.304,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89000012468
37.141,26.9244,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89026936002
39.4487,25.3494,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89052285373
38.4274,26.0231,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89078308598
40.8651,24.4707,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89102780051
37.8968,26.3874,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89129166698
38.2315,26.1564,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89155325678
37.4146,26.7275,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89182052594
39.8815,25.0743,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89207126397
40.0408,24.9745,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89232101526
38.9069,25.7024,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89257803989
37.121,26.939,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89284745327
41.851,23.8943,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89308638526
38.0872,26.2555,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89334893185
39.7709,25.144,6.75676,69,66,65,916,2800,0.478836,24,11.3017,0,0,89360041338
37.4011,26.7372,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89386776880
39.0665,25.5974,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89412372363
40.3752,24.7677,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89437141284
39.3233,25.4302,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89462572288
37.7693,26.4765,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89489048283
37.4764,26.6835,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89515731627
41.3904,24.1602,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89539892888
37.3929,26.7431,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89566636695
30.6758,32.5989,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89599234586
37.9211,26.3705,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89625606295
33.4242,29.9184,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89655524187
38.8507,25.7396,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89681263670
39.1447,25.5462,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89706809920
38.5917,25.9123,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89732722327
39.4976,25.318,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89758040950
39.4135,25.372,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89783413635
40.0781,24.9513,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89808365781
36.9898,27.0345,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89835401465
39.627,25.2353,5.80964,69,71,65,1031,2800,0.478832,15,11.2975,0,0,89860637393
39.2771,25.4601,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,89886095979
37.8688,26.4069,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,89912506080
38.6328,25.8847,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,89938388431
39.4353,25.358,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,89963747710
37.9637,26.341,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,89990087930
38.26,26.1369,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90016225810
40.5103,24.6851,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90040910574
37.3137,26.7998,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90067712360
41.3724,24.1707,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90091881446
36.5184,27.3835,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90119266316
42.735,23.4,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90142667732
36.0711,27.723,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90170390576
39.2383,25.4853,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90195874890
39.8499,25.0942,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90220968471
37.5139,26.6568,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90247627359
40.2659,24.8349,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90272460982
38.3486,26.0766,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90298539030
39.5132,25.308,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90323846993
38.3911,26.0477,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90349895085
35.1822,28.4235,5.18331,69,68,64,1004,2800,0.478832,24,11.2963,0,0,90378322451
42.4367,23.5645,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90401883115
39.8171,25.1148,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90426998878
37.8698,26.4063,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90453406023
32.1562,31.0982,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90484503409
38.5276,25.9554,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90510459638
40.3594,24.7773,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90535237176
42.5207,23.518,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90558754339
40.7816,24.5208,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90583276438
41.6531,24.0078,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90607286857
36.8619,27.1283,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90634414544
38.2147,26.168,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90660580827
40.8441,24.4834,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90685065205
36.2994,27.5487,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90712613802
42.0014,23.8088,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90736423785
37.56,26.6241,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90763046906
38.2122,26.1697,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90789216606
39.7912,25.1312,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90814348619
35.893,27.8606,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90842208730
43.307,23.0909,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90865301116
39.6889,25.1959,4.90196,69,69,65,964,2800,0.478832,22,11.2943,0,0,90890499003
37.241,26.8521,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,90917349600
39.861,25.0872,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,90942435888
38.4004,26.0414,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,90968478088
37.8324,26.4324,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,90994910170
39.3488,25.4137,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91020326808
36.7388,27.2192,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91047545425
42.1262,23.7382,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91071283473
29.1795,34.2706,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91105555515
40.9351,24.4289,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91129983387
40.7735,24.5258,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91154511136
40.8643,24.4712,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91178980375
37.9002,26.3851,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91205366461
40.5694,24.6491,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91230015308
41.5203,24.0846,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91254100747
37.4831,26.6787,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91280778761
38.5988,25.9075,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91306686850
39.5471,25.2863,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91331972932
39.2907,25.4513,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91357424665
37.9072,26.3802,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91383806282
39.5972,25.2543,7.40741,69,68,65,1068,2800,0.478832,21,11.2919,0,0,91409061717
39.3943,25.3844,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91434445262
39.1397,25.5495,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91459994117
38.5685,25.9279,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91485923075
35.9592,27.8093,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91513733714
41.164,24.293,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91538026993
39.337,25.4214,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91563448399
37.8224,26.4393,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91589887655
37.9099,26.3784,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91616267058
40.3694,24.7712,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91641037603
37.6502,26.5603,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91667597816
39.0459,25.6109,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91693210791
29.4186,33.9921,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91727202387
39.0861,25.5846,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91752786067
42.6201,23.4631,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91776249349
38.7148,25.8299,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91802079652
38.7187,25.8273,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91827908122
38.705,25.8364,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91853745328
38.2202,26.1642,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91879909187
41.201,24.2712,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91904180816
37.1686,26.9045,5.71776,69,71,64,1007,2800,0.478832,18,11.292,0,0,91931088991
38.7657,25.796,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,91956880662
36.3712,27.4943,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,91984376500
35.546,28.1326,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92012508502
44.5573,22.443,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92034952832
40.6557,24.5968,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92059548258
38.7414,25.8122,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92085360998
35.9784,27.7945,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92113155908
42.6975,23.4206,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92136576520
38.9088,25.7011,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92162278282
39.0557,25.6045,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92187882841
38.245,26.1472,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92214030149
38.0017,26.3146,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92240345022
41.1469,24.3032,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92264648941
36.9956,27.0303,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92291679255
40.4512,24.7212,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92316402241
39.8719,25.0803,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92341482327
35.4595,28.2012,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92369681795
40.1992,24.8761,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92394558549
37.1514,26.9169,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92421475852
38.5271,25.9558,5.45455,69,68,64,1029,2800,0.478832,20,11.2903,0,0,92447434165
40.1824,24.8865,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92472318413
37.9119,26.3769,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92498695452
38.2235,26.1619,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92524857768
35.2452,28.3727,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92553230742
37.6203,26.5814,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92579812906
40.5461,24.6633,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92604475758
42.0005,23.8092,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92628285050
39.7158,25.1789,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92653464692
37.7105,26.5178,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92679982605
43.8326,22.8141,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92702799505
36.1709,27.6466,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92730444142
39.9364,25.0398,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92755485114
35.3927,28.2544,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92783739736
45.2645,22.0924,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92805831164
38.3268,26.0914,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92831923629
37.8937,26.3896,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92858313061
39.2224,25.4956,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92883809147
38.2957,26.1126,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92909921960
40.8763,24.4641,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92934387112
38.9121,25.6989,6.60147,69,68,64,1055,2800,0.478832,22,11.3054,0,0,92960089686
37.0278,27.0067,6.21118,69,67,65,1134,2800,0.478832,17,11.3025,0,0,92987094172
38.3012,26.1089,6.21118,69,67,65,1134,2800,0.478832,17,11.3025,0,0,93013201174
37.7601,26.4829,6.21118,69,67,65,1134,2800,0.478832,17,11.3025,0,0,93039685635
