os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.01,49.9749,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614140783516
19.6138,50.9844,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614191766068
20.3192,49.2145,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614240978443
20.0955,49.7623,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614290740854
20.3773,49.0743,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614339816862
20.6041,48.5341,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614388350337
20.1933,49.5214,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614437873087
21.5635,46.3747,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614484248695
23.4607,42.6245,4.34783,82,58,60,2476,2800,0.475986,22,13.8087,0,0,614526875598
23.6205,42.3361,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614569209528
23.6236,42.3306,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614611539241
24.2246,41.2804,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614652820648
23.6446,42.293,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614695113721
24.2428,41.2493,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614736363348
23.4557,42.6335,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614778995761
23.9338,41.7819,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614820778663
23.8756,41.8837,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614862663908
24.2911,41.1673,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614903831790
23.7721,42.0662,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614945895822
23.9829,41.6964,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,614987593944
23.8436,41.9399,4.27553,80,60,61,800,2800,0.475986,24,13.8087,0,0,615029541386
24.2981,41.1555,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615070692006
23.7299,42.141,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615112830438
23.5173,42.5219,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615155354447
23.6872,42.2168,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615197570966
24.194,41.3325,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615238902848
23.8215,41.9789,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615280882982
23.9936,41.6779,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615322560285
23.6612,42.2632,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615364825145
23.883,41.8707,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615406696243
23.8298,41.9643,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615448661879
19.9285,50.1793,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615498839684
18.1715,55.0312,3.4005,79,58,62,800,2800,0.475986,20,13.8056,0,0,615553891535
23.2554,43.0007,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615596874388
22.9218,43.6267,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615640501667
23.5641,42.4374,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615682937840
23.5262,42.5058,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615725444576
23.4567,42.6317,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615768074825
22.6102,44.2278,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615812304609
23.886,41.8656,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615854170467
23.456,42.6331,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615896804082
24.2089,41.3071,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615938111628
23.6923,42.2078,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,615980319190
23.5454,42.4712,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,616022790890
23.3325,42.8587,4.32173,80,58,60,800,2800,0.475986,22,13.8043,0,0,616065652435
23.9595,41.7371,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616107386275
23.8141,41.992,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616149378251
23.7928,42.0296,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616191407888
23.5276,42.5033,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616233912340
23.7006,42.193,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616276104673
24.2092,41.3066,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616317412480
23.7013,42.1917,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616359605785
23.6542,42.2758,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616401881155
23.3754,42.78,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616444660285
23.8963,41.8474,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616486508239
23.6704,42.2468,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616528754194
23.882,41.8725,3.83189,81,58,62,2582,2800,0.475986,20,13.7886,0,0,616570633016
20.1933,49.5214,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616620150236
20.4053,49.0069,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616669159628
20.171,49.576,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616718735107
19.2878,51.8463,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616770585004
18.7948,53.2061,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616823792298
19.5644,51.1132,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616874899695
19.3483,51.684,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616926585151
19.1291,52.2764,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,616978862753
21.7546,45.9672,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,617024829380
23.1961,43.1108,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,617067941928
23.6554,42.2736,3.87985,82,58,62,800,2800,0.475986,24,13.7886,0,0,617110220614
23.96,41.7362,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617151951098
23.6725,42.2432,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617194194948
23.8339,41.957,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617236152369
19.7008,50.7595,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617286912201
19.8869,50.2842,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617337195684
20.1222,49.6964,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617386893965
20.3414,49.1609,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617436054632
20.4459,48.9095,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617484963034
20.1937,49.5204,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617534483971
20.1744,49.5678,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617584051375
20.0617,49.8461,3.87779,82,58,62,800,2710,0.475986,23,13.7841,0,0,617633910839
20.4583,48.8798,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617682778084
19.8155,50.4655,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617733244943
20.2348,49.4198,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617782665911
20.1669,49.5862,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617832251008
20.1205,49.7005,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617881951563
19.971,50.0726,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617932031543
19.3578,51.6589,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,617983683466
20.0684,49.8295,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,618033520559
19.8978,50.2567,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,618083773455
20.4053,49.0068,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,618132780032
20.3696,49.0928,4.23729,80,58,60,800,2800,0.475986,17,13.7116,0,0,618181877791
20.4874,48.8105,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618230685202
20.005,49.9876,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618280678339
20.184,49.5442,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618330215676
20.2926,49.279,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618379503423
19.5804,51.0714,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618430568580
19.8478,50.3835,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618480955148
19.0502,52.4929,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618533451442
19.3557,51.6643,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618585109817
20.1221,49.6966,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618634819880
20.2256,49.4423,4.38799,78,58,60,800,2620,0.475986,16,13.7009,0,0,618684251739
20.4897,48.8049,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618733056836
20.3432,49.1565,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618782212294
19.9127,50.2193,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618832435103
19.4096,51.5208,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618883953163
20.437,48.9309,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618932884418
19.919,50.2034,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,618983087150
20.2776,49.3154,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,619032409202
21.0536,47.4979,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,619079902777
23.8689,41.8955,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,619121796177
23.5134,42.529,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,619164325556
23.6853,42.2203,5,76,59,60,2482,2800,0.475986,25,13.6944,0,0,619206553106
23.5888,42.393,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619248943613
23.8276,41.9681,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619290907716
23.5321,42.4952,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619333404925
23.9361,41.7779,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619375183158
23.3195,42.8825,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619418064360
23.1247,43.2438,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619461309197
24.1325,41.4379,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619502747309
23.1618,43.1746,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619545923557
23.439,42.6639,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619588589052
21.902,45.658,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619634245425
23.7522,42.1014,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619676347428
23.4888,42.5735,4.81348,75,58,62,2584,2800,0.475986,23,13.6471,0,0,619718925619
23.1797,43.1412,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619762060860
23.49,42.5712,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619804631877
23.1215,43.2498,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619847882065
23.8309,41.9624,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619889844655
23.6942,42.2044,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619932048871
19.3256,51.7447,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,619983793829
21.8549,45.7564,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620029552465
21.8685,45.7279,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620075281374
22.121,45.2059,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620120488430
23.7241,42.1512,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620162638985
23.8887,41.8607,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620204499853
23.7811,42.0501,4.42804,75,57,62,2586,2800,0.475986,22,13.6065,0,0,620246552985
23.9853,41.6923,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620288242260
23.8171,41.9867,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620330228966
23.8591,41.9128,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620372143506
23.5981,42.3764,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620414519977
24.3277,41.1053,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620455625302
23.488,42.575,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620498198834
24.0039,41.6599,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620539861168
23.5273,42.5038,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620582363496
24.0285,41.6173,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620623982108
23.6354,42.3093,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620666291473
24.2958,41.1594,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620707451390
23.6055,42.363,4.07186,78,57,62,800,2800,0.475986,21,13.6058,0,0,620749816419
24.9622,40.0605,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620789874560
23.7857,42.0421,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620831931389
24.0109,41.6477,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620873564648
23.7346,42.1327,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620915700185
23.6312,42.3168,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620958016372
23.9282,41.7916,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,620999807860
23.85,41.9288,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621041735685
23.9587,41.7384,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621083475426
23.8283,41.9669,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621125443026
24.2301,41.2709,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621166714033
24.0131,41.6439,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621208357281
24.1741,41.3667,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621249725963
23.3157,42.8896,4,79,58,62,2593,2800,0.475986,21,13.5998,0,0,621292617013
24.0663,41.5518,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621334165784
23.6661,42.2545,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621376422408
23.83,41.9639,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621418386191
24.1605,41.3898,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621459775431
24.2493,41.2382,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621501012865
23.6081,42.3583,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621543371472
24.2947,41.1612,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621584536670
23.4966,42.5593,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621627094562
24.3826,41.0129,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621668106782
23.8195,41.9825,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621710089490
19.5218,51.2249,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621761314348
21.183,47.2076,3.50058,81,58,62,800,2800,0.475986,21,13.5998,0,0,621808528927
23.6972,42.1991,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,621850720760
23.4251,42.6892,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,621893411323
23.8306,41.9629,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,621935375616
23.463,42.6203,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,621977995556
24.0346,41.6067,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622019601695
23.3387,42.8473,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622062450526
23.5359,42.4882,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622104937044
24.1171,41.4644,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622146402748
24.0183,41.635,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622188038021
23.7562,42.0942,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622230132290
23.6677,42.2518,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622272385709
24.3274,41.1059,3.55828,82,58,61,800,2800,0.475986,24,13.5943,0,0,622313494831
23.8802,41.8757,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622355365879
24.2402,41.2538,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622396621106
24.0054,41.6572,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622438278401
23.8954,41.849,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622480127037
23.6167,42.343,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622522470926
24.2797,41.1867,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622563656482
24.2151,41.2965,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622604953098
23.5616,42.4419,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622647397296
23.6417,42.2981,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622689693666
24.2294,41.2721,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622730967668
23.3807,42.7703,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622773736909
23.7519,42.1018,4.13016,83,58,62,2593,2800,0.475986,20,13.5905,0,0,622815841448
23.4376,42.6665,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,622858505410
23.9159,41.8133,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,622900320302
23.5602,42.4444,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,622942764931
23.6255,42.3272,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,622985092700
23.5826,42.4042,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623027497845
24.0015,41.664,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623069163115
23.7286,42.1433,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623111305915
24.1248,41.4511,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623152755569
23.4462,42.6508,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623195406978
24.2042,41.3152,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623236723861
23.7059,42.1836,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623278905395
23.6673,42.2523,3.40479,83,58,62,2585,2800,0.475986,20,13.5238,0,0,623321160697
13.2791,75.3064,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623396467865
21.7443,45.9891,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623442454560
22.3355,44.7717,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623487226215
22.6898,44.0726,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623531300967
23.555,42.4537,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623573755174
21.4798,46.5554,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623620310992
23.5552,42.4534,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623662764347
22.312,44.8189,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623707581588
22.4621,44.5194,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623752103523
23.5935,42.3845,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623794488509
23.7634,42.0815,4.10448,84,58,62,2591,2800,0.475986,23,13.5219,0,0,623836580384
22.8934,43.6807,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,623880249901
23.6796,42.2304,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,623922483523
24.1965,41.3282,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,623963810656
23.9277,41.7925,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624005602675
24.4703,40.8659,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624046469219
23.6223,42.3329,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624088803210
24.1226,41.4549,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624130257633
23.672,42.244,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624172501844
24.1462,41.4143,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624213914448
23.6462,42.2901,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624256206309
24.1433,41.4193,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624297625676
23.7898,42.0348,4.88998,84,58,62,800,2800,0.475986,23,13.5203,0,0,624339664821
24.039,41.5991,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624381260289
23.605,42.3639,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624423622944
24.3201,41.1182,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624464742275
23.8083,42.0022,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624506743970
24.0944,41.5033,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624548248467
23.7734,42.0638,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624590313651
24.3404,41.084,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624631397345
23.7545,42.0973,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624673493587
23.907,41.8287,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624715324520
24.1177,41.4633,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624756786336
23.6106,42.3538,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624799141908
23.3706,42.7888,3.77358,82,59,62,2589,2800,0.475986,19,13.5182,0,0,624841936436
24.3516,41.065,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,624882996225
23.488,42.575,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,624925572092
24.3034,41.1465,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,624966718664
23.8751,41.8847,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625008602396
24.3838,41.0108,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625049614585
23.8065,42.0054,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625091620317
24.1054,41.4844,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625133102783
23.9695,41.7196,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625174824259
24.4226,40.9458,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625215770203
23.9423,41.7671,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625257535993
24.3731,41.0289,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625298565094
23.6409,42.2996,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625340867395
24.2009,41.3208,3.5309,83,57,62,2586,2800,0.475986,21,13.5152,0,0,625382195610
23.6192,42.3384,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625424526094
24.2369,41.2593,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625465785629
23.8947,41.8503,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625507634936
23.5494,42.4639,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625550098812
23.8259,41.9711,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625592072082
24.3888,41.0024,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625633074313
23.9624,41.732,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625674807451
23.6478,42.2872,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625717095044
23.5087,42.5374,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625759632388
24.4135,40.9609,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625800593461
23.6574,42.2701,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625842862409
20.0144,49.9639,3.98593,83,58,62,800,2800,0.475986,20,13.5154,0,0,625892828995
20.3527,49.1335,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,625941960999
23.8251,41.9726,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,625983935291
23.1408,43.2136,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626027146435
23.6197,42.3376,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626069484183
23.5688,42.429,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626111916208
23.9563,41.7427,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626153658604
23.4699,42.6078,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626196266020
24.0155,41.6397,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626237905651
23.6697,42.248,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626280153209
23.8229,41.9764,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626322130798
24.1678,41.3774,3.84139,84,58,61,2458,2800,0.475986,22,13.5132,0,0,626363509388
