os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.47431,118.004,4.06977,90,61,66,2586,2800,0.484303,22,13.737,0,0,278573782384
15.8365,63.1451,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,278636921296
10.6874,93.5684,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,278730489279
12.0351,83.0905,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,278813582941
14.3636,69.6205,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,278883201520
9.35718,106.87,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,278990075378
15.525,64.4124,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,279054486637
9.48816,105.395,3.91949,90,60,63,2449,2800,0.484303,25,13.7342,0,0,279159887251
14.7021,68.0173,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279227900218
11.8066,84.6983,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279312598380
11.1887,89.376,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279401975120
14.8844,67.1846,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279469159201
8.90654,112.277,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279581444202
15.9793,62.5812,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279644019126
15.6955,63.7125,4.21166,90,61,64,2577,2800,0.484303,25,13.7338,0,0,279707740470
13.9122,71.8792,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,279779612538
9.28243,107.73,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,279887344135
15.8065,63.2653,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,279950608673
9.33979,107.069,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,280057678709
14.5076,68.9292,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,280126607164
15.4519,64.717,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,280191326601
15.1227,66.1258,3.58382,91,61,65,2589,2800,0.484303,23,13.7335,0,0,280257458248
9.05517,110.434,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280367885393
15.1807,65.8729,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280433761150
11.0946,90.1335,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280523895411
11.8633,84.2938,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280608188743
14.7758,67.6782,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280675867112
9.01273,110.954,4.02762,91,60,66,2581,2800,0.484303,23,13.7348,0,0,280786832747
15.616,64.0367,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,280850859906
15.7586,63.4574,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,280914318157
14.2265,70.2911,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,280984610350
9.39034,106.492,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,281091103805
15.5145,64.4557,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,281155557874
9.1252,109.587,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,281265145935
15.4283,64.816,3.82775,91,61,65,2589,2800,0.484303,25,13.7342,0,0,281329973054
10.8117,92.4926,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281422456453
11.6093,86.138,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281508594226
15.8471,63.1032,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281571698473
8.89378,112.438,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281684138204
15.4156,64.8692,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281749007462
14.4739,69.0899,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281818097620
13.796,72.4849,4.29234,91,61,66,2588,2800,0.484303,27,13.7356,0,0,281890589941
10.1759,98.2714,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,281988854646
16.3399,61.2001,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282050055112
10.9405,91.4037,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282141460327
13.931,71.7824,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282213243428
17.268,57.9107,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282271154611
9.02401,110.815,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282381971768
15.9012,62.8884,4.8478,91,61,66,2567,2800,0.484303,24,13.7344,0,0,282444871070
10.957,91.2655,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282536125002
12.214,81.8735,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282618000949
14.8877,67.1695,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282685168660
9.86674,101.351,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282786519846
15.4347,64.7892,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282851310477
9.82264,101.806,4.43686,91,61,66,2565,2800,0.484303,25,13.7344,0,0,282953122017
14.3115,69.874,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283022990736
13.8707,72.0947,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283095086593
10.2963,97.1221,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283192208384
15.7408,63.5292,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283255735555
16.5007,60.6033,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283316340683
16.0189,62.4263,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283378766677
9.35095,106.941,3.74065,90,62,66,2570,2800,0.484303,22,13.7337,0,0,283485714975
17.0843,58.5333,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283544243367
11.8324,84.5138,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283628757513
12.8122,78.0504,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283706808674
17.794,56.1988,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283763007194
9.6857,103.245,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283866253066
17.2563,57.9497,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283924205797
16.1917,61.7599,4.3943,90,62,66,2571,2800,0.484303,22,13.7343,0,0,283985972395
10.4572,95.6276,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284081594242
18.4794,54.1142,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284135706558
14.5757,68.6073,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284204315092
11.7401,85.1782,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284289494617
18.199,54.948,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284344442100
12.4846,80.0985,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284424540822
13.1962,75.7792,4.31472,91,62,65,2585,2800,0.484303,25,13.7339,0,0,284500325501
17.1128,58.4358,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284558757522
18.398,54.3539,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284613113605
16.9946,58.8421,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284671954423
9.81334,101.902,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284773856593
15.7902,63.3306,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284837187105
16.9079,59.144,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284896333416
18.4466,54.2104,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,284950544067
11.8445,84.4273,3.82244,90,62,66,2587,2800,0.484303,25,13.7323,0,0,285034976009
14.398,69.454,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285104425721
17.563,56.9379,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285161363829
18.6977,53.4825,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285214847646
15.982,62.5704,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285277418322
9.57199,104.471,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285381889212
15.4353,64.7864,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285446677098
15.1027,66.2133,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285512890518
12.9928,76.9656,4.27553,91,62,65,2586,2800,0.484303,23,13.7358,0,0,285589863807
10.0309,99.6916,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,285689549638
15.7831,63.359,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,285752910467
10.6673,93.7445,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,285846654210
13.7439,72.7598,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,285919414674
16.4111,60.9343,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,285980349190
9.68901,103.21,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,286083557411
15.7893,63.3342,4.11899,90,62,66,2595,2800,0.484303,23,13.7344,0,0,286146901738
14.7555,67.7714,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286214665588
13.9473,71.6983,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286286364360
9.32953,107.187,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286393549372
15.4046,64.9156,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286458466590
9.25896,108.003,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286566470899
14.9812,66.7501,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286633220636
11.5117,86.8684,4.30839,90,62,65,2587,2800,0.484303,23,13.7327,0,0,286720095742
12.0227,83.1762,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,286803266859
16.8882,59.213,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,286862480196
9.85283,101.494,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,286963974741
13.4406,74.4012,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,287038376214
16.6626,60.0148,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,287098391095
17.706,56.478,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,287154869801
10.8716,91.9824,4.30939,90,62,66,2567,2800,0.484303,25,13.7322,0,0,287246860846
14.2502,70.1745,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287317027283
17.5873,56.8591,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287373886764
9.48164,105.467,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287479354764
17.2631,57.927,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287537282879
12.3393,81.0419,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287618325062
12.2463,81.6575,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287699982428
15.9696,62.6191,4.33735,90,62,65,2577,2800,0.484303,27,13.7311,0,0,287762610943
8.89472,112.426,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,287875030115
15.7271,63.5845,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,287938613832
11.7717,84.9495,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,288023564016
11.632,85.9698,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,288109534515
15.4545,64.7059,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,288174241369
8.98853,111.253,4.54545,90,63,67,2573,2800,0.484303,23,13.732,0,0,288285499724
14.3555,69.6597,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288355154180
14.8274,67.4427,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288422598781
11.1712,89.5157,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288512114772
10.4373,95.8102,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288607923379
15.1846,65.856,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288673781803
15.0662,66.3739,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288740155134
11.4924,87.0142,4.36893,90,61,67,2562,2800,0.484303,25,13.7315,0,0,288827175853
11.5785,86.3673,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,288913537947
14.83,67.4308,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,288980969543
9.28464,107.705,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,289088674060
15.391,64.9728,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,289153648165
15.1621,65.9538,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,289219601998
14.16,70.6215,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,289290223459
9.98582,100.142,5.25087,90,63,66,2562,2800,0.484303,23,13.7289,0,0,289390377890
15.062,66.3921,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289456757002
10.0011,99.9895,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289556748898
14.498,68.975,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289625725032
12.5833,79.4703,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289705196708
10.7463,93.055,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289798250797
14.2841,70.0079,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289868259428
8.70234,114.912,5.03356,89,62,65,2563,2800,0.484303,24,13.7281,0,0,289983178851
15.2561,65.5475,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290048719499
9.52779,104.956,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290153677052
13.8357,72.2768,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290225956113
11.3896,87.7994,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290313754461
10.6435,93.9541,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290407709762
14.7551,67.7732,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290475482217
8.74195,114.391,4.58422,89,63,65,2546,2800,0.484303,23,13.7277,0,0,290589880142
14.6837,68.1025,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,290657978569
8.87911,112.624,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,290770601714
14.1077,70.8831,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,290841487361
9.58675,104.311,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,290945796297
12.4391,80.3914,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,291026195342
13.8335,72.288,4.2887,89,63,66,2550,2800,0.484303,22,13.726,0,0,291098483841
13.0404,76.6849,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291175162056
8.84603,113.045,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291288207052
14.0368,71.2415,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291359449218
8.5102,117.506,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291476955464
14.6343,68.3325,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291545288822
9.51913,105.052,5.48628,89,63,67,2504,2800,0.484303,24,13.7271,0,0,291650346453
11.7024,85.4522,4.48792,89,62,66,2569,2800,0.484303,28,13.7275,0,0,291735790895
7.52613,132.87,4.48792,89,62,66,2569,2800,0.484303,28,13.7275,0,0,291868661659
9.99077,100.092,4.48792,89,62,66,2569,2800,0.484303,28,13.7275,0,0,291968756087
6.74709,148.212,4.48792,89,62,66,2569,2800,0.484303,28,13.7275,0,0,292116968505
7.20742,138.746,4.48792,89,62,66,2569,2800,0.484303,28,13.7275,0,0,292255723840
10.8174,92.4435,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292348160450
13.612,73.4644,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292421625827
11.3056,88.4519,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292510077571
9.92834,100.722,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292610799056
13.9364,71.7548,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292682555336
8.91878,112.123,3.56394,90,64,65,2531,2800,0.484303,21,13.7267,0,0,292794689394
13.7198,72.8873,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,292867566877
8.00399,124.938,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,292992507292
11.4834,87.0825,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,293079588555
8.55062,116.951,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,293196539871
13.4828,74.1685,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,293270711984
8.53267,117.197,4.24528,90,63,66,2548,2800,0.484303,23,13.7265,0,0,293387910613
14.378,69.5505,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293457457328
8.93328,111.941,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293569399084
14.248,70.185,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293639585529
13.7922,72.5045,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293712089231
11.3469,88.1295,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293800223330
9.00268,111.078,4.06417,90,63,66,2560,2800,0.484303,23,13.7245,0,0,293911310352
10.0671,99.3333,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294010633053
9.4068,106.306,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294116941039
10.718,93.3013,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294210241922
8.74164,114.395,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294324637973
12.9378,77.2931,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294401931462
14.7958,67.5868,4.9697,90,63,67,2567,2800,0.484303,24,13.7299,0,0,294469524601
8.74568,114.342,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294583860810
14.5812,68.5812,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294652442254
9.95843,100.417,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294752860440
13.5414,73.8475,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294826721288
12.752,78.419,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294905129429
11.0855,90.208,5.0905,90,63,66,2576,2800,0.484303,23,13.7333,0,0,294995345804
14.6412,68.3002,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295063638135
9.62136,103.935,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295167574361
16.6075,60.2136,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295227789828
13.2236,75.6224,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295303412172
10.9425,91.3864,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295394798983
16.3652,61.1055,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295455903979
16.7194,59.8107,4.22195,89,65,65,2583,2800,0.484303,23,13.7315,0,0,295515719776
16.381,61.0464,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,295576762085
9.4189,106.17,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,295682932373
15.5289,64.396,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,295747329035
9.34837,106.97,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,295854304944
12.4851,80.0954,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,295934396202
9.89077,101.104,4.5067,89,63,66,2588,2800,0.484303,24,13.731,0,0,296035510514
11.0155,90.7814,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296126286910
11.1951,89.3246,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296215608997
10.8176,92.4417,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296308051870
15.2371,65.6291,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296373688067
9.33616,107.11,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296480794903
15.7776,63.3809,3.53228,89,64,65,2584,2800,0.484303,24,13.7297,0,0,296544200986
16.5463,60.4365,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296604614104
16.4409,60.8241,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296665438554
9.3067,107.449,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296772888973
16.8056,59.5038,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296832392194
12.6087,79.3105,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296911703920
11.4055,87.6768,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,296999381642
14.7252,67.9107,4.34783,89,63,65,2579,2800,0.484303,22,13.7284,0,0,297067297226
9.01584,110.916,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297178208609
16.2789,61.4293,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297239638054
15.6441,63.9218,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297303563692
16.1931,61.7548,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297365317465
9.30875,107.426,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297472741335
16.1402,61.9571,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297534700664
11.6265,86.0103,5.56901,90,62,66,2538,2800,0.484303,25,13.7302,0,0,297620716679
10.7195,93.2876,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,297714000178
12.071,82.8433,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,297796845885
8.92816,112.005,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,297908851361
10.312,96.9748,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,298005824433
8.71102,114.797,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,298120624142
9.24447,108.173,4.22857,90,63,65,2574,2800,0.484303,26,13.7286,0,0,298228803469
10.649,93.9057,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298322700199
11.578,86.371,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298409073374
10.3754,96.382,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298505455036
15.0078,66.632,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298572087463
8.97205,111.457,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298683545823
16.1111,62.0689,3.54536,90,64,66,2566,2800,0.484303,23,13.7267,0,0,298745619115
11.2672,88.7535,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,298834367947
12.9332,77.3207,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,298911691142
17.9292,55.7749,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,298967466799
9.51494,105.098,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,299072564685
18.2186,54.8889,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,299127454420
15.9384,62.7414,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,299190196277
10.692,93.5279,3.56265,90,63,66,2580,2800,0.484303,23,13.7255,0,0,299283732120
18.3994,54.3495,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299338074117
18.5846,53.808,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299391883635
19.0051,52.6176,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299444502079
12.1825,82.0848,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299526594942
13.2363,75.5499,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299602137206
16.2715,61.4571,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299663594623
14.8537,67.3232,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299730920891
10.314,96.9556,4.46009,91,63,66,2588,2800,0.484303,22,13.7261,0,0,299827894565
10.0901,99.1073,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,299926983376
10.3933,96.2155,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,300023200951
10.7437,93.0775,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,300116278624
13.5666,73.7102,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,300189988500
9.89584,101.053,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,300291042098
16.9806,58.8909,4.662,90,63,66,2558,2800,0.484303,25,13.7262,0,0,300349939813
11.2457,88.9229,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300438857130
14.2735,70.0599,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300508916507
18.9181,52.8594,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300561777666
11.0291,90.6689,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300652446510
17.1662,58.254,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300710703452
20.4234,48.9635,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300759664764
11.6606,85.7591,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300845424598
16.3397,61.2005,3.41463,90,63,67,2595,2800,0.484303,24,13.725,0,0,300906630573
19.8388,50.4063,3.54691,91,64,67,2592,2800,0.484303,19,13.7254,0,0,300957031746
12.141,82.3658,3.54691,91,64,67,2592,2800,0.484303,19,13.7254,0,0,301039404655
