os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.7975,27.1758,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125552345880
38.6185,25.8943,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125578241706
38.7794,25.7869,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125604026804
39.4203,25.3677,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125629395592
40.893,24.4541,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125653851095
38.1334,26.2237,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125680073534
39.5122,25.3086,8.53659,69,73,70,1493,2800,0.4842,28,13.5169,0,0,125705390244
32.5795,30.6942,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125736079193
42.7949,23.3673,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125759445803
34.9009,28.6525,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125788099063
40.0684,24.9573,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125813057110
41.3991,24.1551,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125837212761
37.9732,26.3344,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125863549284
41.0184,24.3793,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125887931660
36.7657,27.1992,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125915127005
39.6463,25.223,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125940351100
37.7811,26.4682,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125966819360
40.2276,24.8586,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,125991677510
39.3056,25.4417,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126017118482
37.8899,26.3923,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126043510790
35.4094,28.2411,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126071753619
39.8574,25.0895,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126096843564
41.8254,23.9089,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126120752221
39.521,25.303,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126146057299
37.4753,26.6842,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126172739340
29.1089,34.3538,6.28079,69,73,69,1422,2800,0.4842,27,13.5145,0,0,126207100669
29.2441,34.1949,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126241290597
37.2209,26.8666,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126268157405
40.1208,24.9247,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126293083051
39.6042,25.2498,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126318331001
36.7279,27.2273,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126345558676
37.7122,26.5166,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126372076429
38.833,25.7513,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126397828365
39.0436,25.6124,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126423441341
38.5694,25.9273,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126449369147
36.7505,27.2105,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126476580681
41.3465,24.1858,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126500765247
37.5912,26.602,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126527366426
38.2648,26.1337,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126553500018
39.6842,25.1989,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126578701051
38.5942,25.9107,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126604612697
38.5797,25.9204,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126630533009
41.2544,24.2398,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126654771295
36.973,27.0468,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126681818411
38.6945,25.8434,6.68348,69,74,69,1219,2800,0.4842,20,13.5173,0,0,126707666788
36.9165,27.0882,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126734750162
41.3852,24.1633,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126758913898
37.9489,26.3512,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126785266972
39.1042,25.5727,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126810840424
38.1191,26.2336,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126837071679
41.4999,24.0965,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126861169652
37.3415,26.7799,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126887948435
39.4179,25.3692,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126913319637
36.6143,27.3117,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126940630758
35.7514,27.9709,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126968601347
39.5274,25.2989,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,126993903178
38.237,26.1526,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127020053702
38.3089,26.1036,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127046159943
41.2687,24.2314,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127070391777
34.827,28.7134,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127099103897
41.1429,24.3055,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127123409229
40.0589,24.9632,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127148373608
37.6877,26.5338,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127174907902
39.8059,25.1219,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127200030036
37.5355,26.6415,6.80101,69,70,69,1434,2800,0.4842,29,13.5142,0,0,127226676050
39.2722,25.4633,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127252134806
37.4872,26.6757,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127278811948
40.1498,24.9067,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127303719991
37.3748,26.756,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127330476662
39.7745,25.1417,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127355618033
40.6119,24.6233,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127380240900
38.8833,25.718,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127405959454
39.0784,25.5896,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127431550227
37.2215,26.8662,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127458416645
39.5777,25.2668,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127483684122
37.5161,26.6553,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127510340054
38.8991,25.7075,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127536047978
40.8247,24.4949,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127560542665
39.9337,25.0415,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127585584889
39.0929,25.5801,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127611165594
37.5472,26.6331,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127637798694
37.8376,26.4287,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127664227960
41.8629,23.8875,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127688114316
38.1506,26.2119,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127714328049
36.9566,27.0588,8.62697,69,72,69,1247,2800,0.4842,21,13.5284,0,0,127741389031
41.1794,24.284,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127765670969
36.4482,27.4362,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127793109019
41.2233,24.2581,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127817367052
37.8896,26.3924,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127843758428
38.8602,25.7332,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127869491288
41.2916,24.218,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127893711070
36.7942,27.1782,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127920888270
38.8914,25.7127,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127946601343
35.9442,27.8209,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,127974421950
36.4267,27.4524,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128001874628
36.8285,27.1529,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128029028674
41.4406,24.1309,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128053159298
39.9504,25.0311,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128078192346
39.9733,25.0167,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128103206758
37.0627,26.9813,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128130187991
42.2564,23.665,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128153853552
37.8846,26.396,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128180252332
38.1659,26.2014,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128206451988
39.0125,25.6328,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128232087245
38.9883,25.6487,6.38037,69,75,68,1076,2800,0.4842,30,13.5234,0,0,128257736629
37.3335,26.7856,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128284518979
39.3801,25.3935,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128309913755
36.8045,27.1706,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128337084853
40.7424,24.5445,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128361629755
40.4632,24.7138,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128386344405
39.1277,25.5573,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128411901766
38.6169,25.8954,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128437797932
37.2047,26.8783,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128464675280
41.8295,23.9066,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128488583828
38.5246,25.9574,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128514539857
36.7956,27.1772,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128541718029
40.724,24.5556,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128566273089
37.9638,26.3409,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128592614561
39.8138,25.1169,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128617731717
40.2298,24.8572,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128642589064
36.9642,27.0532,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128669643865
36.3252,27.5291,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128697172615
38.4979,25.9754,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128723148872
39.9203,25.0499,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128748198009
38.9576,25.6689,6.37255,69,72,68,940,2800,0.4842,19,13.5224,0,0,128773871027
40.1797,24.8882,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128798756999
41.1753,24.2864,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128823043375
38.0056,26.3119,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128849354210
39.7078,25.184,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128874538691
36.6178,27.3091,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128901847749
41.1109,24.3245,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128926173209
36.4056,27.4683,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128953640683
38.5879,25.9149,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,128979557178
39.5839,25.2628,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129004818995
39.0029,25.6391,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129030458269
41.1944,24.2752,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129054733856
38.3939,26.0458,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129080779944
39.6265,25.2356,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129106016393
37.4398,26.7095,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129132725064
40.8242,24.4953,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129157221935
32.8369,30.4535,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129187675472
42.6156,23.4656,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129211140969
38.8479,25.7414,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129236882205
39.5274,25.2989,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129262181061
43.2645,23.1136,5.77396,69,72,68,882,2800,0.4842,20,13.5167,0,0,129285302291
38.3987,26.0426,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129311339192
38.1904,26.1846,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129337523088
38.5672,25.9287,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129363453479
40.1951,24.8786,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129388331125
37.9448,26.3541,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129414685612
38.4378,26.016,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129440701734
37.4844,26.6778,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129467379577
43.0896,23.2074,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129490587420
36.5988,27.3233,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129517910714
39.6019,25.2513,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129543161891
37.6712,26.5455,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129569707867
40.0926,24.9423,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129594650594
39.0276,25.6229,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129620274180
39.5517,25.2834,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129645557657
39.2161,25.4998,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129671057520
36.7669,27.1984,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129698256211
40.1245,24.9224,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129723179011
37.7929,26.46,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129749639066
38.2032,26.1758,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129775815408
38.5432,25.9449,7.87208,69,70,68,910,2800,0.4842,19,13.5163,0,0,129801765466
37.5779,26.6114,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129828371815
42.4878,23.5362,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129851908395
39.1858,25.5194,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129877427985
32.3592,30.9031,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129908331447
44.6014,22.4208,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129930752303
41.2853,24.2217,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129954976723
34.3643,29.1,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,129984076380
42.2533,23.6668,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130007742082
39.6276,25.235,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130032977920
40.2709,24.8318,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130057809910
38.7749,25.7899,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130083599637
38.407,26.0369,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130109636908
37.9379,26.3589,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130135995823
38.9205,25.6934,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130161690432
40.2048,24.8727,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130186562758
38.3417,26.0812,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130212644072
36.7253,27.2292,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130239873330
38.6115,25.899,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130265772452
42.4921,23.5338,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130289308030
39.0052,25.6376,5.50122,69,76,68,991,2800,0.4842,15,13.5101,0,0,130314948607
38.218,26.1657,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130341110963
37.9072,26.3802,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130367491088
41.7951,23.9263,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130391417369
37.3919,26.7438,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130418161737
38.605,25.9034,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130444065017
39.214,25.5011,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130469566623
37.6417,26.5663,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130496133228
39.2193,25.4977,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130521630536
37.6614,26.5524,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130548183345
39.6424,25.2255,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130573408974
38.6712,25.859,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130599268542
41.9469,23.8397,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130623108771
38.7055,25.8361,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130648944795
38.943,25.6785,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130674624195
38.0583,26.2754,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130700898822
34.5805,28.918,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130729817549
43.1239,23.189,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130753006857
39.2894,25.4522,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130778459983
39.605,25.2494,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130803708705
36.2199,27.6092,5.89681,69,68,68,999,2800,0.4842,25,13.5064,0,0,130831322564
41.4635,24.1176,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130855435826
37.9385,26.3585,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130881794831
39.3306,25.4255,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130907219814
36.6525,27.2833,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130934503544
39.9763,25.0148,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130959518818
38.607,25.902,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,130985421296
39.6723,25.2065,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131010627829
37.5365,26.6407,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131037269134
37.5827,26.608,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131063877046
42.2687,23.6582,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131087534713
36.7003,27.2477,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131114782896
40.729,24.5525,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131139335993
38.1996,26.1783,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131165514379
40.3622,24.7756,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131190289813
38.1783,26.1929,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131216483268
38.1839,26.189,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131242673226
38.3251,26.0926,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131268765731
40.1909,24.8812,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131293647585
39.1127,25.5671,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131319214874
40.2951,24.8169,4.54545,69,72,67,874,2800,0.4842,16,13.5048,0,0,131344035092
38.0103,26.3087,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131370340296
37.02,27.0125,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131397353068
39.0467,25.6104,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131422963829
38.9399,25.6806,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131448644372
39.2047,25.5071,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131474151478
37.153,26.9158,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131501068290
30.5423,32.7415,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131533809249
36.8665,27.1249,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131560934462
37.0443,26.9947,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131587928899
42.2212,23.6848,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131611614538
37.5024,26.6649,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131638279508
42.3894,23.5908,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131661870910
41.4323,24.1358,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131686006393
38.822,25.7586,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131711765132
37.7773,26.4709,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131738236498
39.5082,25.3112,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131763547767
38.5641,25.9308,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131789479010
32.9492,30.3498,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131819828943
41.9086,23.8614,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131843690843
39.5972,25.2543,6.67491,69,67,67,917,2800,0.4842,22,13.5045,0,0,131868948301
44.4479,22.4982,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,131891446112
37.3996,26.7382,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,131918182165
40.2084,24.8704,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,131943053458
37.9673,26.3385,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,131969394099
36.9471,27.0658,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,131996459520
41.3844,24.1637,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132020623186
39.8292,25.1072,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132045730362
36.0845,27.7127,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132073442566
39.7681,25.1458,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132098588716
38.2001,26.1779,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132124766661
39.1383,25.5504,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132150317249
39.052,25.6069,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132175924133
33.0298,30.2757,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132206202051
41.2346,24.2515,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132230452019
42.9492,23.2833,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132253736656
38.4341,26.0185,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132279755122
35.5369,28.1397,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132307896492
40.1615,24.8995,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132332797010
41.6571,24.0055,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132356803061
34.4206,29.0524,5.07246,69,74,68,1055,2800,0.4842,21,13.5035,0,0,132385858836
35.8027,27.9308,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132413786514
39.6728,25.2062,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132438992095
39.4229,25.366,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132464358337
41.5073,24.0921,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132488450299
39.9021,25.0614,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132513512190
34.5485,28.9448,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132542459141
40.5914,24.6358,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132567093180
41.0819,24.3416,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132591435732
37.7948,26.4587,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132617894173
38.6594,25.8669,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132643761927
39.4371,25.3569,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132669119232
37.4862,26.6765,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132695795383
37.9711,26.3358,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132722132046
37.5816,26.6087,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132748741260
39.9345,25.041,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132773782653
36.2782,27.5648,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132801347300
43.7071,22.8796,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132824227118
38.0869,26.2557,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132850485494
39.5495,25.2848,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132875767959
33.8109,29.5763,5.63725,69,70,68,1391,2800,0.4842,27,13.498,0,0,132905348960
36.5498,27.3599,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,132932704915
39.6212,25.239,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,132957944460
39.3424,25.4178,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,132983364894
40.8243,24.4952,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,133007859842
37.8169,26.4432,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,133034301783
36.1988,27.6252,5.61661,70,72,68,1566,2800,0.4842,19,13.4976,0,0,133061928456
