os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.6343,63.962,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240282792620
15.5533,64.2951,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240347087514
15.6474,63.9085,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240410996571
15.737,63.5445,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240474541062
15.033,66.5204,4.50867,83,67,70,2544,2800,0.488083,29,8.76846,0,0,240541070616
15.1323,66.084,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240607148839
14.9839,66.7385,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240673888840
15.2894,65.4048,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240739292353
14.2705,70.0747,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240809366063
14.9825,66.7446,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240876110853
14.9193,67.0273,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,240943138676
14.3705,69.5871,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,241012727373
14.733,67.875,4.49438,83,67,71,2515,2800,0.488083,26,8.76725,0,0,241080611669
14.4645,69.1349,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241149736302
14.6264,68.3694,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241218106523
14.5564,68.6985,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241286804713
14.4622,69.1459,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241355951017
14.4454,69.2263,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241425177531
14.8905,67.157,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241492334648
14.3718,69.5806,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241561918456
15.1957,65.8082,4.26035,84,67,71,2540,2800,0.488083,30,8.76732,0,0,241627730979
15.5294,64.3939,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,241692119710
15.7258,63.5897,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,241755708444
15.0525,66.4339,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,241822145754
15.7461,63.5079,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,241885653425
15.8879,62.941,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,241948593647
15.2956,65.3784,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,242013973125
15.5303,64.3903,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,242078363058
15.9916,62.5329,5.29954,84,68,71,2551,2800,0.488083,27,8.76598,0,0,242140901002
16.1174,62.0448,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242202941519
15.7649,63.4321,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242266373157
15.9273,62.7854,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242329159018
16.7797,59.5958,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242388756804
17.1369,58.3535,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242447108882
17.6042,56.8047,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242503915049
18.3828,54.3986,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242558313219
16.7226,59.7992,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242618112784
16.8088,59.4928,5.41205,85,67,71,2539,2800,0.488083,28,8.7654,0,0,242677610261
16.7882,59.5658,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,242737172008
16.5274,60.5056,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,242797678595
16.0667,62.2405,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,242859918909
17.3193,57.7392,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,242917658664
16.4596,60.7547,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,242978413389
17.0833,58.5366,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,243036951117
16.6265,60.1451,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,243097096534
16.8178,59.4608,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,243156556791
16.6323,60.124,4.95868,85,67,71,2567,2800,0.488083,27,8.76411,0,0,243216687530
16.8359,59.397,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243276079017
16.6048,60.2236,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243336303212
16.9006,59.1695,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243395472921
17.8714,55.9554,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243451427824
17.1574,58.2838,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243509711634
17.8046,56.1651,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243565877834
17.5471,56.9896,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243622867036
18.2607,54.7624,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243677630564
17.8955,55.8799,5.04695,85,67,71,2544,2800,0.488083,26,8.76348,0,0,243733514593
17.4329,57.3628,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,243790874212
17.5308,57.0424,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,243847917144
17.7938,56.1995,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,243904116407
18.0679,55.3469,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,243959462553
17.742,56.3634,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,244015827368
17.3556,57.6182,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,244073445824
18.2499,54.7947,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,244128243617
17.9814,55.6131,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,244183854832
17.2177,58.0798,5.52147,85,67,71,2558,2800,0.488083,27,8.76176,0,0,244241940980
17.8757,55.9419,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244297876626
17.4603,57.2728,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244355150864
17.2518,57.965,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244413116485
17.538,57.019,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244470134740
16.7906,59.557,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244529692220
17.0857,58.5286,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244588221132
17.3622,57.5965,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244645817837
17.2885,57.842,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244703660526
16.6754,59.9687,5.0995,85,68,71,2556,2800,0.488083,31,8.7599,0,0,244763633438
17.485,57.192,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,244820824219
15.6258,63.9968,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,244884821943
17.91,55.8348,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,244940654375
16.8861,59.2203,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,244999875271
16.8948,59.1899,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,245059064536
17.5829,56.8734,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,245115938811
16.4062,60.9526,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,245176891539
16.9899,58.8584,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,245235753067
17.5002,57.1421,4.87211,85,67,71,2556,2800,0.488083,27,8.76064,0,0,245292901929
17.1465,58.321,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245351214714
17.0019,58.8168,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245410031618
17.7492,56.3406,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245466372137
16.8256,59.4334,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245525805783
17.8287,56.0894,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245581895630
16.7482,59.7079,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245641603874
17.5886,56.8551,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245698458732
17.6738,56.5811,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245755042198
17.451,57.3032,4.92197,85,67,71,2568,2800,0.488083,29,8.76186,0,0,245812354037
17.5328,57.0358,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,245869384346
17.0099,58.7892,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,245928170672
17.8854,55.9115,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,245984084888
16.7905,59.5575,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246043641506
17.5293,57.0474,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246100688787
17.3874,57.513,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246158203929
17.8059,56.1611,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246214365661
17.482,57.2016,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246271566821
17.162,58.2683,4.52876,85,67,71,2576,2800,0.488083,28,8.76064,0,0,246329840953
17.5334,57.034,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246386870029
17.0851,58.5305,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246445399362
17.528,57.0516,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246502451401
17.3508,57.6342,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246560088232
16.9982,58.8296,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246618918452
17.4416,57.3343,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246676252252
18.0504,55.4003,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246731652720
17.0152,58.7711,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246790423357
17.7638,56.2943,4.78528,85,67,71,2567,2800,0.488083,30,8.76066,0,0,246846729962
17.6551,56.6407,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,246903359466
17.4779,57.2151,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,246960574763
16.2237,61.6381,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247022213103
17.2168,58.0829,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247080298008
17.6547,56.6421,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247136942479
17.0301,58.7196,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247195660197
18.219,54.8876,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247250548480
17.0081,58.7956,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247309347050
17.3198,57.7373,4.06905,86,68,71,2567,2800,0.488083,27,8.7612,0,0,247367087156
16.9846,58.877,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247425959023
18.1525,55.0889,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247481049057
16.9251,59.0839,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247540133074
18.0018,55.5501,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247595686250
17.8914,55.8927,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247651576881
17.1911,58.1697,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247709749322
18.0381,55.4381,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247765188453
16.9666,58.9392,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247824127387
17.4167,57.4163,4.5122,86,67,71,2559,2800,0.488083,27,8.75956,0,0,247881546337
17.9221,55.7971,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,247937341148
17.2512,57.9671,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,247995308332
17.4415,57.3344,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248052641090
17.2146,58.0902,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248110732197
18.1355,55.1403,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248165874850
16.9185,59.1069,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248224982912
17.5665,56.9267,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248281910497
17.7788,56.2468,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248338156428
17.1182,58.4174,4.32099,86,67,71,2568,2800,0.488083,28,8.75976,0,0,248396580793
17.54,57.0124,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248453586064
17.2932,57.8261,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248511412623
17.6848,56.5458,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248567957908
16.7951,59.541,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248627501591
18.1554,55.0801,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248682582558
17.2222,58.0645,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248740648968
17.7075,56.4732,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248797119362
17.5434,57.0014,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248854122439
17.5297,57.0461,4.19753,86,67,71,2576,2800,0.488083,28,8.75974,0,0,248911177003
17.2495,57.9729,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,248969141031
17.6252,56.7368,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249025878738
17.6197,56.7547,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249082634980
16.8963,59.1844,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249141818996
17.6796,56.5623,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249198381023
17.5377,57.0201,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249255404027
17.4218,57.3993,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249312800846
17.3801,57.5372,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249370337980
17.5455,56.9946,4.67405,86,67,71,2579,2800,0.488083,26,8.75845,0,0,249427345125
17.8924,55.8895,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249483224936
16.5073,60.5793,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249543803378
17.9188,55.8072,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249599610162
17.19,58.1733,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249657785528
17.8577,55.9981,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249713783011
17.7369,56.3797,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249770162233
17.2324,58.0302,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249828195240
17.469,57.2442,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249885438129
17.4793,57.2104,5.71081,86,67,71,2586,2800,0.488083,29,8.75707,0,0,249942656923
17.667,56.6028,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,249999251450
17.302,57.7969,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250057052320
17.2704,57.9026,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250114954061
17.8211,56.1131,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250171067823
17.3942,57.4905,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250228559430
17.3662,57.5832,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250286141498
16.5477,60.4314,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250346573355
17.1931,58.1628,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250404737539
16.1911,61.7622,4.66258,86,67,71,2581,2800,0.488083,25,8.75711,0,0,250466503600
15.5663,64.2415,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250530739803
15.527,64.4041,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250595145246
15.3229,65.262,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250660407031
16.0982,62.1186,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250722527189
15.5375,64.3605,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250786887506
17.9759,55.6301,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250842517316
17.9284,55.7773,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250898296337
18.459,54.174,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,250952470115
18.7268,53.3993,5.18697,86,67,71,2562,2800,0.488083,27,8.758,0,0,251005874783
17.9632,55.6694,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251061538908
18.925,52.8401,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251114378091
18.319,54.5882,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251168968412
17.8355,56.0679,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251225036378
19.1049,52.3425,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251277378324
18.2523,54.7877,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251332167290
18.292,54.6687,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251386834888
18.6438,53.6372,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251440472395
18.5333,53.9568,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251494431908
17.0808,58.5452,4.90082,86,67,71,2589,2800,0.488083,30,8.75855,0,0,251552983052
16.1967,61.7408,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251614718815
15.8967,62.906,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251677623851
16.5732,60.3385,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251737965457
15.5086,64.4803,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251802445440
15.4699,64.6418,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251867088971
15.3293,65.2346,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251932322694
15.8217,63.2043,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,251995526453
15.0878,66.2788,4.73441,87,67,71,2574,2800,0.488083,24,8.7589,0,0,252061812097
14.6593,68.2161,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252130022628
15.5988,64.1076,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252194131021
15.5149,64.4541,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252258585095
14.8264,67.4475,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252326033410
16.1709,61.8395,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252387871836
15.2907,65.3994,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252453273105
15.4958,64.5336,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252517806919
15.6089,64.066,5.44554,87,67,71,2478,2800,0.488083,28,8.75802,0,0,252581883542
15.6675,63.8263,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252645698111
15.981,62.5743,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252708274528
15.4297,64.8102,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252773083912
15.6267,63.9932,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252837078029
15.558,64.2755,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252901353457
15.5753,64.2044,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,252965557920
15.5782,64.1921,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,253029750211
15.85,63.0915,4.88401,87,67,71,2541,2800,0.488083,28,8.75613,0,0,253092848621
15.7572,63.4632,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253156305868
15.3458,65.1644,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253221470490
15.9056,62.871,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253284342534
15.5333,64.378,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253348720465
15.6802,63.7745,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253412494307
15.678,63.7835,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253476279120
15.5439,64.334,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253540614661
15.3979,64.9439,5.32178,85,67,71,2539,2800,0.488083,26,8.75735,0,0,253605561223
15.5231,64.4202,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253669979540
14.9903,66.71,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253736687981
15.6842,63.7584,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253800447206
15.4552,64.7031,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253865150279
15.1249,66.1162,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253931265793
15.4262,64.8247,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,253996092419
16.0057,62.4779,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,254058570470
15.7244,63.5956,4.7088,85,68,71,2530,2800,0.488083,27,8.75525,0,0,254122172800
14.9908,66.7075,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254188874458
15.7901,63.3309,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254252208131
15.2752,65.4654,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254317670976
15.2187,65.7088,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254383379924
15.2079,65.7554,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254449135841
15.1216,66.1304,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254515266082
15.0308,66.5303,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254581798482
15.3208,65.2707,4.79705,84,67,70,2510,2800,0.488083,27,8.75382,0,0,254647072300
15.0908,66.2654,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,254713335723
15.1981,65.7978,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,254779134059
15.4859,64.5749,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,254843707218
14.9555,66.8651,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,254910574037
15.1807,65.873,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,254976447725
15.049,66.4497,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,255042897169
15.1774,65.8874,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,255108783771
15.0804,66.3113,4.83676,84,68,71,2535,2800,0.488083,29,8.75465,0,0,255175103430
15.0647,66.3804,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255241476068
14.8721,67.24,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255308717654
15.0053,66.6431,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255375362495
15.0871,66.282,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255441643621
14.4288,69.306,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255510949475
15.4728,64.6295,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255575578749
15.0406,66.4868,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255642065683
14.9724,66.7896,4.56182,84,68,71,2530,2800,0.488083,26,8.75354,0,0,255708858112
14.8756,67.2243,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,255776080231
15.1252,66.1148,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,255842195384
14.9629,66.8319,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,255909027448
15.289,65.4066,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,255974435690
15.2736,65.4726,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,256039907882
15.3108,65.3132,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,256105221155
15.0076,66.6328,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,256171854324
15.2415,65.6101,4.64286,84,67,70,2506,2800,0.488083,28,8.75353,0,0,256237471159
14.7765,67.6751,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256305142403
15.3211,65.2694,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256370410180
15.1455,66.0261,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256436436967
15.2613,65.5253,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256501962460
15.1775,65.8871,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256567848862
14.9254,67.0001,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256634849464
14.2062,70.3917,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256705241735
15.3753,65.0393,4.32692,84,67,71,2542,2800,0.488083,26,8.75583,0,0,256770285069
14.9192,67.0277,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,256837309415
15.4328,64.7972,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,256902106726
15.2998,65.3601,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,256967467598
14.9638,66.8279,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,257034295885
14.9185,67.0309,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,257101326402
14.5697,68.6357,4.9763,84,67,71,2534,2800,0.488083,27,8.75698,0,0,257169962445
