os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5611,26.6233,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,356942808179
39.1765,25.5255,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,356968333889
39.3503,25.4128,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,356993747489
39.6001,25.2525,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357018999887
36.7372,27.2204,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357046219995
39.9306,25.0435,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357071263721
38.6536,25.8708,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357097135009
39.5157,25.3064,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357122441408
32.4285,30.837,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357153278411
46.3625,21.5692,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357174847419
39.3333,25.4237,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357200271469
39.4713,25.3349,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357225606411
38.9466,25.6762,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357251282934
40.1769,24.8899,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357276172912
37.8646,26.4099,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357302583121
37.9323,26.3628,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357328946312
38.8309,25.7527,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357354698748
39.0711,25.5943,4.41176,69,65,64,800,2800,0.474121,22,14.9822,0,0,357380296453
38.8219,25.7587,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357406054238
35.8014,27.9318,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357433984128
42.9857,23.2635,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357457247635
39.7274,25.1716,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357482419211
37.2428,26.8508,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357509270207
39.5964,25.2548,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357534525410
40.188,24.883,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357559408615
37.8978,26.3868,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357585795370
37.6172,26.5836,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357612379716
38.8508,25.7395,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357638118876
36.9916,27.0331,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357665152385
41.5393,24.0736,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357689225971
39.6529,25.2188,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357714444675
39.812,25.1181,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357739563091
37.9847,26.3264,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357765890205
38.003,26.3137,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357792203592
40.325,24.7985,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357817004443
39.429,25.362,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357842364923
36.8758,27.118,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357869482940
40.3391,24.7899,4.16667,69,71,63,800,2800,0.474121,13,14.9813,0,0,357894274854
38.6241,25.8906,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,357920166250
38.6293,25.8871,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,357946052035
38.4602,26.0009,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,357972052887
34.9445,28.6168,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358000672200
40.9897,24.3964,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358025068552
39.8314,25.1058,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358050174925
38.3735,26.0597,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358076233495
37.853,26.418,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358102651058
40.5246,24.6764,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358127327575
39.6226,25.2381,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358152565516
38.6141,25.8973,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358178464726
37.246,26.8485,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358205311665
40.9594,24.4144,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358229728555
38.329,26.0899,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358255816490
39.1592,25.5368,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358281354373
38.7256,25.8227,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358307176409
38.215,26.1677,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358333346728
40.2023,24.8742,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358358218832
37.7766,26.4714,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358384690276
38.9413,25.6796,4.40636,69,64,64,961,2800,0.474121,10,14.9808,0,0,358410372831
30.6246,32.6535,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358443023746
47.6793,20.9735,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358463997838
41.4086,24.1496,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358488147407
38.7173,25.8283,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358513975925
38.8427,25.7449,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358539721097
38.6962,25.8424,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358565564573
40.6544,24.5976,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358590160820
37.3151,26.7988,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358616959558
38.8683,25.7279,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358642687998
39.8232,25.111,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358667798881
40.0474,24.9704,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358692769580
38.2859,26.1193,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358718889514
38.025,26.2985,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358745187603
39.6584,25.2154,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358770404524
37.3181,26.7966,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358797203924
39.2024,25.5086,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358822709235
39.7921,25.1306,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358847839834
40.0931,24.9419,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358872781860
35.8776,27.8726,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358900654582
41.9288,23.85,5.98291,69,65,65,1091,2800,0.474121,20,14.9789,0,0,358924506733
37.8386,26.4281,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,358950933474
40.5337,24.6708,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,358975603779
37.5423,26.6367,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359002243309
38.7304,25.8195,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359028060586
39.5082,25.3112,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359053374258
37.0536,26.9879,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359080360057
39.3717,25.399,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359105759190
39.079,25.5892,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359131351885
37.9742,26.3337,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359157683087
38.9081,25.7016,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359183384406
40.1505,24.9063,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359208291035
39.3872,25.3889,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359233679928
37.7948,26.4587,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359260139150
39.9541,25.0287,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359285167667
38.6282,25.8878,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359311057350
35.5691,28.1143,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359339170403
42.4239,23.5716,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359362741898
38.6891,25.8471,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359388589782
39.4856,25.3257,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359413914766
33.2059,30.1151,4.05405,69,69,64,800,2800,0.474121,14,14.9813,0,0,359444037369
42.4529,23.5555,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359467586101
40.1512,24.9059,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359492492840
39.8548,25.0911,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359517583604
39.2374,25.4859,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359543070431
36.65,27.2851,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359570354620
39.9407,25.0371,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359595391934
38.4332,26.0192,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359621411691
40.5973,24.6322,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359646046500
37.8478,26.4216,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359672466387
38.0606,26.2739,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359698742194
42.1019,23.7519,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359722492324
38.17,26.1986,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359748690966
38.4797,25.9877,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359774678964
37.1043,26.9511,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359801630198
41.0181,24.3795,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359826009898
38.2845,26.1202,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359852131536
38.8503,25.7398,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359877869955
39.3376,25.421,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359903291901
38.7589,25.8005,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359929092126
38.4705,25.9939,4.48485,69,66,64,1009,2800,0.474121,16,14.9813,0,0,359955088449
38.878,25.7215,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,359980807422
38.9328,25.6853,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360006492962
38.0917,26.2524,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360032747058
39.8902,25.0688,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360057814388
38.3871,26.0504,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360083864863
38.6245,25.8903,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360109755337
39.5464,25.2868,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360135042871
36.4409,27.4417,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360162484494
40.0277,24.9827,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360187467567
39.1837,25.5208,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360212988288
38.4945,25.9777,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360238966116
38.5889,25.9142,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360264881998
40.1194,24.9256,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360289806290
38.9295,25.6874,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360315493904
37.8718,26.4049,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360341898663
40.2468,24.8467,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360366745540
37.8525,26.4183,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360393164555
39.7694,25.145,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360418309381
35.0432,28.5362,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360446845789
42.5667,23.4925,3.59801,69,64,64,800,2800,0.474121,21,14.9778,0,0,360470341270
38.354,26.0729,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360496413556
39.6935,25.1931,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360521604538
39.5339,25.2947,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360546899546
37.8801,26.3991,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360573298544
38.8978,25.7084,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360599009842
39.757,25.1528,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360624160509
38.2452,26.147,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360650307594
39.5892,25.2594,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360675567265
38.437,26.0166,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360701584057
39.0465,25.6105,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360727194696
38.1735,26.1962,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360753391305
39.2768,25.4603,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360778851482
37.1573,26.9126,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360805764124
39.2419,25.483,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360831247655
39.9348,25.0408,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360856288195
39.0771,25.5904,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360881878586
38.787,25.7818,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360907660717
37.7112,26.5173,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360934178218
39.5418,25.2897,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360959468106
39.4468,25.3506,5.63725,69,65,64,800,2800,0.474121,14,14.9913,0,0,360984820711
37.8788,26.4,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361011218818
37.9057,26.3813,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361037602577
38.1113,26.2389,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361063843890
40.2071,24.8712,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361088712247
38.8525,25.7384,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361114450215
38.4092,26.0354,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361140486954
37.378,26.7537,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361167241850
37.8167,26.4434,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361193684159
42.6236,23.4612,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361217144996
36.5084,27.3909,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361244536286
38.4118,26.0337,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361270573014
39.6857,25.198,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361295771811
40.0351,24.9781,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361320747670
39.9512,25.0306,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361345782199
38.976,25.6568,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361371435438
38.8884,25.7146,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361397153439
40.0408,24.9745,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361422125861
35.2213,28.3919,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361450516876
41.0622,24.3533,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361474870408
39.4721,25.3344,3.44403,69,68,63,800,2800,0.474121,23,14.9903,0,0,361500207935
40.3815,24.7638,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361524968931
39.2615,25.4703,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361550439187
38.7203,25.8262,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361576267545
37.3896,26.7454,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361603011289
40.0153,24.9905,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361628001595
39.446,25.3511,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361653353109
36.4366,27.4449,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361680798149
40.847,24.4816,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361705279901
40.4648,24.7128,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361729992807
38.0494,26.2816,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361756274415
38.2168,26.1665,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361782441037
39.5242,25.301,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361807744510
38.3505,26.0753,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361833818008
38.8587,25.7343,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361859552490
39.0393,25.6152,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361885167487
38.6796,25.8534,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361911021443
37.5086,26.6605,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361937682493
37.9774,26.3314,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361964013263
40.8522,24.4785,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,361988491929
39.2356,25.4871,15.602,69,64,65,1067,2800,0.474121,17,14.9877,0,0,362013981421
35.7768,27.9511,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362041930517
41.6509,24.0091,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362065939963
39.0933,25.5799,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362091519484
38.9285,25.6881,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362117207599
37.6874,26.5341,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362143745428
38.4066,26.0372,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362169779852
38.6268,25.8887,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362195670016
41.0662,24.3509,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362220019730
37.3968,26.7403,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362246760490
38.2429,26.1487,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362272909849
38.7292,25.8203,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362298731324
40.4082,24.7475,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362323477122
38.6751,25.8565,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362349333863
40.4062,24.7487,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362374082605
37.2929,26.8147,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362400897534
39.7572,25.1527,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362426050234
34.6216,28.8837,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362454934104
42.3664,23.6036,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362478538069
37.8149,26.4446,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362504982673
39.5875,25.2605,3.94575,69,69,64,1208,2800,0.476086,29,14.9876,0,0,362530252663
39.4342,25.3587,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362555602744
37.442,26.708,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362582310091
38.2859,26.1193,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362608429725
40.3528,24.7814,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362633214355
39.4884,25.3239,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362658535461
38.7468,25.8086,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362684344292
37.9486,26.3514,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362710696032
39.6139,25.2437,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362735940475
38.9768,25.6563,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362761597832
37.2428,26.8509,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362788447676
38.3672,26.0639,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362814511545
40.1628,24.8986,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362839412173
38.3855,26.0515,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362865467106
39.452,25.3472,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362890809883
38.6626,25.8648,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362916674649
39.8001,25.1255,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362941801501
37.2727,26.8293,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362968629844
39.3641,25.4039,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,362994034227
38.9786,25.6551,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,363019689200
39.0262,25.6238,6.59341,69,66,65,1282,2800,0.476089,18,14.9888,0,0,363045314967
38.5401,25.947,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363071260826
38.1043,26.2437,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363097506226
37.2231,26.8651,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363124369415
40.2795,24.8265,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363149196024
38.89,25.7135,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363174909776
38.19,26.1849,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363201096496
41.0555,24.3573,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363225452603
38.2974,26.1115,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363251564222
38.966,25.6634,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363277227650
39.1849,25.52,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363302748842
37.6696,26.5466,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363329295337
38.665,25.8632,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363355158440
39.8364,25.1027,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363380261137
38.7612,25.799,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363406060620
37.7108,26.5176,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363432581928
40.3333,24.7934,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363457373912
39.5107,25.3096,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363482681753
36.9743,27.0458,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363509727935
39.601,25.2519,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363534979812
40.5035,24.6892,6.94275,70,70,65,1394,2800,0.476082,24,14.9888,0,0,363559672289
39.1518,25.5416,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363585211334
38.1079,26.2413,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363611452647
38.3173,26.0979,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363637550370
37.732,26.5027,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363664054024
40.3073,24.8094,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363688862860
38.283,26.1213,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363714984338
40.7332,24.55,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363739534408
37.1707,26.9029,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363766439084
38.0725,26.2656,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363792703380
40.3428,24.7876,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363817491046
39.3566,25.4087,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363842900969
38.1841,26.1889,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363869089202
38.9576,25.6689,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363894758210
38.4055,26.0379,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363920796743
38.6845,25.8502,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363946646380
40.1565,24.9026,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363971549392
38.5102,25.9671,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,363997516561
38.4292,26.0219,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,364023538522
38.7128,25.8313,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,364049369905
38.5288,25.9546,5.26316,69,67,64,1049,2800,0.476082,23,14.9895,0,0,364075327956
