os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.9422,27.0693,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78081008129
40.5046,24.6886,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78105698413
37.6815,26.5382,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78132235550
42.7478,23.393,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78155630038
36.3613,27.5018,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78183130847
38.3277,26.0908,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78209225022
37.5018,26.6654,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78235890440
37.3176,26.797,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78262687326
38.2983,26.1108,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78288797410
39.2624,25.4696,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78314268252
40.7653,24.5307,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78338797253
38.7211,25.8257,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78364625127
40.5609,24.6543,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78389279113
39.6637,25.212,7.09914,69,69,65,1276,2800,0.481602,25,23.5709,0,0,78414495216
39.1825,25.5216,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78440014229
37.1651,26.907,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78466921722
41.8717,23.8825,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78490804068
36.9646,27.0529,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78517858417
40.7264,24.5541,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78542412345
36.4738,27.4169,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78569829758
42.9298,23.2938,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78593123677
34.6139,28.8901,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78622014289
41.8756,23.8802,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78645895562
38.2,26.178,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78672073975
39.6442,25.2244,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78697297973
38.1803,26.1915,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78723490121
39.7119,25.1813,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78748672251
31.594,31.6516,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78780324345
39.6674,25.2096,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78805534858
47.3487,21.1199,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78826654539
40.9539,24.4177,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78851071920
38.7137,25.8307,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78876904322
35.8004,27.9327,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78904836793
42.0771,23.7659,10.9606,69,69,65,1376,2800,0.481602,21,23.5882,0,0,78928607248
39.0466,25.6104,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,78954213254
37.3804,26.752,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,78980967179
38.2282,26.1587,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79007125183
38.1824,26.19,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79033316760
40.1293,24.9195,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79058237388
37.95,26.3505,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79084587474
38.5548,25.9371,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79110524462
36.772,27.1946,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79137718404
40.2079,24.8708,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79162591593
39.5611,25.2773,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79187867208
40.2727,24.8307,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79212697786
37.2689,26.832,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79239532382
38.8938,25.7111,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79265243166
42.0306,23.7922,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79289036394
39.8439,25.098,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79314133483
36.2618,27.5772,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79341711808
37.3876,26.7468,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79368458068
43.6417,22.9139,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79391371351
36.7236,27.2305,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79418604688
37.9587,26.3444,7.13407,69,73,65,1310,2800,0.481602,25,23.5839,0,0,79444951807
39.2974,25.447,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79470396490
41.6569,24.0056,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79494402969
35.8255,27.9131,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79522316324
40.0966,24.9398,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79547256538
35.4256,28.2282,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79575484535
39.1472,25.5446,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79601029657
37.5526,26.6293,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79627658446
42.2273,23.6813,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79651341527
38.8866,25.7158,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79677056258
35.2363,28.3798,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79705435258
40.3431,24.7874,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79730224518
25.3648,39.4248,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79769648486
44.7686,22.3371,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79791985596
39.9049,25.0596,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79817047109
39.573,25.2698,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79842317113
39.2716,25.4637,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79867781163
39.6771,25.2035,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79892983420
38.3853,26.0516,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79919037188
36.3025,27.5463,8.45588,69,69,65,1275,2800,0.481602,18,23.5852,0,0,79946588332
37.0008,27.0264,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,79973610431
45.9338,21.7705,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,79995380174
34.16,29.274,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80024655940
35.8248,27.9136,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80052567662
43.3331,23.077,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80075646156
44.4169,22.5139,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80098162122
37.545,26.6347,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80124796192
38.0639,26.2716,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80151067419
36.2239,27.6061,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80178673295
39.936,25.0401,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80203714730
40.9363,24.4282,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80228143683
37.5442,26.6353,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80254779536
33.0493,30.2578,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80285036788
40.4335,24.732,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80309769472
42.8917,23.3145,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80333085052
40.2536,24.8425,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80357928084
42.2901,23.6462,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80381574495
38.4303,26.0212,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80407596193
37.4454,26.7055,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80434300134
38.1029,26.2447,6.96203,69,70,65,1171,2800,0.481602,24,23.5803,0,0,80460549330
42.6776,23.4315,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80483978082
35.9538,27.8134,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80511791579
40.7977,24.5112,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80536303899
39.4253,25.3644,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80561667900
37.4748,26.6846,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80588353366
32.8512,30.4403,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80618792901
40.3548,24.7802,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80643574968
43.0218,23.244,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80666819334
43.2823,23.1041,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80689922013
36.6579,27.2792,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80717202037
35.3138,28.3175,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80745519372
42.7805,23.3751,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80768896307
39.068,25.5964,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80794492645
39.4996,25.3167,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80819809548
39.1165,25.5646,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80845376581
38.9765,25.6565,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80871033002
34.935,28.6246,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80899658025
43.7229,22.8713,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80922529048
35.4804,28.1845,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80950713503
42.1161,23.7439,11.5479,69,66,65,1306,2800,0.481602,24,23.5791,0,0,80974463369
37.6106,26.5883,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81001058135
42.5128,23.5223,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81024569693
39.0884,25.583,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81050152576
38.3121,26.1014,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81076253162
37.0835,26.9662,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81103220037
41.7324,23.9622,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81127181982
37.4445,26.7062,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81153888508
36.5358,27.3704,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81181259954
34.9318,28.6272,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81209888914
39.6089,25.2468,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81235135084
43.7008,22.8829,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81258017108
39.6767,25.2037,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81283223132
39.412,25.373,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81308596952
38.0346,26.2918,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81334888638
36.3539,27.5073,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81362397021
40.6121,24.6232,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81387018967
38.7813,25.7857,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81412805843
40.1651,24.8972,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81437704019
35.3421,28.2949,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81466000244
42.4023,23.5837,5.80247,69,69,64,1112,2800,0.481602,24,23.5741,0,0,81489586843
38.2608,26.1364,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81515719670
37.878,26.4005,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81542118767
32.1861,31.0693,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81573190541
41.4197,24.1431,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81597331743
42.9607,23.2771,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81620610694
38.8625,25.7318,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81646342046
40.6348,24.6095,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81670951438
38.9497,25.6741,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81696627356
37.7921,26.4606,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81723089011
38.8096,25.7668,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81748855629
39.1033,25.5733,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81774429155
36.5773,27.3394,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81801769762
21.6223,46.2486,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81848017481
38.0806,26.2601,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81874276986
38.5186,25.9615,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81900238401
40.8046,24.507,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81924745781
40.3426,24.7877,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81949534831
31.1988,32.0525,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,81981586988
42.8278,23.3493,7.37101,69,69,64,1242,2800,0.481602,15,23.5758,0,0,82004941381
41.8676,23.8848,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82028823846
37.9541,26.3476,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82055170606
39.4918,25.3217,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82080492418
40.3274,24.797,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82105289964
40.5286,24.6739,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82129963827
38.1044,26.2437,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82156207974
39.9768,25.0145,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82181223299
36.561,27.3515,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82208575880
33.5333,29.8211,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82238396871
35.5782,28.1071,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82266505143
43.018,23.2461,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82289751061
43.015,23.2477,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82312998643
38.2131,26.169,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82339168650
40.1023,24.9362,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82364104626
38.5104,25.967,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82390071752
39.748,25.1585,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82415229696
37.2988,26.8105,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82442042080
39.3307,25.4255,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82467467968
39.8347,25.1038,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82492573283
38.8351,25.7499,11.33,69,63,65,1292,2800,0.481602,28,22.9697,0,0,82518324332
39.0599,25.6017,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82543924267
37.1113,26.946,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82570872357
40.8146,24.5011,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82595372784
38.2284,26.1586,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82621531209
39.0708,25.5946,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82647124862
37.4288,26.7174,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82673844753
39.3628,25.4047,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82699250082
40.7096,24.5642,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82723812716
22.1784,45.0888,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82768902858
44.7187,22.362,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82791264144
41.0472,24.3622,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82815626602
39.634,25.2309,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82840858234
37.6402,26.5673,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82867424766
39.3658,25.4027,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82892829625
39.5234,25.3015,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82918131319
39.9821,25.0112,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82943143348
35.0685,28.5156,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82971659056
43.2347,23.1296,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,82994787974
33.5239,29.8295,10.8776,69,76,65,1503,2800,0.481602,20,22.9871,0,0,83024624776
38.2635,26.1346,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83050752553
41.4326,24.1356,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83074888355
38.6573,25.8683,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83100757797
42.9007,23.3096,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83124068116
37.9228,26.3693,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83150436516
41.7462,23.9543,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83174392971
36.7241,27.2301,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83201621428
40.064,24.9601,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83226581981
39.2443,25.4814,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83252063082
30.9949,32.2634,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83284327117
41.908,23.8618,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83308190778
43.6336,22.9181,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83331107227
42.03,23.7925,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83354900805
38.5873,25.9153,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83380816734
38.0322,26.2935,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83407111506
38.3887,26.0494,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83433160936
38.6563,25.869,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83459030728
34.6403,28.8681,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83487898317
39.0896,25.5822,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83513482132
35.3914,28.2554,7.73067,69,73,64,1323,2800,0.481602,24,22.9846,0,0,83541739413
44.2057,22.6215,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83564359676
40.2749,24.8294,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83589187529
39.1789,25.5239,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83614712994
39.3795,25.3939,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83640106941
36.9547,27.0601,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83667168765
40.9548,24.4172,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83691585074
41.2639,24.2343,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83715820113
37.7182,26.5124,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83742331521
34.1236,29.3052,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83771636463
46.4214,21.5418,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83793180011
36.6359,27.2957,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83820474261
39.8031,25.1236,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83845600746
38.9763,25.6566,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83871256346
40.0432,24.973,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83896229382
37.7065,26.5206,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83922750829
39.1998,25.5103,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83948260414
40.5739,24.6464,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,83972908700
36.1344,27.6745,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,84000582124
42.4173,23.5753,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,84024158453
39.1797,25.5234,8.05861,69,70,65,1219,2800,0.481602,25,22.979,0,0,84049687665
34.9699,28.596,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84078278584
39.1014,25.5745,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84103853262
41.6958,23.9832,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84127838000
39.911,25.0557,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84152895084
35.6272,28.0684,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84180960885
39.287,25.4537,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84206416248
36.7592,27.2041,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84233619317
41.3642,24.1755,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84257797349
38.3414,26.0814,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84283876946
39.9869,25.0082,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84308885318
10.7966,92.6215,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84401506351
34.5916,28.9087,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84430415859
36.5519,27.3584,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84457773539
33.8459,29.5457,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84487321457
23.239,43.0312,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84530351145
44.2239,22.6122,8.46824,69,66,65,1333,2800,0.481602,22,22.9789,0,0,84552967710
23.84,41.9464,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84594911676
5.81856,171.864,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84766774526
24.6649,40.5435,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84807318409
31.8279,31.419,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84838737486
35.7874,27.9428,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84866680757
36.1317,27.6765,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,84894357657
3.73368,267.832,9.06801,69,72,64,800,2800,0.481602,21,23.0713,0,0,85162193442
34.6968,28.8211,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85191011307
35.2097,28.4013,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85219413301
35.37,28.2726,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85247686081
38.8796,25.7204,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85273407194
41.3954,24.1573,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85297564987
43.0342,23.2373,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85320802320
24.9296,40.1129,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85360916145
28.8192,34.699,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85395616782
48.6272,20.5646,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85416179335
25.2524,39.6001,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85455778913
49.9807,20.0077,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85475787485
24.4164,40.9561,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85516743173
6.1351,162.996,8.90269,64,70,61,800,2800,0.481602,15,23.3125,0,0,85679743077
31.5105,31.7355,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85711476725
38.1599,26.2055,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85737683341
11.9614,83.6025,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85821286468
33.3856,29.953,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85851237744
33.1874,30.1319,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85881370793
36.9814,27.0406,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85908411717
39.3064,25.4411,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85933852232
42.1129,23.7457,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85957597590
43.7885,22.837,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,85980435121
38.6491,25.8738,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86006309362
40.4665,24.7118,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86031022699
39.6244,25.237,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86056259972
37.2967,26.812,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86083072517
37.1304,26.9321,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86110006000
40.7913,24.515,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86134519983
41.5922,24.043,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86158563070
35.5771,28.1079,6.62577,54,69,59,800,2800,0.481602,18,23.3482,0,0,86186679267
