os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3147,26.7991,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62418544364
39.1373,25.5511,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62444094548
39.5431,25.2888,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62469385497
30.9004,32.362,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62501747355
48.8606,20.4664,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62522214397
40.807,24.5056,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62546720013
39.3326,25.4242,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62572143179
37.5282,26.6467,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62598789690
36.5714,27.3438,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62626133808
40.8127,24.5022,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62650637901
40.8015,24.5089,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62675145200
36.0867,27.711,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62702856758
40.6897,24.5763,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62727433707
39.0574,25.6034,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62753035849
38.6143,25.8972,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62778933385
39.1339,25.5533,2.32843,53,48,47,800,2800,0.459488,11,6.443,0,0,62804488889
39.2854,25.4548,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62829942333
39.2188,25.498,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62855440349
37.7619,26.4817,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62881922111
39.0647,25.5985,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62907523972
38.8885,25.7146,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62933236461
37.9825,26.3279,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62959566087
40.611,24.6239,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,62984189193
38.4759,25.9903,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63010178561
38.891,25.7129,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63035892132
38.4411,26.0138,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63061905906
39.3665,25.4023,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63087308314
38.1048,26.2434,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63113551949
39.2794,25.4586,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63139010241
39.7265,25.1721,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63164182577
37.1582,26.912,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63191095016
39.4221,25.3664,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63216461115
38.742,25.8118,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63242274113
39.5883,25.26,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63267533161
37.729,26.5048,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63294038357
39.2621,25.4699,1.96319,54,50,47,800,2800,0.459488,5,6.443,0,0,63319510294
39.1327,25.5541,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63345062393
38.8269,25.7553,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63370820186
38.1881,26.1862,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63397004891
39.3181,25.4336,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63422439318
31.7846,31.4618,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63453902401
40.011,24.9932,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63478895311
38.5295,25.9542,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63504848732
38.7551,25.803,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63530654385
38.6166,25.8956,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63556549827
39.7413,25.1628,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63581714579
38.7621,25.7984,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63607512288
39.6523,25.2192,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63632731952
35.9925,27.7836,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63660516086
41.5975,24.0399,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63684555918
46.5476,21.4834,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63706038204
39.394,25.3846,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63731422387
39.0718,25.5939,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63757018288
39.2071,25.5056,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63782523628
37.9939,26.32,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63808843256
38.341,26.0818,1.96319,54,47,47,800,2800,0.459488,14,6.44289,0,0,63834930307
39.1729,25.5279,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,63860453842
31.2635,31.9861,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,63892440126
26.535,37.686,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,63930131879
40.7432,24.544,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,63954669315
41.0713,24.3479,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,63979019409
41.357,24.1797,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64003197901
33.8242,29.5646,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64032764728
46.414,21.5452,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64054308038
41.6101,24.0326,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64078341188
30.0689,33.257,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64111600319
43.1525,23.1736,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64134772103
54.754,18.2635,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64153035433
38.6215,25.8923,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64178929833
39.0951,25.5786,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64204507028
39.5458,25.2872,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64229794249
41.938,23.8447,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64253639827
11.4032,87.6947,2.57353,53,49,48,800,2800,0.459488,5,6.44289,0,0,64341337989
14.7975,67.5788,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64408915067
3.40227,293.922,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64702837973
47.8204,20.9116,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64723747966
35.4825,28.1829,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64751930066
59.2281,16.8839,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64768813969
41.501,24.0958,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64792910307
39.3318,25.4247,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64818334715
34.2545,29.1933,11.8899,53,48,53,800,2800,0.459488,12,6.47476,0,0,64847530096
42.0829,23.7626,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64871292929
40.9674,24.4096,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64895701192
37.3667,26.7618,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64922462768
37.1574,26.9125,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64949376770
41.3995,24.1549,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64973530416
38.2784,26.1244,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,64999655418
39.2474,25.4794,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65025134840
38.3934,26.0462,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65051180954
38.6076,25.9016,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65077082688
39.4571,25.344,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65102427387
39.3041,25.4426,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65127869970
38.6248,25.8901,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65153760343
39.6915,25.1943,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65178955982
37.817,26.4431,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65205399532
38.4672,25.9962,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65231394260
39.2095,25.504,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65256898929
37.588,26.6043,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65283502940
41.0394,24.3668,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65307870347
31.1379,32.1152,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65339986274
50.0907,19.9638,12.9676,45,55,48,800,2800,0.459488,21,6.55375,0,0,65359953609
38.563,25.9316,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65385882724
36.8399,27.1445,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65413028270
42.7537,23.3898,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65436417062
37.5539,26.6284,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65463046390
38.519,25.9612,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65489006223
39.4429,25.3531,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65514359468
39.3292,25.4264,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65539787233
39.7983,25.1267,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65564914504
38.0372,26.29,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65591203033
38.6247,25.8902,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65617093486
38.2072,26.1731,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65643266609
39.4024,25.3791,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65668647035
39.495,25.3197,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65693966847
37.9459,26.3533,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65720319487
38.5075,25.969,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65746288667
38.9073,25.7021,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65771991227
36.7289,27.2265,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65799220290
42.3103,23.6349,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65822853750
36.6029,27.3203,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65850173523
40.5006,24.691,2.09618,43,75,48,800,2800,0.459488,11,6.55335,0,0,65874869135
39.4764,25.3316,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,65900196151
37.3302,26.7879,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,65926985029
36.1479,27.6641,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,65954649969
42.357,23.6089,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,65978258022
38.9072,25.7022,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66003962365
39.4045,25.3778,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66029338313
39.1595,25.5366,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66054876455
37.79,26.462,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66081337127
38.5002,25.9739,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66107311066
40.8292,24.4923,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66131803868
37.2992,26.8102,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66158614256
38.4075,26.0366,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66184650912
38.8886,25.7144,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66210366808
40.635,24.6093,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66234974835
39.129,25.5565,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66260531272
37.7166,26.5135,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66287046987
38.4501,26.0077,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66313054068
39.5034,25.3143,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66338367639
36.8343,27.1486,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66365516912
40.8247,24.4949,2.33702,46,49,48,800,2620,0.459488,10,6.55172,0,0,66390014112
39.0066,25.6367,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66415648324
39.3861,25.3897,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66441039440
39.2982,25.4465,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66466484919
36.6693,27.2708,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66493756942
40.9022,24.4486,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66518204489
39.0054,25.6375,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66543842198
37.4594,26.6956,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66570537930
38.4018,26.0404,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66596578515
40.8628,24.4721,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66621051739
38.3667,26.0643,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66647115066
39.0599,25.6017,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66672717068
32.7855,30.5012,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66703221293
46.813,21.3616,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66724580227
37.4566,26.6976,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66751279547
39.9798,25.0126,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66776290761
38.9166,25.696,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66801986448
39.4331,25.3594,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66827346105
38.7173,25.8282,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66853174381
38.5223,25.959,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66879133803
38.958,25.6687,2.08845,48,49,48,800,2800,0.459488,7,6.55236,0,0,66904804484
38.7527,25.8047,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,66930607973
39.4772,25.3311,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,66955939658
38.2228,26.1624,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,66982101359
38.4341,26.0185,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67008120944
39.1707,25.5293,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67033650981
38.5495,25.9407,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67059590786
39.0775,25.5902,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67085180896
39.2152,25.5003,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67110681657
38.6076,25.9017,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67136585445
39.2109,25.5031,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67162086958
39.185,25.52,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67187606676
37.3416,26.7798,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67214387007
39.5212,25.3029,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67239689637
36.9577,27.058,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67266750094
40.624,24.616,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67291364584
38.7097,25.8333,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67317199322
39.3755,25.3965,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67342595508
38.9813,25.6533,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67368250419
38.741,25.8124,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67394061082
39.3452,25.416,1.84502,50,50,48,800,2710,0.459488,14,6.55235,0,0,67419479850
38.1791,26.1924,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67445669283
39.3169,25.4343,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67471104031
37.5647,26.6208,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67497725345
39.3733,25.3979,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67523122813
39.4742,25.333,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67548455840
32.8697,30.4231,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67578879654
44.0858,22.6831,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67601565237
40.7944,24.5132,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67626077164
39.4391,25.3555,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67651431491
39.3108,25.4383,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67676869876
35.9914,27.7844,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67704654852
40.8386,24.4866,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67729141482
36.5828,27.3353,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67756476513
42.6323,23.4564,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67779933172
37.7861,26.4648,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67806398112
39.0052,25.6376,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67832036181
38.9081,25.7016,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67857737930
38.1974,26.1798,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67883917384
38.8128,25.7647,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67909683324
39.3593,25.407,1.72202,51,50,48,800,2800,0.459488,4,6.55259,0,0,67935091331
39.7572,25.1527,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,67960242097
38.1266,26.2284,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,67986470724
39.3473,25.4147,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68011885945
39.4798,25.3294,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68037215556
36.6979,27.2495,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68064464907
40.4941,24.695,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68089159848
33.0086,30.2951,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68119454981
46.4669,21.5207,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68140975759
32.66,30.6185,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68171595961
48.0581,20.8081,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68192402700
39.2419,25.4829,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68217886540
37.7698,26.4762,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68244362090
38.1585,26.2065,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68270569217
40.5487,24.6617,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68295231546
35.7873,27.9429,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68323175289
42.0592,23.776,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68346950806
38.899,25.7076,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68372658987
38.7041,25.8371,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68398495688
38.767,25.7951,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68424291093
38.166,26.2013,2.67966,51,48,48,800,2800,0.459488,13,6.55259,0,0,68450498610
38.6387,25.8808,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68476373393
40.0014,24.9991,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68501372384
38.493,25.9787,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68527352475
37.7211,26.5104,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68553861708
39.2688,25.4655,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68579328807
40.3387,24.7901,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68604118265
38.0367,26.2904,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68630408627
38.1604,26.2052,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68656616425
39.255,25.4744,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68682088243
38.5486,25.9413,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68708030873
39.171,25.5291,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68733559187
30.7245,32.5474,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68766106433
50.2421,19.9036,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68786010218
40.4568,24.7177,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68810729405
37.0784,26.9699,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68837698250
39.2613,25.4704,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68863169045
40.8654,24.4706,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68887640316
38.5205,25.9602,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68913600209
38.2141,26.1683,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68939769254
38.3943,26.0455,2.56098,52,49,48,800,2800,0.459488,6,6.55245,0,0,68965816070
40.1374,24.9144,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,68990728910
38.9371,25.6824,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69016411613
39.2998,25.4454,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69041857021
38.4725,25.9926,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69067850156
38.4211,26.0274,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69093877776
38.7701,25.7931,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69119670395
38.0449,26.2847,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69145955858
41.1406,24.3069,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69170262190
37.3004,26.8094,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69197073009
39.7068,25.1846,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69222259261
31.285,31.9642,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69254222812
48.5975,20.5772,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69274799670
41.0395,24.3668,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69299166706
37.8721,26.4047,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69325571193
39.0834,25.5863,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69351157255
39.0066,25.6367,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69376794112
39.6949,25.1922,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69401986455
37.9326,26.3626,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69428349113
39.6314,25.2325,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69453583295
37.9726,26.3348,2.91971,52,48,48,800,2800,0.459488,10,6.55261,0,0,69479920506
39.2997,25.4455,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69505363088
39.5425,25.2892,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69530652714
35.805,27.929,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69558581439
41.3669,24.1739,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69582756595
39.6828,25.1999,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69607956823
37.0308,27.0046,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69634961516
39.4522,25.3471,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69660308780
39.3566,25.4087,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69685716587
39.6221,25.2385,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69710955248
38.0439,26.2854,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69737240671
38.6631,25.8645,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69763107259
39.2674,25.4664,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69788572774
36.38,27.4876,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69816079839
40.9886,24.397,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69840458386
38.7309,25.8192,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69866277134
39.0457,25.611,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69891889295
39.4295,25.3617,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69917249794
37.2838,26.8213,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69944071433
38.5438,25.9445,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69970015907
41.1679,24.2908,1.9656,52,49,48,800,2800,0.459488,13,6.55246,0,0,69994308403
36.6651,27.2739,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70021580476
40.8559,24.4763,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70046056947
37.201,26.881,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70072939180
40.9985,24.3911,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70097329740
37.6871,26.5343,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70123865032
39.6261,25.2359,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70149100486
39.2326,25.489,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70174589195
37.478,26.6823,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70201272244
39.1808,25.5227,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70226795498
38.4644,25.9981,1.96078,53,50,48,800,2800,0.459488,6,6.55235,0,0,70252793322
