os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.6718,27.2689,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305941721694
41.9915,23.8143,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305965535922
37.0977,26.9559,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,305992491971
38.7844,25.7836,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306018275562
37.7516,26.4889,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306044764815
40.9019,24.4487,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306069215196
37.4943,26.6708,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306095884598
40.0433,24.973,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306120857609
40.5126,24.6837,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306145543521
37.0699,26.9761,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306172518215
37.2404,26.8525,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306199372884
43.2252,23.1347,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306222506115
38.411,26.0342,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306248540035
37.5307,26.6449,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306275188157
39.0761,25.5911,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306300776732
37.5883,26.604,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306327380780
38.2752,26.1265,5.04926,68,60,60,800,2800,0.474491,20,20.4302,1.52588e-05,0,306353510911
37.4297,26.7168,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306380225817
42.3796,23.5963,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306403823360
37.8067,26.4503,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306430274331
40.2566,24.8407,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306455115174
38.3448,26.0792,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306481195762
37.7197,26.5114,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306507710383
38.8401,25.7466,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306533454490
39.9213,25.0493,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306558503403
38.7403,25.8129,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306584316559
36.754,27.2079,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306611523358
42.0374,23.7884,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306635313331
37.7839,26.4663,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306661779942
40.0903,24.9437,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306686723558
37.0497,26.9908,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306713715113
38.5916,25.9124,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306739628427
39.7078,25.184,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306764811932
39.7119,25.1814,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306789993324
37.9193,26.3718,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306816366009
37.7176,26.5128,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306842879137
39.9271,25.0456,4.53431,67,62,60,800,2800,0.474491,14,20.4298,1.52588e-05,0,306867928982
38.9987,25.6419,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,306893566489
40.1944,24.8791,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,306918448419
37.8255,26.4372,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,306944884864
38.2013,26.1771,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,306971062854
39.5893,25.2594,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,306996320719
38.0859,26.2564,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307022576935
38.8369,25.7487,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307048327985
38.8784,25.7213,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307074052054
38.3361,26.0851,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307100133934
40.4283,24.7351,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307124871112
39.1183,25.5635,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307150433518
36.6147,27.3114,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307177746106
37.6297,26.5747,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307204319878
40.4666,24.7117,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307229032540
40.046,24.9713,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307254004379
37.2524,26.8439,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307280847085
41.7829,23.9333,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307304782691
37.5488,26.632,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307331415063
40.2009,24.875,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307356290020
38.1884,26.186,4.04908,66,68,60,800,2800,0.474491,16,20.4294,1.52588e-05,0,307382481726
37.0386,26.9989,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307409475115
40.2462,24.8471,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307434322240
39.9271,25.0457,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307459368748
37.8134,26.4456,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307485815202
39.0343,25.6185,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307511433853
38.8973,25.7088,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307537142593
37.398,26.7394,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307563883158
38.0672,26.2694,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307590152299
39.7607,25.1505,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307615303274
36.7708,27.1955,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307642501316
42.5085,23.5247,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307666025210
38.9784,25.6552,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307691680761
37.2026,26.8799,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307718560687
38.2229,26.1624,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307744724099
39.8331,25.1048,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307769828487
37.2838,26.8213,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307796651987
39.2256,25.4935,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307822143670
39.3582,25.4076,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307847553871
39.0466,25.6104,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307873166280
38.7203,25.8263,4.05405,66,60,60,800,2800,0.474491,13,20.4245,1.52588e-05,0,307898997490
40.0458,24.9714,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,307923961805
38.3997,26.0419,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,307950004181
38.0612,26.2735,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,307976278070
39.4122,25.3729,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308001651081
39.157,25.5382,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308027189673
39.0396,25.615,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308052805579
37.8354,26.4303,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308079236072
41.294,24.2166,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308103453276
37.1262,26.9352,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308130389387
38.9943,25.6448,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308156033907
38.4383,26.0157,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308182050535
35.8862,27.8658,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308209915588
43.8145,22.8235,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308232740301
39.6458,25.2234,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308257962960
37.6894,26.5326,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308284496577
38.1264,26.2285,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308310725522
40.0594,24.9629,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308335688414
38.2163,26.1668,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308361855925
38.8315,25.7523,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308387608287
38.1187,26.2338,6.11995,67,62,61,800,2800,0.474491,13,20.4256,1.52588e-05,0,308413847902
39.7566,25.153,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308438995330
38.4783,25.9886,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308464983825
39.2205,25.4969,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308490481189
38.273,26.1281,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308516610197
36.9329,27.0761,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308543684568
42.5978,23.4754,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308567161724
36.9191,27.0862,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308594248087
40.634,24.6099,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308618858378
38.389,26.0491,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308644909380
39.3212,25.4316,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308670340369
38.0148,26.3055,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308696646069
38.8643,25.7305,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308722377452
38.9424,25.679,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308748055805
36.7086,27.2416,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308775301447
40.4636,24.7135,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308800011575
40.4582,24.7169,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308824728706
38.4318,26.0201,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308850750253
37.7941,26.4592,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308877208398
40.008,24.995,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308902204873
38.7698,25.7933,4.05405,67,60,60,800,2800,0.474491,20,20.4226,1.52588e-05,0,308928004003
39.0818,25.5873,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,308953585314
39.0598,25.6018,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,308979189388
37.6604,26.5531,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309005740287
37.3037,26.807,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309032548368
39.933,25.042,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309057590339
40.5927,24.635,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309082226117
36.1,27.7008,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309109928185
40.7726,24.5263,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309134454999
38.2466,26.1461,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309160599296
40.8413,24.485,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309185086346
34.1773,29.2592,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309214345813
44.5186,22.4625,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309236807716
39.1054,25.5719,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309262379149
37.6962,26.5279,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309288907025
39.1427,25.5475,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309314454563
39.5206,25.3032,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309339758294
40.1215,24.9243,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309364682223
36.9584,27.0574,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309391739952
39.5898,25.259,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309416998869
37.2756,26.8272,3.82244,67,69,59,800,2800,0.474491,11,20.4227,1.52588e-05,0,309443834442
40.6422,24.605,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309468434153
39.069,25.5957,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309494028068
38.1032,26.2445,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309520274256
38.4516,26.0067,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309546279662
38.2897,26.1167,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309572397890
40.0566,24.9647,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309597362906
38.9421,25.6791,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309623041259
38.7765,25.7888,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309648831633
39.4534,25.3464,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309674178985
37.8875,26.3939,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309700570927
37.58,26.6099,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309727181458
40.1867,24.8838,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309752067175
36.2871,27.558,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309779623479
41.6161,24.0292,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309803656107
38.476,25.9902,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309829646215
38.5929,25.9115,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309855558186
38.0413,26.2872,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309881846062
39.0031,25.639,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309907484931
40.0114,24.9929,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309932478100
38.4708,25.9937,4.28397,67,60,60,800,2800,0.474491,19,20.4265,1.52588e-05,0,309958476243
38.8962,25.7095,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,309984182298
39.2062,25.5062,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310009686304
40.1687,24.895,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310034581299
38.9863,25.65,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310060232030
39.2767,25.4604,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310085694048
38.4066,26.0372,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310111730473
38.3683,26.0632,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310137794389
36.3624,27.5009,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310165294428
40.7512,24.5392,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310189833154
36.4106,27.4645,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310217299490
41.521,24.0842,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310241386960
39.6122,25.2447,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310266629948
38.1761,26.1944,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310292823577
39.3022,25.4439,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310318266549
39.2416,25.4832,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310343751560
39.5582,25.2792,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310369029663
37.3227,26.7933,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310395825491
39.7129,25.1807,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310421004127
37.4592,26.6957,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310447699998
38.9793,25.6547,6.26536,67,62,60,800,2800,0.474491,12,20.4312,1.52588e-05,0,310473362612
39.2671,25.4666,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310498823227
39.2548,25.4746,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310524296466
38.9121,25.6989,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310549995638
39.8496,25.0944,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310575093353
38.4948,25.9776,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310601067992
36.9887,27.0353,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310628103389
39.431,25.3608,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310653464368
39.3681,25.4013,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310678865471
39.1756,25.5261,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310704393973
37.655,26.5569,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310730949381
39.9041,25.0601,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310756009325
39.9369,25.0395,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310781049181
37.3366,26.7834,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310807832877
38.7836,25.7841,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310833616818
39.9192,25.0506,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310858667745
38.3851,26.0518,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310884719639
37.2885,26.8179,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310911537859
39.9639,25.0226,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310936560182
39.1138,25.5664,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310962127147
39.4913,25.322,4.03917,67,60,60,800,2800,0.474491,20,20.4293,1.52588e-05,0,310987450735
36.8853,27.1111,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311014560412
40.4601,24.7157,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311039278244
38.9208,25.6932,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311064971936
37.8251,26.4375,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311091407810
39.9164,25.0523,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311116460240
36.73,27.2257,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311143686064
41.7135,23.9731,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311167659371
38.6823,25.8516,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311193511710
37.3354,26.7842,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311220295396
39.2696,25.465,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311245760379
39.8328,25.1049,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311270865538
37.0238,27.0097,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311297875327
41.2182,24.2611,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311322136734
37.6242,26.5786,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311348715505
38.2609,26.1364,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311374853250
40.5137,24.683,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311399534955
38.4841,25.9848,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311425520985
38.4441,26.0118,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311451531761
39.556,25.2806,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311476812790
38.9807,25.6537,3.69914,66,67,60,800,2800,0.474491,13,20.4262,1.52588e-05,0,311502473540
38.0628,26.2723,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311528739685
39.7755,25.1411,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311553880671
38.0324,26.2933,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311580174158
39.7143,25.1799,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311605355048
38.237,26.1527,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311631506879
38.3511,26.0748,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311657582127
39.4279,25.3627,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311682944778
37.2742,26.8282,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311709774450
38.9468,25.6761,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311735449607
37.4557,26.6982,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311762148985
40.8282,24.4928,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311786641876
36.0718,27.7225,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311814366295
40.9314,24.4311,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311838795827
38.5558,25.9364,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311864734629
40.0816,24.9491,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311889682603
38.5912,25.9126,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311915596708
37.6425,26.5657,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311942165310
40.9682,24.4092,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311966572941
39.0285,25.6223,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,311992194127
38.5428,25.9452,3.80835,67,62,60,800,2800,0.474491,16,20.4181,1.52588e-05,0,312018145192
38.2571,26.1389,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312044278628
38.98,25.6542,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312069934109
38.5183,25.9617,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312095896234
40.2636,24.8363,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312120732218
37.4022,26.7364,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312147469487
38.8196,25.7602,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312173232418
39.1872,25.5186,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312198749559
39.3236,25.43,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312224179687
38.1753,26.195,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312250374920
38.0633,26.272,6.01227,67,59,61,800,2800,0.474491,18,20.4275,1.52588e-05,0,312276646746
