os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.8463,47.9702,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192857963011
20.1535,49.6191,4.05904,87,60,64,2587,2800,0.473415,22,10.0726,0,0,192907589842
20.6438,48.4406,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,192956023984
20.6179,48.5016,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193004525253
20.4696,48.853,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193053376569
20.1768,49.562,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193102941403
20.3736,49.0831,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193152022610
20.5595,48.6393,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193200663009
20.5213,48.7298,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193249393598
20.3096,49.2378,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193298630167
20.4537,48.8909,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193347522559
20.454,48.8902,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193396411836
20.1197,49.7026,3.90533,87,60,64,2578,2800,0.473415,24,10.0726,0,0,193446118907
20.3476,49.1459,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193495260808
19.8556,50.3636,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193545624801
20.5324,48.7036,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193594329932
19.751,50.6304,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193644961027
18.4912,54.0798,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193699040622
18.6789,53.5363,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193752576988
19.6371,50.9241,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193803504869
20.6951,48.3206,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193851822854
20.8849,47.8815,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193899704560
20.5141,48.7469,3.42385,87,60,64,2581,2800,0.473415,20,10.0728,0,0,193948459856
20.3624,49.11,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,193997561431
20.4235,48.9632,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194046526279
18.7218,53.4137,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194099939223
19.3852,51.5858,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194151526342
19.1178,52.3073,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194203834373
19.0088,52.6072,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194256441515
19.1102,52.3282,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194308769052
18.7449,53.3479,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194362117225
19.5567,51.1333,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194413251644
19.2589,51.9241,3.78788,86,60,64,800,2800,0.473415,25,10.0723,0,0,194465182127
19.5709,51.0964,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194516272283
20.3118,49.2324,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194565505675
20.327,49.1955,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194614701737
19.3039,51.8031,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194666505412
19.1689,52.168,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194718673530
18.0324,55.4556,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194774129938
20.0185,49.9537,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194824086818
19.7104,50.7346,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194874819383
19.8908,50.2745,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194925093408
18.7492,53.3355,4.26309,86,60,64,2587,2800,0.473415,25,10.0726,0,0,194978434387
20.2359,49.4172,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195027847326
20.6686,48.3826,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195076230854
20.5714,48.6111,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195124842640
20.2906,49.284,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195174126467
19.0361,52.5317,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195226659120
18.5996,53.7646,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195280424745
16.6213,60.1638,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195340587644
17.0683,58.588,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195399176429
14.7182,67.9432,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195467119514
13.2658,75.3819,4.29448,86,61,63,2556,2800,0.473415,22,10.0732,0,0,195542511756
12.3548,80.9402,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,195623443081
11.3725,87.9311,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,195711375982
10.8817,91.8971,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,195803273321
10.7487,93.0345,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,195896306911
11.6489,85.8453,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,195982152145
12.8741,77.6753,4.14334,86,61,63,2558,2800,0.473415,17,10.0734,0,0,196059837660
14.1125,70.8591,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196130687119
14.2879,69.9892,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196200677435
14.3371,69.7493,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196270426840
15.3594,65.1069,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196335533935
16.5734,60.3375,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196395872112
18.0743,55.3271,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196451197975
18.3164,54.5958,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196505795041
20.2222,49.4505,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196555246332
20.243,49.3998,2.81174,86,60,64,2590,2800,0.473415,25,10.0733,0,0,196604650545
20.2216,49.452,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196654097588
20.9903,47.6412,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196701738653
20.7227,48.2563,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196749994862
20.5448,48.6741,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196798669376
20.9047,47.8361,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196846506739
20.3301,49.1882,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196895695197
20.8546,47.951,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196943646714
20.5558,48.6481,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,196992295750
20.6014,48.5404,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,197040835641
20.6828,48.3492,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,197089186347
19.7365,50.6675,2.91036,88,61,64,2588,2800,0.473415,22,10.0733,0,0,197139863639
20.5268,48.7169,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197188571836
19.9625,50.094,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197238663989
19.5927,51.0394,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197289705274
17.8402,56.0533,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197345757459
15.7637,63.4368,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197409194491
14.9146,67.0486,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197476243188
13.5444,73.8315,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197550075594
11.9726,83.5239,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197633599502
11.1131,89.9839,3.44009,88,61,64,2568,2800,0.473415,25,10.0731,0,0,197723589713
11.0401,90.5787,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,197814163870
11.4444,87.3788,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,197901541408
12.4389,80.3931,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,197981936467
13.3804,74.7363,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,198056671165
14.3318,69.7748,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,198126448322
14.809,67.5266,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,198193975337
15.5275,64.4018,3.14534,87,60,64,800,2800,0.473415,19,10.0731,0,0,198258383460
16.6142,60.1894,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198318566887
17.3042,57.7895,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198376378564
19.5401,51.1767,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198427534003
20.6449,48.4381,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198475997711
20.9438,47.7469,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198523719216
21.2665,47.0223,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198570740328
21.0965,47.4012,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198618143967
21.2172,47.1315,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198665273533
20.9669,47.6943,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198712968739
21.5364,46.4331,2.49406,88,60,64,2591,2800,0.473415,23,10.0731,0,0,198759405013
20.9201,47.8009,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,198807204044
19.7473,50.6399,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,198857846190
17.3349,57.6871,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,198915532001
17.1647,58.259,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,198973794233
18.1685,55.0404,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199028830302
17.9391,55.7442,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199084574140
20.0883,49.7803,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199134356482
20.1107,49.7247,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199184081988
20.6378,48.4549,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199232536970
19.1353,52.2596,3.89937,89,60,64,800,2800,0.473415,22,10.0731,0,0,199284803352
17.7028,56.4883,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199341286387
17.2889,57.8407,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199399126577
14.9114,67.0628,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199466189982
13.8269,72.323,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199538514228
12.7701,78.3079,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199616822651
12.5709,79.549,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199696372544
12.2211,81.8255,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199778196774
12.5237,79.8489,5.29483,88,61,64,800,2800,0.474766,21,10.1174,0,0,199858054063
13.1309,76.156,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,199934203385
14.22,70.3235,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200004525965
14.9725,66.7891,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200071316599
16.2833,61.4128,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200132727819
17.0178,58.7621,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200191490210
17.3824,57.5294,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200249019617
17.6946,56.5145,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200305534121
18.8942,52.9262,3.42163,87,62,64,2582,2800,0.474766,19,10.1177,0,0,200358469208
18.3375,54.5331,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200412996583
18.2473,54.8026,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200467798894
18.473,54.133,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200521932570
18.3436,54.515,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200576447712
20.1774,49.5603,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200626008028
20.0694,49.8271,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200675835986
18.5983,53.7683,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200729605970
19.314,51.776,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200781379658
19.3265,51.7424,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200833123531
17.4419,57.3333,3.79267,87,61,64,2590,2800,0.474766,22,10.1177,0,0,200890459626
18.7639,53.2938,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,200943751192
18.4674,54.1495,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,200997899235
18.7151,53.4327,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201051331956
18.2774,54.7124,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201106046082
19.2998,51.8139,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201157860867
19.4452,51.4265,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201209286412
18.6954,53.4891,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201262776802
18.855,53.0362,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201315813841
19.7631,50.5994,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201366412635
18.4244,54.2759,4.17163,88,61,63,800,2800,0.474766,23,10.1024,0,0,201420695240
16.0291,62.3864,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201483075419
17.007,58.7994,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201541874909
17.4788,57.2121,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201599087973
15.1074,66.1927,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201665286816
16.2794,61.4274,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201726709939
16.9084,59.1421,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201785850780
16.9188,59.1057,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201844956555
17.4794,57.2102,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201902166724
17.3195,57.7385,4.30108,87,61,63,2548,2800,0.474766,21,10.1026,0,0,201959907918
18.2746,54.7208,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202014626763
18.5566,53.8891,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202068525388
19.421,51.4907,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202120008311
19.4218,51.4884,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202171496163
20.3926,49.0373,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202220533828
20.4524,48.894,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202269428705
20.7,48.3091,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202317736531
20.9471,47.7394,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202365476231
21.317,46.911,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202412388779
21.707,46.0682,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202458456782
21.5629,46.3759,3.86417,85,61,64,800,2800,0.474766,22,10.1028,0,0,202504839426
21.6939,46.0959,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202550930342
22.3109,44.8211,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202595751757
20.5718,48.6103,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202644362110
21.6805,46.1245,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202690485998
21.5783,46.3428,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202736828898
21.1773,47.2203,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202784050265
21.8084,45.8538,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202829903225
21.33,46.8824,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202876787730
21.3781,46.7769,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202923565195
20.6161,48.5057,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,202972070481
20.8568,47.9459,4.49827,85,60,64,800,2800,0.474766,23,10.1028,0,0,203020020936
21.1021,47.3887,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203067404127
21.1531,47.2744,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203114679766
20.5601,48.6379,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203163317661
21.2067,47.1548,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203210471953
21.1071,47.3774,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203257850184
20.7445,48.2054,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203306057041
20.1538,49.6184,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203355675305
20.4819,48.8236,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203404498177
20.1314,49.6736,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203454173308
20.6979,48.3141,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203502487636
20.0143,49.9642,3.44403,85,60,63,2586,2800,0.474766,23,10.1023,0,0,203552458202
19.4058,51.5311,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203603981961
17.2249,58.0555,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203662038658
17.8217,56.1115,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203718152760
18.065,55.3557,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203773506215
18.4345,54.246,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203827752963
19.2911,51.8374,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203879591544
20.0167,49.9582,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203929549976
20.777,48.1301,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,203977679367
21.8737,45.7169,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,204023396643
21.8974,45.6674,3.44418,86,60,64,800,2800,0.474766,22,10.1023,0,0,204069067731
22.0803,45.2893,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204114354309
22.669,44.113,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204158467915
22.2814,44.8805,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204203348721
22.0778,45.2945,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204248644275
22.9102,43.6487,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204292291396
22.668,44.1151,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204336407518
22.3431,44.7566,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204381164752
22.8237,43.8141,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204424979798
22.6414,44.1669,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204469146454
22.6686,44.1139,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204513259460
22.8414,43.7802,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204557040332
22.0618,45.3272,3.19018,86,60,65,2596,2800,0.474766,22,10.1025,0,0,204602373627
20.8162,48.0396,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204650408500
21.8742,45.7159,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204696124533
21.2725,47.0091,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204743133723
22.5461,44.3535,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204787487971
22.5551,44.3359,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204831824135
22.3211,44.8008,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204876625422
20.0322,49.9197,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204926544510
20.5992,48.5457,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,204975091405
20.5531,48.6544,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,205023746282
20.6994,48.3105,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,205072056362
20.3394,49.1657,3.21429,86,60,65,800,2800,0.474766,21,10.1025,0,0,205121231124
20.2091,49.4826,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205170705899
21.1997,47.1706,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205217877373
20.8985,47.8503,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205265728812
20.0521,49.8701,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205315599330
19.804,50.4949,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205366094620
19.75,50.6328,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205416727608
19.6507,50.8888,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205467616877
19.4724,51.3547,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205518972692
19.5669,51.1066,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205570079028
19.7306,50.6828,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205620762641
18.0452,55.4165,3.05998,86,60,63,2583,2800,0.474766,22,10.1023,0,0,205676186378
19.3868,51.5816,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205727760723
19.4065,51.5291,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205779290493
19.7976,50.5112,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205829801723
20.3547,49.1286,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205878931251
20.0919,49.7713,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205928703945
19.5401,51.1768,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,205979879431
19.9839,50.0403,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,206029919797
19.9217,50.1966,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,206080117349
19.5485,51.1549,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,206131273458
19.3731,51.6181,3.31808,86,60,63,2542,2800,0.474766,21,10.1023,0,0,206182898147
18.7673,53.2842,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206236175497
18.7698,53.277,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206289452867
18.6752,53.5468,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206343001004
19.3528,51.6721,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206394673824
20.4838,48.8191,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206443492518
20.2405,49.4059,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206492898394
20.906,47.833,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206540730878
20.6889,48.3351,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206589066786
21.4018,46.7251,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206635792443
20.7538,48.1839,3.375,87,60,64,2591,2800,0.474766,26,10.1023,0,0,206683978210
20.7262,48.2481,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206732224731
21.3526,46.8327,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206779058401
21.4309,46.6617,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206825725488
21.7655,45.9442,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206871663939
22.1843,45.077,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206916741854
22.6031,44.2416,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,206960984573
22.3292,44.7844,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207005766874
22.3377,44.7673,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207050536632
22.1298,45.188,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207095724835
23.3209,42.88,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207138603294
23.2075,43.0896,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207181693580
22.9361,43.5994,3.5309,87,60,64,2589,2800,0.474766,24,10.1023,0,0,207225296358
23.8493,41.9299,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207267223513
23.1794,43.1418,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207310365095
23.8409,41.9447,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207352310364
23.5963,42.3796,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207394689406
23.6639,42.2585,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207436948803
23.5871,42.3961,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207479344066
24.089,41.5127,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207520857614
23.5256,42.5069,3.7296,87,60,64,800,2800,0.474766,23,10.1026,0,0,207563364266
